67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62,67.62
68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058,68.058
68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495,68.495
68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933,68.933
69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37
69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808,69.808
70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245,70.245
70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683,70.683
71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12
71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558,71.558
71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995,71.995
72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433,72.433
72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87,72.87
73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308,73.308
73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745,73.745
74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183,74.183
