-42.516,-41.474,-40.419,-39.376,-38.315,-37.279,-36.235,-35.172,-34.14,-33.097,-32.042,-31.004,-29.947,-28.908,-27.855,-26.815,-25.776,-24.627,-23.631,-23.313,-23.01,-22.317,-21.282,-20.226,-19.193,-18.155,-17.108,-16.058,-15.012
-42.771,-41.725,-40.674,-39.628,-38.573,-37.53,-36.487,-35.428,-34.392,-33.346,-32.294,-31.253,-30.199,-29.157,-28.104,-27.064,-26.022,-24.87,-23.878,-23.561,-23.254,-22.565,-21.527,-20.473,-19.438,-18.396,-17.349,-16.303,-15.255
-43.027,-41.975,-40.927,-39.88,-38.831,-37.782,-36.738,-35.683,-34.642,-33.594,-32.546,-31.503,-30.451,-29.407,-28.354,-27.314,-26.267,-25.114,-24.125,-23.808,-23.497,-22.812,-21.772,-20.72,-19.683,-18.638,-17.59,-16.548,-15.498
-43.283,-42.227,-41.179,-40.134,-39.088,-38.034,-36.99,-35.939,-34.892,-33.842,-32.798,-31.754,-30.702,-29.656,-28.603,-27.563,-26.51,-25.359,-24.373,-24.055,-23.741,-23.059,-22.017,-20.968,-19.928,-18.879,-17.83,-16.791,-15.741
-43.538,-42.483,-41.434,-40.389,-39.343,-38.289,-37.242,-36.195,-35.144,-34.097,-33.05,-32.005,-30.952,-29.908,-28.854,-27.813,-26.764,-25.61,-24.621,-24.303,-23.985,-23.306,-22.264,-21.215,-20.173,-19.124,-18.077,-17.035,-15.986
-43.794,-42.738,-41.69,-40.645,-39.595,-38.542,-37.495,-36.45,-35.396,-34.351,-33.304,-32.255,-31.205,-30.16,-29.106,-28.062,-27.017,-25.863,-24.87,-24.552,-24.236,-23.558,-22.511,-21.462,-20.42,-19.369,-18.327,-17.279,-16.235
-44.049,-42.996,-41.946,-40.9,-39.847,-38.796,-37.751,-36.703,-35.649,-34.604,-33.557,-32.504,-31.458,-30.413,-29.359,-28.315,-27.269,-26.116,-25.117,-24.8,-24.488,-23.81,-22.759,-21.713,-20.67,-19.616,-18.576,-17.524,-16.482
-44.305,-43.255,-42.206,-41.156,-40.101,-39.052,-38.007,-36.958,-35.903,-34.858,-33.81,-32.759,-31.711,-30.667,-29.612,-28.567,-27.52,-26.369,-25.367,-25.052,-24.741,-24.061,-23.008,-21.964,-20.921,-19.867,-18.824,-17.772,-16.729
-44.561,-43.512,-42.465,-41.41,-40.358,-39.312,-38.263,-37.213,-36.158,-35.111,-34.065,-33.018,-31.964,-30.92,-29.866,-28.818,-27.773,-26.621,-25.618,-25.308,-24.995,-24.312,-23.261,-22.215,-21.172,-20.118,-19.074,-18.021,-16.978
-44.818,-43.769,-42.723,-41.665,-40.615,-39.569,-38.52,-37.466,-36.415,-35.368,-34.32,-33.275,-32.218,-31.173,-30.121,-29.075,-28.027,-26.873,-25.871,-25.563,-25.246,-24.563,-23.516,-22.466,-21.422,-20.371,-19.325,-18.272,-17.228
-45.075,-44.026,-42.98,-41.926,-40.872,-39.826,-38.777,-37.722,-36.672,-35.626,-34.577,-33.532,-32.473,-31.427,-30.378,-29.332,-28.28,-27.128,-26.128,-25.815,-25.499,-24.817,-23.771,-22.717,-21.673,-20.625,-19.573,-18.524,-17.481
-45.334,-44.284,-43.237,-42.186,-41.13,-40.083,-39.034,-37.981,-36.93,-35.883,-34.834,-33.789,-32.73,-31.684,-30.635,-29.589,-28.533,-27.384,-26.384,-26.066,-25.754,-25.073,-24.025,-22.97,-21.925,-20.877,-19.824,-18.777,-17.735
-45.594,-44.545,-43.492,-42.444,-41.389,-40.34,-39.291,-38.242,-37.191,-36.14,-35.091,-34.045,-32.986,-31.941,-30.892,-29.846,-28.79,-27.641,-26.639,-26.32,-26.011,-25.328,-24.281,-23.225,-22.18,-21.132,-20.079,-19.032,-17.987
-45.853,-44.805,-43.748,-42.699,-41.648,-40.6,-39.549,-38.502,-37.452,-36.397,-35.348,-34.3,-33.246,-32.199,-31.149,-30.103,-29.045,-27.898,-26.896,-26.581,-26.268,-25.583,-24.538,-23.48,-22.435,-21.388,-20.337,-19.287,-18.242
-46.111,-45.065,-44.005,-42.956,-41.908,-40.86,-39.81,-38.757,-37.71,-36.655,-35.605,-34.556,-33.507,-32.46,-31.406,-30.358,-29.301,-28.155,-27.151,-26.84,-26.524,-25.838,-24.795,-23.74,-22.691,-21.644,-20.595,-19.541,-18.495
-46.369,-45.323,-44.263,-43.216,-42.167,-41.118,-40.071,-39.013,-37.967,-36.916,-35.865,-34.815,-33.767,-32.718,-31.662,-30.613,-29.559,-28.412,-27.408,-27.098,-26.779,-26.095,-25.05,-23.999,-22.95,-21.899,-20.853,-19.797,-18.748
-46.627,-45.581,-44.522,-43.475,-42.426,-41.376,-40.327,-39.271,-38.224,-37.174,-36.125,-35.076,-34.022,-32.975,-31.921,-30.87,-29.82,-28.668,-27.669,-27.355,-27.038,-26.356,-25.307,-24.256,-23.211,-22.153,-21.108,-20.056,-19.006
-46.883,-45.839,-44.782,-43.733,-42.684,-41.636,-40.582,-39.532,-38.482,-37.433,-36.383,-35.336,-34.278,-33.232,-32.181,-31.131,-30.08,-28.923,-27.93,-27.612,-27.298,-26.616,-25.566,-24.511,-23.468,-22.411,-21.363,-20.314,-19.266
-47.141,-46.096,-45.044,-43.992,-42.942,-41.896,-40.836,-39.79,-38.74,-37.691,-36.641,-35.594,-34.537,-33.489,-32.44,-31.39,-30.341,-29.181,-28.187,-27.869,-27.557,-26.876,-25.827,-24.768,-23.724,-22.671,-21.622,-20.569,-19.525
-47.398,-46.352,-45.306,-44.248,-43.201,-42.154,-41.095,-40.048,-38.999,-37.952,-36.902,-35.85,-34.797,-33.747,-32.698,-31.647,-30.602,-29.442,-28.443,-28.128,-27.813,-27.133,-26.084,-25.027,-23.979,-22.93,-21.882,-20.825,-19.779
-47.654,-46.608,-45.563,-44.505,-43.459,-42.41,-41.353,-40.307,-39.257,-38.211,-37.159,-36.105,-35.055,-34.006,-32.957,-31.902,-30.859,-29.701,-28.698,-28.389,-28.07,-27.387,-26.339,-25.288,-24.237,-23.188,-22.141,-21.082,-20.034
-47.91,-46.864,-45.819,-44.763,-43.715,-42.668,-41.611,-40.565,-39.515,-38.469,-37.414,-36.363,-35.314,-34.264,-33.218,-32.159,-31.115,-29.957,-28.959,-28.646,-28.331,-27.644,-26.595,-25.548,-24.498,-23.447,-22.398,-21.343,-20.292
-48.167,-47.12,-46.075,-45.019,-43.971,-42.925,-41.87,-40.821,-39.772,-38.726,-37.669,-36.621,-35.572,-34.522,-33.475,-32.418,-31.37,-30.212,-29.218,-28.902,-28.59,-27.903,-26.856,-25.809,-24.757,-23.708,-22.652,-21.602,-20.553
-48.425,-47.376,-46.328,-45.275,-44.227,-43.181,-42.126,-41.078,-40.029,-38.979,-37.926,-36.88,-35.83,-34.783,-33.73,-32.678,-31.628,-30.469,-29.476,-29.157,-28.848,-28.164,-27.117,-26.068,-25.013,-23.964,-22.91,-21.861,-20.814
-48.684,-47.63,-46.583,-45.53,-44.482,-43.437,-42.382,-41.336,-40.287,-39.233,-38.184,-37.138,-36.088,-35.04,-33.986,-32.936,-31.889,-30.729,-29.735,-29.416,-29.102,-28.421,-27.374,-26.326,-25.268,-24.221,-23.169,-22.122,-21.071
-48.935,-47.883,-46.839,-45.784,-44.738,-43.693,-42.638,-41.592,-40.541,-39.488,-38.443,-37.396,-36.347,-35.294,-34.244,-33.195,-32.146,-30.989,-29.995,-29.676,-29.359,-28.677,-27.629,-26.583,-25.527,-24.478,-23.429,-22.382,-21.326
-49.188,-48.136,-47.092,-46.038,-44.993,-43.948,-42.893,-41.848,-40.794,-39.744,-38.701,-37.652,-36.604,-35.549,-34.502,-33.454,-32.401,-31.246,-30.253,-29.935,-29.618,-28.933,-27.886,-26.84,-25.788,-24.735,-23.686,-22.64,-21.582
-49.44,-48.388,-47.346,-46.291,-45.247,-44.198,-43.149,-42.101,-41.048,-40.002,-38.958,-37.906,-36.859,-35.804,-34.759,-33.714,-32.656,-31.501,-30.509,-30.191,-29.878,-29.193,-28.143,-27.096,-26.048,-24.992,-23.943,-22.897,-21.843
-49.688,-48.639,-47.596,-46.545,-45.5,-44.448,-43.404,-42.351,-41.304,-40.256,-39.212,-38.158,-37.113,-36.058,-35.013,-33.968,-32.91,-31.756,-30.764,-30.445,-30.136,-29.454,-28.399,-27.351,-26.305,-25.249,-24.2,-23.154,-22.104
-49.936,-48.89,-47.844,-46.796,-45.751,-44.698,-43.658,-42.604,-41.559,-40.509,-39.465,-38.41,-37.366,-36.312,-35.268,-34.223,-33.166,-32.01,-31.019,-30.7,-30.392,-29.709,-28.654,-27.608,-26.562,-25.506,-24.457,-23.411,-22.36
-50.184,-49.141,-48.092,-47.049,-46,-44.948,-43.908,-42.854,-41.811,-40.761,-39.717,-38.663,-37.619,-36.565,-35.522,-34.476,-33.423,-32.267,-31.275,-30.956,-30.647,-29.961,-28.911,-27.865,-26.817,-25.763,-24.714,-23.668,-22.614
-50.433,-49.386,-48.34,-47.298,-46.248,-45.198,-44.158,-43.104,-42.061,-41.013,-39.966,-38.915,-37.874,-36.819,-35.776,-34.726,-33.677,-32.523,-31.53,-31.212,-30.904,-30.214,-29.168,-28.122,-27.071,-26.02,-24.971,-23.925,-22.87
-50.683,-49.634,-48.587,-47.54,-46.496,-45.446,-44.407,-43.354,-42.313,-41.264,-40.213,-39.167,-38.123,-37.072,-36.028,-34.975,-33.932,-32.777,-31.784,-31.465,-31.157,-30.47,-29.422,-28.378,-27.324,-26.277,-25.229,-24.18,-23.129
-50.925,-49.88,-48.832,-47.784,-46.745,-45.695,-44.653,-43.601,-42.562,-41.513,-40.461,-39.42,-38.372,-37.325,-36.279,-35.225,-34.184,-33.032,-32.035,-31.717,-31.408,-30.726,-29.673,-28.632,-27.577,-26.533,-25.488,-24.434,-23.387
-51.166,-50.122,-49.074,-48.031,-46.993,-45.945,-44.897,-43.847,-42.809,-41.76,-40.71,-39.669,-38.62,-37.577,-36.528,-35.476,-34.433,-33.283,-32.286,-31.967,-31.659,-30.98,-29.926,-28.883,-27.83,-26.786,-25.738,-24.687,-23.642
-51.408,-50.364,-49.316,-48.278,-47.235,-46.188,-45.141,-44.093,-43.055,-42.006,-40.957,-39.916,-38.869,-37.824,-36.775,-35.727,-34.684,-33.534,-32.536,-32.218,-31.908,-31.229,-30.179,-29.133,-28.084,-27.039,-25.987,-24.941,-23.894
