65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772,65.772
66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144,66.144
66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517,66.517
66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889,66.889
67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261,67.261
67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633
68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006,68.006
68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378,68.378
68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75
69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122,69.122
69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494,69.494
69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867,69.867
70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239,70.239
70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611
70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983,70.983
71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356,71.356
71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728
72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1,72.1
72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472,72.472
72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844,72.844
73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217
73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589
73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961
74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333,74.333
74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706,74.706
75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078,75.078
75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45,75.45
75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822,75.822
76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194,76.194
76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567,76.567
76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939,76.939
77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311,77.311
77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683,77.683
78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056,78.056
78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428
78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8
79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172,79.172
79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544
79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917
80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289,80.289
80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661,80.661
81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033,81.033
81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406,81.406
81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778,81.778
82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15,82.15
82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522,82.522
82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894,82.894
83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267,83.267
83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639,83.639
84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011,84.011
84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383,84.383
84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756,84.756
85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128
85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5
85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872
86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244
86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617,86.617
86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989,86.989
87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361,87.361
87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733
88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106,88.106
88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478,88.478
88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85
89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222,89.222
89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594,89.594
89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967,89.967
90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339,90.339
90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711,90.711
91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083,91.083
91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456,91.456
91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828,91.828
92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2
92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572,92.572
92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944
93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317,93.317
93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689,93.689
94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061,94.061
94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433,94.433
94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806,94.806
95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178,95.178
95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55
95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922,95.922
96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294,96.294
96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667,96.667
97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039,97.039
97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411,97.411
97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783,97.783
98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156,98.156
98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528,98.528
98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9
99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272,99.272
99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644,99.644
