108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5
109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03
109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.56
110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09
110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61,110.61
111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14
111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67
112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2
112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73
113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26
113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78,113.78
114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31
114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84
115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37,115.37
115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9
116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43,116.43
116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96
117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48
118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01
118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54
119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07
119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6
120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13
120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66
121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18
121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71,121.71
122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24
122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77,122.77
123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3
123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83
124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35
124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88
125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41
125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94,125.94
