-43.4,-42.331,-41.257,-40.181,-39.113,-38.047,-36.963,-35.905,-34.829,-33.77,-32.695,-31.618,-30.553,-29.495,-28.417,-27.356,-26.283,-25.12,-24.109,-23.78,-23.3,-22.446,-21.392,-20.319,-19.266,-18.201,-17.139,-16.067,-15.002
-43.627,-42.555,-41.482,-40.408,-39.338,-38.265,-37.188,-36.123,-35.051,-33.985,-32.911,-31.84,-30.773,-29.708,-28.637,-27.569,-26.5,-25.331,-24.32,-23.995,-23.515,-22.661,-21.601,-20.534,-19.473,-18.408,-17.346,-16.279,-15.214
-43.854,-42.78,-41.707,-40.635,-39.562,-38.483,-37.412,-36.342,-35.273,-34.201,-33.127,-32.062,-30.993,-29.921,-28.856,-27.783,-26.717,-25.544,-24.531,-24.21,-23.73,-22.876,-21.81,-20.749,-19.681,-18.614,-17.552,-16.49,-15.427
-44.081,-43.005,-41.934,-40.86,-39.786,-38.706,-37.636,-36.563,-35.495,-34.417,-33.348,-32.283,-31.215,-30.139,-29.075,-28,-26.935,-25.761,-24.745,-24.426,-23.946,-23.091,-22.024,-20.964,-19.894,-18.825,-17.76,-16.695,-15.638
-44.308,-43.232,-42.159,-41.085,-40.011,-38.933,-37.858,-36.787,-35.717,-34.645,-33.57,-32.502,-31.435,-30.358,-29.293,-28.218,-27.155,-25.979,-24.961,-24.643,-24.163,-23.307,-22.239,-21.178,-20.108,-19.038,-17.972,-16.907,-15.848
-44.534,-43.459,-42.383,-41.309,-40.236,-39.164,-38.086,-37.012,-35.941,-34.87,-33.792,-32.723,-31.655,-30.578,-29.511,-28.438,-27.373,-26.196,-25.178,-24.858,-24.378,-23.524,-22.454,-21.392,-20.323,-19.253,-18.185,-17.125,-16.059
-44.767,-43.687,-42.61,-41.538,-40.463,-39.39,-38.316,-37.24,-36.168,-35.092,-34.019,-32.946,-31.874,-30.8,-29.73,-28.66,-27.59,-26.413,-25.395,-25.074,-24.593,-23.739,-22.672,-21.604,-20.535,-19.469,-18.398,-17.339,-16.27
-45,-43.921,-42.84,-41.771,-40.694,-39.616,-38.54,-37.466,-36.396,-35.314,-34.245,-33.172,-32.098,-31.026,-29.95,-28.883,-27.807,-26.633,-25.612,-25.291,-24.81,-23.957,-22.893,-21.819,-20.751,-19.688,-18.615,-17.551,-16.482
-45.234,-44.154,-43.07,-41.996,-40.924,-39.846,-38.767,-37.691,-36.618,-35.538,-34.465,-33.395,-32.327,-31.246,-30.171,-29.102,-28.029,-26.857,-25.835,-25.513,-25.031,-24.178,-23.108,-22.037,-20.972,-19.902,-18.834,-17.764,-16.697
-45.467,-44.387,-43.304,-42.226,-41.155,-40.075,-38.995,-37.919,-36.842,-35.766,-34.69,-33.617,-32.547,-31.468,-30.397,-29.324,-28.255,-27.074,-26.058,-25.736,-25.254,-24.396,-23.325,-22.257,-21.187,-20.116,-19.053,-17.979,-16.914
-45.701,-44.618,-43.539,-42.463,-41.386,-40.304,-39.226,-38.148,-37.071,-35.994,-34.918,-33.843,-32.77,-31.693,-30.623,-29.548,-28.478,-27.296,-26.279,-25.959,-25.475,-24.614,-23.546,-22.478,-21.401,-20.337,-19.271,-18.195,-17.132
-45.934,-44.854,-43.776,-42.697,-41.617,-40.535,-39.457,-38.379,-37.304,-36.223,-35.153,-34.072,-33.002,-31.924,-30.849,-29.774,-28.702,-27.525,-26.501,-26.181,-25.697,-24.835,-23.767,-22.699,-21.622,-20.556,-19.49,-18.413,-17.351
-46.172,-45.094,-44.01,-42.93,-41.848,-40.769,-39.688,-38.613,-37.538,-36.458,-35.384,-34.307,-33.232,-32.155,-31.081,-30.002,-28.925,-27.75,-26.725,-26.402,-25.92,-25.063,-23.989,-22.92,-21.846,-20.775,-19.709,-18.632,-17.569
-46.41,-45.324,-44.245,-43.16,-42.082,-41.006,-39.924,-38.846,-37.768,-36.689,-35.613,-34.534,-33.461,-32.384,-31.309,-30.234,-29.155,-27.974,-26.955,-26.631,-26.148,-25.291,-24.216,-23.144,-22.073,-21.001,-19.927,-18.851,-17.787
-46.641,-45.56,-44.482,-43.396,-42.32,-41.237,-40.16,-39.077,-38.001,-36.917,-35.846,-34.762,-33.693,-32.614,-31.532,-30.459,-29.387,-28.204,-27.181,-26.859,-26.377,-25.512,-24.441,-23.372,-22.292,-21.226,-20.146,-19.073,-18.003
-46.878,-45.8,-44.722,-43.633,-42.557,-41.471,-40.395,-39.311,-38.236,-37.152,-36.081,-34.997,-33.922,-32.846,-31.763,-30.684,-29.616,-28.43,-27.405,-27.082,-26.604,-25.737,-24.665,-23.593,-22.513,-21.445,-20.37,-19.298,-18.228
-47.118,-46.037,-44.961,-43.87,-42.794,-41.708,-40.632,-39.545,-38.471,-37.386,-36.316,-35.231,-34.151,-33.078,-31.996,-30.916,-29.844,-28.654,-27.634,-27.31,-26.832,-25.967,-24.891,-23.816,-22.74,-21.668,-20.597,-19.523,-18.452
-47.364,-46.275,-45.198,-44.113,-43.031,-41.951,-40.868,-39.783,-38.706,-37.621,-36.548,-35.466,-34.383,-33.31,-32.23,-31.148,-30.07,-28.885,-27.863,-27.539,-27.062,-26.196,-25.119,-24.043,-22.967,-21.896,-20.822,-19.747,-18.677
-47.606,-46.515,-45.435,-44.359,-43.268,-42.192,-41.103,-40.022,-38.944,-37.86,-36.781,-35.7,-34.618,-33.542,-32.463,-31.381,-30.305,-29.118,-28.093,-27.769,-27.291,-26.425,-25.346,-24.274,-23.194,-22.12,-21.046,-19.972,-18.902
-47.843,-46.758,-45.673,-44.596,-43.508,-42.429,-41.343,-40.263,-39.178,-38.1,-37.015,-35.937,-34.859,-33.776,-32.696,-31.619,-30.54,-29.353,-28.326,-28.001,-27.521,-26.652,-25.578,-24.507,-23.427,-22.348,-21.271,-20.201,-19.127
-48.089,-47.002,-45.917,-44.837,-43.752,-42.669,-41.586,-40.5,-39.415,-38.338,-37.254,-36.175,-35.093,-34.011,-32.934,-31.854,-30.772,-29.587,-28.562,-28.237,-27.75,-26.885,-25.814,-24.737,-23.659,-22.581,-21.502,-20.432,-19.358
-48.334,-47.249,-46.162,-45.08,-43.99,-42.91,-41.824,-40.739,-39.656,-38.577,-37.494,-36.41,-35.327,-34.25,-33.169,-32.087,-31.009,-29.819,-28.794,-28.468,-27.984,-27.121,-26.043,-24.968,-23.886,-22.81,-21.735,-20.659,-19.586
-48.578,-47.493,-46.408,-45.324,-44.229,-43.147,-42.063,-40.98,-39.897,-38.818,-37.729,-36.647,-35.568,-34.488,-33.401,-32.324,-31.246,-30.055,-29.028,-28.699,-28.219,-27.357,-26.275,-25.201,-24.119,-23.038,-21.968,-20.887,-19.811
-48.821,-47.737,-46.652,-45.567,-44.473,-43.388,-42.304,-41.223,-40.138,-39.059,-37.966,-36.888,-35.807,-34.726,-33.639,-32.562,-31.478,-30.292,-29.264,-28.938,-28.457,-27.592,-26.511,-25.431,-24.355,-23.271,-22.201,-21.118,-20.04
-49.066,-47.98,-46.896,-45.811,-44.721,-43.632,-42.547,-41.466,-40.382,-39.3,-38.207,-37.129,-36.046,-34.961,-33.878,-32.801,-31.714,-30.53,-29.501,-29.174,-28.695,-27.828,-26.745,-25.661,-24.588,-23.504,-22.435,-21.351,-20.271
-49.312,-48.224,-47.139,-46.055,-44.97,-43.875,-42.79,-41.707,-40.624,-39.541,-38.448,-37.369,-36.287,-35.199,-34.116,-33.039,-31.952,-30.766,-29.739,-29.41,-28.931,-28.064,-26.979,-25.895,-24.822,-23.737,-22.668,-21.584,-20.502
-49.556,-48.468,-47.383,-46.298,-45.21,-44.121,-43.031,-41.948,-40.865,-39.782,-38.691,-37.607,-36.528,-35.444,-34.356,-33.277,-32.194,-31.003,-29.975,-29.649,-29.166,-28.3,-27.214,-26.132,-25.058,-23.973,-22.901,-21.817,-20.734
-49.801,-48.721,-47.629,-46.542,-45.453,-44.368,-43.279,-42.19,-41.106,-40.023,-38.938,-37.851,-36.769,-35.686,-34.598,-33.516,-32.434,-31.241,-30.212,-29.888,-29.402,-28.539,-27.45,-26.374,-25.292,-24.209,-23.134,-22.051,-20.967
-50.051,-48.969,-47.879,-46.79,-45.697,-44.612,-43.527,-42.44,-41.351,-40.264,-39.181,-38.098,-37.013,-35.926,-34.842,-33.757,-32.673,-31.479,-30.451,-30.13,-29.641,-28.775,-27.686,-26.611,-25.527,-24.449,-23.368,-22.284,-21.206
-50.301,-49.213,-48.124,-47.04,-45.947,-44.858,-43.771,-42.688,-41.601,-40.51,-39.423,-38.339,-37.256,-36.164,-35.083,-34.001,-32.911,-31.718,-30.693,-30.369,-29.881,-29.011,-27.928,-26.848,-25.769,-24.684,-23.601,-22.523,-21.444
-50.551,-49.462,-48.369,-47.287,-46.197,-45.108,-44.017,-42.936,-41.848,-40.757,-39.67,-38.583,-37.497,-36.408,-35.322,-34.24,-33.151,-31.963,-30.936,-30.609,-30.123,-29.253,-28.17,-27.09,-26.007,-24.918,-23.84,-22.762,-21.677
-50.802,-49.713,-48.619,-47.532,-46.447,-45.356,-44.265,-43.179,-42.094,-41.004,-39.917,-38.83,-37.743,-36.656,-35.569,-34.481,-33.395,-32.207,-31.18,-30.851,-30.362,-29.496,-28.415,-27.328,-26.243,-25.159,-24.08,-23.001,-21.914
-51.052,-49.963,-48.869,-47.776,-46.694,-45.604,-44.515,-43.424,-42.335,-41.253,-40.164,-39.077,-37.99,-36.9,-35.815,-34.729,-33.642,-32.452,-31.42,-31.094,-30.601,-29.741,-28.653,-27.564,-26.482,-25.401,-24.322,-23.237,-22.153
-51.302,-50.21,-49.119,-48.032,-46.943,-45.854,-44.763,-43.672,-42.58,-41.503,-40.412,-39.325,-38.234,-37.146,-36.059,-34.974,-33.889,-32.696,-31.659,-31.339,-30.843,-29.983,-28.89,-27.806,-26.722,-25.643,-24.562,-23.47,-22.393
-51.552,-50.458,-49.369,-48.286,-47.193,-46.102,-45.01,-43.919,-42.829,-41.75,-40.659,-39.572,-38.48,-37.393,-36.306,-35.219,-34.133,-32.941,-31.901,-31.583,-31.087,-30.226,-29.132,-28.048,-26.964,-25.885,-24.802,-23.712,-22.632
-51.802,-50.708,-49.621,-48.536,-47.443,-46.349,-45.258,-44.169,-43.085,-41.998,-40.906,-39.817,-38.728,-37.641,-36.553,-35.463,-34.378,-33.186,-32.145,-31.828,-31.332,-30.47,-29.378,-28.29,-27.206,-26.127,-25.044,-23.956,-22.871
-52.052,-50.963,-49.875,-48.784,-47.692,-46.599,-45.508,-44.425,-43.336,-42.245,-41.154,-40.062,-38.975,-37.887,-36.797,-35.709,-34.622,-33.43,-32.389,-32.072,-31.576,-30.715,-29.629,-28.539,-27.45,-26.369,-25.285,-24.201,-23.111
-52.307,-51.218,-50.125,-49.034,-47.939,-46.851,-45.765,-44.675,-43.584,-42.492,-41.401,-40.309,-39.225,-38.132,-37.048,-35.957,-34.867,-33.675,-32.64,-32.315,-31.824,-30.959,-29.872,-28.788,-27.701,-26.61,-25.527,-24.444,-23.351
-52.564,-51.468,-50.378,-49.29,-48.192,-47.105,-46.014,-44.923,-43.831,-42.742,-41.648,-40.56,-39.478,-38.383,-37.301,-36.207,-35.113,-33.919,-32.888,-32.559,-32.075,-31.201,-30.114,-29.03,-27.947,-26.849,-25.767,-24.685,-23.599
-52.82,-51.721,-50.634,-49.54,-48.449,-47.355,-46.263,-45.177,-44.081,-42.995,-41.899,-40.814,-39.725,-38.635,-37.545,-36.456,-35.364,-34.167,-33.133,-32.81,-32.32,-31.447,-30.359,-29.272,-28.188,-27.098,-26.008,-24.925,-23.843
-53.07,-51.974,-50.888,-49.789,-48.702,-47.606,-46.516,-45.427,-44.335,-43.244,-42.153,-41.061,-39.971,-38.883,-37.794,-36.7,-35.613,-34.418,-33.383,-33.057,-32.567,-31.698,-30.606,-29.514,-28.43,-27.349,-26.257,-25.169,-24.082
-53.318,-52.231,-51.141,-50.045,-48.954,-47.86,-46.772,-45.674,-44.588,-43.492,-42.407,-41.311,-40.225,-39.132,-38.048,-36.952,-35.86,-34.669,-33.632,-33.302,-32.818,-31.944,-30.855,-29.765,-28.675,-27.597,-26.505,-25.417,-24.329
-53.575,-52.487,-51.391,-50.3,-49.204,-48.114,-47.027,-45.93,-44.84,-43.746,-42.657,-41.564,-40.474,-39.383,-38.293,-37.205,-36.111,-34.918,-33.877,-33.552,-33.066,-32.189,-31.105,-30.016,-28.926,-27.841,-26.753,-25.665,-24.577
-53.83,-52.744,-51.644,-50.554,-49.458,-48.368,-47.274,-46.186,-45.087,-44,-42.904,-41.818,-40.722,-39.636,-38.541,-37.456,-36.362,-35.162,-34.125,-33.803,-33.314,-32.44,-31.353,-30.267,-29.175,-28.083,-26.998,-25.913,-24.826
-54.083,-52.997,-51.897,-50.81,-49.711,-48.624,-47.525,-46.439,-45.339,-44.253,-43.157,-42.072,-40.976,-39.89,-38.794,-37.708,-36.613,-35.411,-34.376,-34.054,-33.559,-32.691,-31.598,-30.515,-29.424,-28.331,-27.244,-26.161,-25.074
-54.34,-53.251,-52.151,-51.065,-49.965,-48.879,-47.779,-46.693,-45.593,-44.507,-43.411,-42.325,-41.228,-40.144,-39.046,-37.962,-36.866,-35.663,-34.63,-34.307,-33.808,-32.942,-31.848,-30.764,-29.675,-28.581,-27.492,-26.405,-25.322
-54.598,-53.505,-52.41,-51.319,-50.223,-49.133,-48.038,-46.947,-45.846,-44.761,-43.665,-42.579,-41.479,-40.395,-39.297,-38.206,-37.119,-35.916,-34.882,-34.56,-34.062,-33.193,-32.099,-31.015,-29.924,-28.831,-27.74,-26.648,-25.57
-54.858,-53.76,-52.672,-51.572,-50.483,-49.386,-48.296,-47.2,-46.103,-45.014,-43.918,-42.832,-41.732,-40.646,-39.551,-38.457,-37.37,-36.168,-35.133,-34.811,-34.313,-33.444,-32.35,-31.266,-30.172,-29.08,-27.988,-26.896,-25.818
-55.112,-54.017,-52.926,-51.826,-50.739,-49.64,-48.55,-47.454,-46.363,-45.268,-44.173,-43.083,-41.986,-40.9,-39.804,-38.717,-37.623,-36.419,-35.384,-35.062,-34.564,-33.695,-32.601,-31.517,-30.423,-29.329,-28.236,-27.148,-26.066
-55.366,-54.277,-53.18,-52.079,-50.994,-49.893,-48.805,-47.708,-46.617,-45.521,-44.433,-43.335,-42.239,-41.154,-40.058,-38.97,-37.876,-36.67,-35.635,-35.313,-34.815,-33.945,-32.852,-31.768,-30.674,-29.58,-28.489,-27.405,-26.315
-55.619,-54.534,-53.433,-52.338,-51.248,-50.153,-49.061,-47.968,-46.871,-45.775,-44.688,-43.589,-42.498,-41.407,-40.309,-39.221,-38.127,-36.924,-35.886,-35.564,-35.07,-34.196,-33.109,-32.017,-30.924,-29.829,-28.746,-27.655,-26.563
-55.88,-54.787,-53.693,-52.597,-51.508,-50.411,-49.315,-48.225,-47.124,-46.033,-44.938,-43.848,-42.756,-41.658,-40.563,-39.475,-38.383,-37.184,-36.141,-35.814,-35.326,-34.447,-33.363,-32.265,-31.173,-30.077,-28.995,-27.903,-26.811
-56.142,-55.047,-53.951,-52.85,-51.765,-50.664,-49.571,-48.478,-47.383,-46.292,-45.192,-44.106,-43.007,-41.913,-40.823,-39.727,-38.642,-37.437,-36.398,-36.065,-35.577,-34.702,-33.614,-32.516,-31.423,-30.334,-29.244,-28.151,-27.063
-56.399,-55.304,-54.204,-53.108,-52.018,-50.923,-49.828,-48.732,-47.642,-46.546,-45.448,-44.36,-43.263,-42.173,-41.076,-39.978,-38.894,-37.688,-36.651,-36.324,-35.83,-34.959,-33.865,-32.768,-31.68,-30.589,-29.495,-28.405,-27.317
-56.654,-55.558,-54.463,-53.368,-52.278,-51.182,-50.081,-48.988,-47.895,-46.803,-45.708,-44.613,-43.523,-42.427,-41.328,-40.238,-39.144,-37.942,-36.904,-36.581,-36.083,-35.21,-34.118,-33.025,-31.934,-30.84,-29.75,-28.662,-27.568
-56.907,-55.817,-54.722,-53.628,-52.534,-51.435,-50.338,-49.248,-48.153,-47.063,-45.963,-44.868,-43.777,-42.682,-41.588,-40.495,-39.395,-38.198,-37.154,-36.832,-36.34,-35.463,-34.375,-33.278,-32.184,-31.096,-30.007,-28.913,-27.818
-57.167,-56.076,-54.982,-53.885,-52.785,-51.693,-50.598,-49.506,-48.413,-47.314,-46.218,-45.125,-44.033,-42.939,-41.844,-40.749,-39.653,-38.455,-37.411,-37.083,-36.595,-35.72,-34.628,-33.53,-32.441,-31.351,-30.258,-29.165,-28.066
-57.427,-56.333,-55.237,-54.138,-53.043,-51.953,-50.858,-49.762,-48.666,-47.568,-46.478,-45.383,-44.293,-43.194,-42.098,-41.005,-39.912,-38.706,-37.667,-37.335,-36.846,-35.975,-34.879,-33.79,-32.696,-31.602,-30.51,-29.42,-28.321
-57.687,-56.588,-55.488,-54.398,-53.303,-52.21,-51.116,-50.016,-48.923,-47.828,-46.736,-45.643,-44.545,-43.448,-42.355,-41.261,-40.166,-38.96,-37.921,-37.595,-37.102,-36.229,-35.136,-34.045,-32.947,-31.857,-30.765,-29.671,-28.578
-57.945,-56.842,-55.748,-54.657,-53.563,-52.465,-51.369,-50.273,-49.183,-48.088,-46.993,-45.897,-44.799,-43.708,-42.614,-41.515,-40.421,-39.22,-38.177,-37.854,-37.36,-36.486,-35.39,-34.296,-33.203,-32.114,-31.016,-29.923,-28.835
-58.201,-57.099,-56.008,-54.914,-53.823,-52.719,-51.626,-50.533,-49.44,-48.346,-47.247,-46.152,-45.059,-43.967,-42.874,-41.771,-40.679,-39.478,-38.435,-38.111,-37.62,-36.739,-35.641,-34.552,-33.46,-32.365,-31.269,-30.181,-29.087
-58.455,-57.358,-56.268,-55.173,-54.083,-52.978,-51.883,-50.793,-49.696,-48.597,-47.503,-46.409,-45.319,-44.224,-43.126,-42.029,-40.939,-39.734,-38.695,-38.362,-37.874,-36.991,-35.901,-34.81,-33.717,-32.619,-31.526,-30.438,-29.335
