0.93756,0.942,0.94254,0.9497,0.9531,0.95634,0.96294,0.96418,0.96663,0.96969,0.97272,0.97432,0.98151,0.98477,0.989,0.991,0.99701,0.99943,1.0007,1.0071,1.0065,1.009,1.0091,1.0143,1.0183,1.0228,1.0288,1.033,1.0333
0.936,0.942,0.94201,0.95,0.95103,0.95874,0.95835,0.96317,0.96572,0.97119,0.97228,0.97682,0.98101,0.985,0.989,0.99129,0.99506,0.998,1.0031,1.0048,1.007,1.009,1.0112,1.0158,1.018,1.0237,1.0272,1.033,1.034
0.93388,0.94172,0.94302,0.95,0.95078,0.95771,0.95409,0.96215,0.9637,0.97154,0.97329,0.979,0.98197,0.985,0.98764,0.99177,0.99444,0.998,1.005,1.0024,1.007,1.009,1.0136,1.0168,1.018,1.0233,1.0249,1.0318,1.0354
0.93517,0.94067,0.9441,0.9492,0.95233,0.95638,0.95564,0.96113,0.964,0.97053,0.97445,0.979,0.98297,0.98419,0.98566,0.99253,0.99542,0.9982,1.005,1.0032,1.0065,1.009,1.012,1.0177,1.018,1.0224,1.0249,1.0299,1.036
0.93888,0.94038,0.94567,0.94817,0.953,0.95431,0.95743,0.961,0.96554,0.96952,0.97595,0.9787,0.98396,0.98321,0.98565,0.99352,0.99639,0.99916,1.005,1.0047,1.0055,1.0082,1.0096,1.0166,1.018,1.0228,1.0263,1.0295,1.036
0.94073,0.94144,0.947,0.94756,0.953,0.95338,0.96101,0.961,0.9667,0.96851,0.97625,0.9762,0.98494,0.98379,0.98664,0.994,0.99737,0.99987,1.005,1.0057,1.0055,1.0072,1.009,1.0147,1.018,1.0243,1.0275,1.0304,1.0351
0.94178,0.942,0.947,0.94704,0.95234,0.95441,0.96366,0.96241,0.96771,0.968,0.97373,0.97418,0.98312,0.98479,0.98794,0.994,0.998,0.9989,1.005,1.0067,1.0064,1.007,1.009,1.0146,1.018,1.025,1.0284,1.0307,1.0328
0.94158,0.942,0.947,0.947,0.95131,0.955,0.96162,0.96394,0.96654,0.968,0.972,0.97569,0.98112,0.985,0.98942,0.9931,0.998,0.99804,1.004,1.0057,1.0066,1.007,1.0106,1.0155,1.0191,1.025,1.0284,1.0297,1.0316
0.94105,0.9417,0.947,0.94702,0.9521,0.955,0.95979,0.96498,0.96449,0.96909,0.972,0.97714,0.981,0.985,0.9906,0.99113,0.99741,0.99853,1.003,1.0037,1.0056,1.007,1.013,1.0155,1.0215,1.0247,1.0265,1.0293,1.0339
0.93909,0.94117,0.94665,0.94807,0.95367,0.95578,0.95875,0.96599,0.96478,0.9711,0.97251,0.97813,0.981,0.98462,0.99159,0.99042,0.99546,0.99903,1.0039,1.0024,1.005,1.007,1.014,1.0146,1.0234,1.0237,1.0252,1.0307,1.036
0.937,0.941,0.9456,0.94917,0.954,0.95733,0.95828,0.96395,0.9658,0.97172,0.97402,0.97893,0.98007,0.98412,0.99143,0.99141,0.99375,1,1.0049,1.0014,1.005,1.0079,1.014,1.014,1.0243,1.023,1.0261,1.0321,1.036
0.937,0.941,0.94568,0.95074,0.954,0.95859,0.95932,0.9619,0.96723,0.97121,0.97554,0.97843,0.97907,0.98475,0.99044,0.99259,0.99277,1.001,1.0063,1.0029,1.005,1.0094,1.0131,1.014,1.0239,1.023,1.0271,1.033,1.036
0.93716,0.94184,0.94727,0.952,0.9531,0.95962,0.96,0.95983,0.96876,0.97041,0.97705,0.978,0.98041,0.98575,0.9889,0.99407,0.99233,1.002,1.0078,1.0063,1.005,1.0094,1.0111,1.0145,1.0196,1.0231,1.0285,1.0339,1.0369
0.93822,0.9429,0.948,0.952,0.95205,0.95869,0.96,0.95853,0.969,0.96939,0.97706,0.978,0.98192,0.986,0.9869,0.99408,0.99381,1.0029,1.0059,1.008,1.0051,1.0085,1.01,1.0159,1.016,1.0241,1.03,1.0322,1.0378
0.93886,0.94443,0.948,0.9517,0.952,0.95662,0.96,0.96319,0.969,0.96995,0.97453,0.97817,0.982,0.986,0.986,0.99161,0.99519,1.0025,1.0035,1.008,1.0056,1.0075,1.01,1.0168,1.016,1.025,1.0291,1.0303,1.0372
0.93832,0.946,0.94733,0.95065,0.95206,0.95563,0.96,0.967,0.96809,0.97148,0.9728,0.97918,0.982,0.98525,0.986,0.99052,0.99618,1.0021,1.0026,1.0067,1.006,1.0065,1.0108,1.0158,1.0161,1.024,1.0281,1.0308,1.0363
0.93951,0.946,0.94627,0.95,0.95363,0.95511,0.95976,0.967,0.96707,0.97268,0.97229,0.98,0.98105,0.98426,0.98681,0.99201,0.99725,0.99984,1.0021,1.0038,1.006,1.0075,1.0132,1.015,1.0176,1.0231,1.026,1.0317,1.0348
0.94327,0.94593,0.94718,0.95,0.95486,0.95583,0.95924,0.96654,0.96844,0.9737,0.97245,0.98,0.98004,0.98512,0.98831,0.993,0.99873,0.99738,1.0027,1.0024,1.006,1.0109,1.0143,1.015,1.019,1.0213,1.0236,1.0313,1.0329
0.94357,0.9454,0.94877,0.95077,0.95382,0.95687,0.95957,0.96447,0.97,0.97256,0.97347,0.97958,0.98146,0.98664,0.98954,0.993,0.99973,0.997,1.0037,1.0034,1.006,1.012,1.0119,1.0151,1.02,1.0194,1.023,1.0304,1.0325
0.94092,0.94435,0.94718,0.95234,0.953,0.957,0.96061,0.96315,0.97,0.97052,0.974,0.97756,0.98298,0.987,0.99054,0.99269,0.99775,0.997,1.004,1.0047,1.006,1.0096,1.0101,1.0161,1.0209,1.0198,1.023,1.03,1.0335
0.93858,0.94166,0.94506,0.95238,0.953,0.957,0.96198,0.96367,0.96992,0.97,0.974,0.97612,0.983,0.987,0.99073,0.99169,0.996,0.99902,1.004,1.0067,1.0065,1.0074,1.0106,1.017,1.021,1.0207,1.0246,1.03,1.034
0.9364,0.94061,0.945,0.95132,0.95352,0.957,0.96353,0.964,0.96785,0.97,0.974,0.97663,0.983,0.98547,0.99023,0.99146,0.996,1.0015,1.0027,1.0078,1.007,1.0054,1.011,1.016,1.021,1.022,1.0269,1.03,1.034
0.93906,0.94222,0.94511,0.94952,0.95509,0.95697,0.96254,0.964,0.96589,0.97125,0.974,0.97728,0.98199,0.98345,0.99,0.99296,0.99611,1.002,1.0007,1.0074,1.007,1.005,1.011,1.0151,1.0186,1.0235,1.0288,1.03,1.0339
0.94282,0.94383,0.94617,0.9474,0.95555,0.95645,0.96045,0.964,0.96486,0.97278,0.97487,0.9783,0.98098,0.98378,0.99,0.99339,0.99709,1.002,1.0006,1.0064,1.007,1.0084,1.011,1.015,1.0158,1.0234,1.0302,1.0297,1.0334
0.94249,0.94544,0.94688,0.9483,0.95449,0.95616,0.96,0.964,0.96427,0.97211,0.9764,0.979,0.97996,0.98479,0.99,0.9914,0.99792,1.0005,1.0016,1.0039,1.007,1.0108,1.011,1.015,1.0161,1.0224,1.0299,1.0287,1.0328
0.94113,0.946,0.94634,0.94992,0.954,0.95722,0.96,0.96373,0.96584,0.97108,0.97639,0.979,0.97917,0.98621,0.99,0.9903,0.99692,0.99852,1.0029,1.0023,1.007,1.0098,1.0111,1.0163,1.0175,1.022,1.0275,1.0281,1.0319
0.93134,0.946,0.94658,0.95201,0.954,0.95841,0.95909,0.96321,0.96755,0.971,0.97536,0.979,0.98175,0.98772,0.99028,0.99131,0.996,0.99981,1.0044,1.0038,1.0061,1.0086,1.0125,1.0177,1.0193,1.022,1.026,1.0286,1.0312
0.92121,0.9397,0.9482,0.95387,0.95503,0.95997,0.95804,0.96364,0.96961,0.971,0.97466,0.979,0.98411,0.98718,0.99078,0.99249,0.996,1.0023,1.0059,1.0048,1.0051,1.0066,1.014,1.0172,1.0213,1.022,1.026,1.029,1.0345
0.91005,0.93158,0.94585,0.95175,0.95662,0.96025,0.95954,0.96468,0.97066,0.971,0.97415,0.97879,0.98512,0.98617,0.991,0.99399,0.99596,1.003,1.0073,1.0038,1.0041,1.0052,1.013,1.0162,1.0214,1.022,1.0264,1.029,1.0379
0.90112,0.91908,0.9394,0.94877,0.95538,0.95813,0.96112,0.965,0.96962,0.97109,0.974,0.97828,0.98568,0.98427,0.991,0.99468,0.99546,1.003,1.0066,1.003,1.0031,1.0067,1.0121,1.016,1.0204,1.0226,1.0278,1.029,1.0357
