0.9891,0.99,0.99026,0.99,0.99071,0.99,0.991,0.99,0.99259,0.99166,0.991,0.995,0.99306,0.99386,0.99596,0.99343,0.99541,0.99448,0.996,0.99523,0.9957,0.996,0.995,0.99599,0.995,0.99988,0.999,0.999,0.9965
0.99035,0.98966,0.99079,0.99,0.98982,0.99,0.991,0.99,0.991,0.99429,0.991,0.99347,0.996,0.99123,0.996,0.995,0.99593,0.99186,0.99562,0.995,0.996,0.99594,0.995,0.996,0.99597,1.0009,0.999,0.99774,0.995
0.99087,0.98701,0.991,0.9898,0.98717,0.99,0.99078,0.99,0.991,0.99308,0.99145,0.99084,0.996,0.99,0.99599,0.995,0.99372,0.99016,0.9951,0.995,0.996,0.99542,0.995,0.99596,0.99808,0.99856,0.99813,0.99616,0.995
0.98899,0.98565,0.991,0.98714,0.98719,0.99,0.99026,0.99,0.99081,0.99045,0.99355,0.99,0.99591,0.99,0.99547,0.995,0.99109,0.99069,0.995,0.995,0.99573,0.995,0.995,0.99543,0.999,0.99599,0.99603,0.996,0.9958
0.98633,0.9883,0.98874,0.98561,0.98931,0.99,0.99,0.99,0.99028,0.99044,0.99418,0.99,0.99539,0.99204,0.9947,0.995,0.99049,0.99208,0.995,0.995,0.9952,0.995,0.99536,0.99536,0.999,0.99546,0.99527,0.996,0.9979
0.98554,0.99019,0.98556,0.9888,0.99,0.99008,0.99,0.99052,0.99,0.99097,0.99155,0.99251,0.99431,0.9952,0.99207,0.99531,0.99022,0.99471,0.995,0.995,0.995,0.995,0.99589,0.99747,0.99799,0.995,0.99579,0.99757,0.9995
0.985,0.99071,0.98719,0.991,0.99,0.99061,0.99,0.991,0.99,0.991,0.99,0.99566,0.99169,0.996,0.99,0.99584,0.99284,0.99573,0.99501,0.995,0.995,0.995,0.996,0.999,0.99642,0.995,0.99759,0.999,1.0005
0.98763,0.98979,0.98985,0.991,0.99,0.991,0.99,0.991,0.99151,0.99098,0.99,0.99365,0.99019,0.996,0.99,0.996,0.995,0.99521,0.99553,0.99545,0.995,0.99521,0.996,0.999,0.996,0.99512,1.0002,0.999,0.99954
0.99006,0.98713,0.99,0.9897,0.99,0.991,0.99038,0.99089,0.99414,0.99045,0.99166,0.99103,0.99072,0.99334,0.99103,0.996,0.995,0.995,0.996,0.99597,0.995,0.99573,0.99554,0.99845,0.996,0.99564,1.0003,0.99873,0.99691
0.99058,0.9857,0.98992,0.98652,0.99047,0.99081,0.99092,0.99037,0.99359,0.99041,0.99481,0.99047,0.99225,0.99019,0.99418,0.9935,0.99515,0.995,0.996,0.996,0.99543,0.996,0.99501,0.99688,0.99556,0.99683,0.99923,0.99716,0.99703
0.99045,0.98516,0.98779,0.98639,0.99099,0.99028,0.991,0.99016,0.99148,0.99304,0.99436,0.99034,0.99488,0.99,0.996,0.99035,0.99567,0.99537,0.99589,0.99597,0.99595,0.996,0.995,0.996,0.99504,0.99946,0.99736,0.996,0.99861
0.9878,0.98683,0.986,0.98905,0.98838,0.99025,0.991,0.99069,0.991,0.99446,0.99174,0.99349,0.9942,0.99018,0.996,0.99047,0.996,0.99589,0.99537,0.99545,0.996,0.99569,0.99504,0.996,0.99549,1.0006,0.99526,0.996,0.999
0.98583,0.98949,0.986,0.99034,0.98622,0.99077,0.9905,0.991,0.991,0.99236,0.99062,0.99546,0.99104,0.99333,0.99573,0.99102,0.996,0.996,0.99516,0.99508,0.996,0.99516,0.99557,0.99572,0.996,0.99953,0.99546,0.99657,0.999
0.9853,0.99042,0.98672,0.99086,0.98835,0.98949,0.99003,0.991,0.99053,0.991,0.99009,0.99284,0.99036,0.996,0.9952,0.99364,0.996,0.996,0.99568,0.9956,0.99547,0.99536,0.996,0.99519,0.996,0.99823,0.99599,0.99815,0.9977
0.98523,0.99095,0.98938,0.98904,0.99012,0.98683,0.99055,0.99072,0.99001,0.991,0.99044,0.99084,0.99089,0.996,0.9937,0.99595,0.996,0.996,0.996,0.996,0.99505,0.99589,0.996,0.99534,0.99594,0.99665,0.996,0.99948,0.99612
0.98576,0.9886,0.991,0.98639,0.99064,0.98746,0.991,0.99019,0.99052,0.991,0.99097,0.99031,0.99307,0.99534,0.9916,0.99542,0.996,0.996,0.996,0.996,0.99558,0.996,0.996,0.99586,0.99541,0.996,0.99619,1.0005,0.996
0.986,0.986,0.991,0.98827,0.99015,0.98958,0.991,0.99033,0.991,0.991,0.991,0.99132,0.99569,0.99271,0.991,0.99511,0.996,0.996,0.99574,0.99582,0.996,0.996,0.996,0.996,0.99512,0.996,0.99882,0.99959,0.99606
0.986,0.986,0.98945,0.99092,0.9875,0.99042,0.991,0.99086,0.991,0.991,0.99113,0.99447,0.99322,0.991,0.991,0.99563,0.9939,0.99595,0.99521,0.9953,0.996,0.996,0.996,0.996,0.99564,0.99564,1.001,0.99696,0.99868
0.98779,0.986,0.98626,0.991,0.98716,0.99095,0.991,0.991,0.991,0.991,0.99376,0.99465,0.99006,0.991,0.99319,0.99522,0.99075,0.99543,0.99531,0.99523,0.996,0.996,0.996,0.996,0.99683,0.99511,1.001,0.996,1.001
0.99044,0.986,0.98532,0.99082,0.98981,0.991,0.99003,0.991,0.991,0.99064,0.99561,0.99202,0.99052,0.99222,0.99582,0.99259,0.9904,0.9951,0.99584,0.99575,0.996,0.996,0.996,0.996,0.99946,0.99541,1.0004,0.996,1.001
0.991,0.98668,0.98585,0.98816,0.991,0.991,0.98737,0.991,0.991,0.99012,0.99298,0.991,0.99126,0.99485,0.99356,0.991,0.99094,0.99562,0.996,0.996,0.996,0.996,0.996,0.996,1.001,0.99594,0.99772,0.996,1.0005
0.991,0.98933,0.986,0.986,0.991,0.991,0.98728,0.991,0.991,0.99041,0.991,0.991,0.99388,0.99452,0.991,0.991,0.99331,0.99525,0.996,0.996,0.996,0.996,0.996,0.996,1.001,0.996,0.996,0.996,0.99786
0.98864,0.991,0.986,0.986,0.98927,0.99069,0.98994,0.991,0.98991,0.99095,0.991,0.991,0.99549,0.9919,0.991,0.99234,0.99594,0.99263,0.996,0.996,0.99471,0.996,0.996,0.996,0.99971,0.996,0.996,0.99818,0.996
0.986,0.991,0.98822,0.9868,0.98662,0.98804,0.991,0.991,0.98725,0.99147,0.991,0.991,0.99286,0.991,0.99138,0.99497,0.996,0.991,0.996,0.996,0.99208,0.996,0.996,0.996,0.99708,0.996,0.996,1.0008,0.996
0.986,0.98975,0.99088,0.98946,0.986,0.986,0.991,0.991,0.98769,0.992,0.991,0.991,0.99115,0.991,0.994,0.996,0.99604,0.991,0.99647,0.99638,0.99131,0.99529,0.996,0.996,0.996,0.99604,0.996,1.001,0.996
0.986,0.9871,0.9915,0.991,0.986,0.986,0.98915,0.99057,0.99087,0.99147,0.991,0.991,0.99169,0.99304,0.996,0.996,0.99656,0.99257,0.99699,0.99691,0.99184,0.99266,0.996,0.996,0.996,0.99656,0.996,1.001,0.996
0.986,0.98662,0.99184,0.991,0.98835,0.98711,0.9865,0.98792,0.99166,0.991,0.991,0.99397,0.99179,0.99567,0.996,0.99452,0.99646,0.99572,0.99648,0.99657,0.99348,0.991,0.996,0.996,0.99636,0.99736,0.996,0.99837,0.99754
0.98625,0.98769,0.98865,0.98963,0.991,0.9903,0.98816,0.98674,0.99113,0.991,0.9913,0.99687,0.99126,0.99371,0.99529,0.99241,0.99331,0.99669,0.99579,0.99604,0.99559,0.991,0.996,0.99617,0.99689,0.99946,0.996,0.99605,1.0007
0.98732,0.98725,0.986,0.98697,0.99153,0.99176,0.99082,0.98939,0.991,0.99111,0.99183,0.99372,0.991,0.99108,0.99319,0.99157,0.991,0.99616,0.99316,0.99358,0.996,0.99228,0.996,0.99669,0.99659,1.001,0.996,0.99658,1.0017
0.98762,0.98619,0.986,0.98667,0.99169,0.99123,0.991,0.99121,0.991,0.99164,0.99164,0.991,0.991,0.99152,0.99177,0.99104,0.991,0.996,0.99109,0.99101,0.996,0.9949,0.9965,0.99678,0.99606,1.001,0.99638,0.9969,1.0012
0.98656,0.986,0.9863,0.98773,0.9885,0.98951,0.99096,0.99173,0.99145,0.99183,0.99111,0.991,0.99296,0.99218,0.99124,0.99342,0.99221,0.996,0.99163,0.99154,0.99647,0.99631,0.997,0.99626,0.996,1.0003,0.99691,0.99637,0.99926
0.986,0.986,0.98736,0.9872,0.986,0.98685,0.98936,0.99095,0.99198,0.9913,0.991,0.99113,0.99611,0.99428,0.99245,0.99601,0.99536,0.99434,0.99262,0.99228,0.997,0.99683,0.997,0.996,0.996,0.99817,0.99874,0.996,0.99663
0.986,0.987,0.98757,0.98614,0.986,0.98672,0.98831,0.98883,0.98895,0.98988,0.991,0.99166,0.99473,0.99552,0.99508,0.99653,0.997,0.99224,0.99472,0.99439,0.99648,0.997,0.99692,0.996,0.99651,0.997,1.0008,0.996,0.9964
0.98663,0.988,0.98651,0.986,0.98635,0.98778,0.99043,0.98897,0.9862,0.98722,0.99147,0.992,0.99158,0.99289,0.99464,0.9967,0.997,0.992,0.996,0.996,0.996,0.997,0.9964,0.99632,0.997,0.997,1.001,0.99723,0.99692
0.98769,0.988,0.986,0.986,0.98741,0.98969,0.992,0.99056,0.98885,0.98772,0.992,0.992,0.991,0.99115,0.99253,0.99407,0.99518,0.99201,0.996,0.996,0.996,0.99659,0.996,0.99685,0.997,0.99672,1.001,1.0004,0.997
0.988,0.98782,0.986,0.98704,0.98895,0.99182,0.992,0.991,0.9911,0.9909,0.992,0.99175,0.991,0.99168,0.992,0.992,0.99202,0.99411,0.99626,0.99617,0.9956,0.99607,0.996,0.997,0.997,0.99619,0.99889,1.002,0.997
0.988,0.98676,0.98668,0.988,0.99108,0.992,0.99086,0.991,0.99163,0.992,0.99179,0.99123,0.99149,0.992,0.992,0.992,0.991,0.996,0.99678,0.9967,0.9935,0.996,0.99618,0.997,0.997,0.996,0.997,1.002,0.999
0.98713,0.986,0.98774,0.988,0.992,0.99198,0.98767,0.98969,0.99139,0.992,0.98966,0.991,0.992,0.992,0.992,0.99269,0.991,0.996,0.99546,0.997,0.992,0.996,0.9967,0.997,0.99686,0.996,0.997,1.0005,1.001
0.98606,0.986,0.988,0.988,0.992,0.98985,0.986,0.9881,0.98926,0.992,0.98835,0.991,0.992,0.992,0.992,0.99479,0.9935,0.99558,0.99283,0.997,0.992,0.99651,0.997,0.997,0.99633,0.99639,0.997,0.99789,1.001
0.986,0.98643,0.988,0.988,0.99061,0.98787,0.986,0.988,0.98887,0.992,0.98994,0.99136,0.992,0.992,0.992,0.99488,0.99665,0.99348,0.992,0.99562,0.99306,0.99682,0.997,0.997,0.996,0.99691,0.997,0.997,1.0007
0.98591,0.9875,0.988,0.98872,0.98847,0.98681,0.98664,0.98812,0.99099,0.992,0.991,0.99188,0.992,0.992,0.9922,0.99226,0.99466,0.992,0.992,0.993,0.99569,0.99419,0.9956,0.997,0.996,0.997,0.997,0.997,0.99863
0.98433,0.988,0.988,0.99085,0.988,0.986,0.98769,0.99023,0.992,0.992,0.991,0.99033,0.992,0.992,0.99483,0.99127,0.99204,0.992,0.9941,0.992,0.997,0.992,0.99297,0.997,0.99624,0.997,0.997,0.997,0.997
0.983,0.988,0.988,0.992,0.988,0.986,0.98949,0.992,0.992,0.98993,0.99123,0.98822,0.992,0.992,0.99654,0.99181,0.992,0.99308,0.99673,0.992,0.997,0.992,0.992,0.997,0.99677,0.997,0.997,0.997,0.997
0.983,0.988,0.988,0.992,0.988,0.98639,0.99163,0.992,0.99067,0.98818,0.99176,0.98988,0.992,0.992,0.99392,0.992,0.99227,0.99571,0.997,0.99394,0.997,0.99274,0.992,0.997,0.997,0.997,0.997,0.997,0.997
0.98383,0.988,0.988,0.99085,0.988,0.98745,0.992,0.99143,0.98856,0.99028,0.992,0.992,0.992,0.992,0.992,0.992,0.9949,0.997,0.997,0.99657,0.997,0.99537,0.99396,0.9965,0.997,0.997,0.997,0.997,0.997
0.9865,0.988,0.988,0.98872,0.988,0.98825,0.992,0.98931,0.988,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.99647,0.997,0.99439,0.997,0.99517,0.997,0.99659,0.99387,0.997,0.997,0.997,0.997,0.997
0.988,0.988,0.988,0.988,0.988,0.98878,0.99006,0.988,0.988,0.992,0.99096,0.992,0.992,0.992,0.992,0.992,0.99385,0.99541,0.992,0.997,0.99254,0.997,0.997,0.992,0.997,0.997,0.997,0.997,0.997
0.988,0.98571,0.988,0.988,0.988,0.989,0.988,0.988,0.98983,0.99137,0.98937,0.992,0.992,0.992,0.992,0.99514,0.992,0.99278,0.992,0.99455,0.992,0.997,0.997,0.992,0.99779,0.997,0.997,0.997,0.99754
0.98829,0.98303,0.988,0.9859,0.988,0.989,0.988,0.988,0.99194,0.98926,0.991,0.99224,0.992,0.992,0.992,0.99882,0.992,0.99274,0.99255,0.992,0.992,0.997,0.997,0.99307,0.99884,0.997,0.997,0.997,0.99859
0.98882,0.983,0.988,0.98326,0.988,0.99012,0.98808,0.988,0.992,0.988,0.99368,0.99329,0.99056,0.992,0.992,0.9965,0.992,0.99381,0.99517,0.992,0.99439,0.9961,0.997,0.99569,0.99676,0.99733,0.997,0.997,0.999
0.98723,0.98341,0.988,0.983,0.988,0.99172,0.98862,0.99,0.99186,0.988,0.99308,0.99315,0.98844,0.992,0.992,0.99395,0.992,0.99615,0.997,0.99238,0.997,0.99452,0.997,0.997,0.99414,0.99838,0.997,0.997,0.999
0.98458,0.98661,0.98831,0.98309,0.988,0.992,0.989,0.99318,0.98972,0.98912,0.99202,0.9905,0.99049,0.992,0.992,0.99288,0.99255,0.99878,0.997,0.99501,0.997,0.994,0.99679,0.997,0.99298,0.999,0.997,0.997,1.0001
0.98358,0.989,0.98884,0.98573,0.988,0.992,0.989,0.994,0.9881,0.99125,0.98995,0.98971,0.9937,0.992,0.992,0.992,0.99361,0.99563,0.99637,0.99726,0.99684,0.994,0.99521,0.997,0.99217,0.999,0.99792,0.997,1.0017
0.98305,0.989,0.989,0.98808,0.988,0.99005,0.98879,0.994,0.98863,0.992,0.988,0.9913,0.994,0.99237,0.992,0.992,0.99565,0.992,0.99479,0.99831,0.99526,0.99524,0.994,0.997,0.9948,0.99846,0.99897,0.997,1.002
0.98546,0.98881,0.989,0.98862,0.98832,0.98802,0.98826,0.99131,0.989,0.992,0.988,0.992,0.99399,0.99343,0.99286,0.992,0.99828,0.992,0.994,0.99811,0.994,0.99682,0.994,0.99773,0.997,0.99741,0.999,0.99746,1.002
0.98802,0.98828,0.98646,0.989,0.98885,0.98856,0.988,0.98815,0.989,0.99082,0.98868,0.992,0.99083,0.994,0.99391,0.992,0.99633,0.99214,0.994,0.99548,0.994,0.997,0.99455,0.99878,0.997,0.997,0.99892,0.99851,0.99968
0.98855,0.98698,0.98325,0.989,0.989,0.989,0.988,0.988,0.98967,0.98922,0.99188,0.99097,0.98826,0.994,0.994,0.9924,0.99265,0.99319,0.99497,0.99354,0.9945,0.997,0.99613,0.99691,0.99727,0.997,0.99787,0.999,0.99705
0.98861,0.98485,0.983,0.9888,0.989,0.989,0.98834,0.98804,0.99127,0.989,0.994,0.98937,0.9904,0.99218,0.99397,0.99345,0.99286,0.994,0.99655,0.99248,0.99608,0.99545,0.997,0.99429,0.99832,0.99589,0.99718,0.999,0.99803
0.98597,0.984,0.98319,0.98827,0.98856,0.98813,0.98886,0.98857,0.99256,0.989,0.994,0.99103,0.99225,0.989,0.99292,0.994,0.99394,0.994,0.99588,0.99404,0.99635,0.994,0.997,0.99306,0.999,0.99431,0.99823,0.99833,0.999
0.98386,0.984,0.9864,0.98827,0.98803,0.98495,0.989,0.989,0.99361,0.989,0.99266,0.9937,0.9933,0.99015,0.9918,0.994,0.994,0.99454,0.9943,0.99772,0.99477,0.994,0.99757,0.99203,0.999,0.994,0.999,0.99728,0.999
0.98332,0.98554,0.989,0.9888,0.98851,0.98321,0.989,0.989,0.99231,0.98926,0.98948,0.99307,0.9931,0.99335,0.99019,0.994,0.99396,0.99612,0.994,0.99729,0.994,0.99431,0.99862,0.99571,0.999,0.994,0.999,0.99777,0.999
0.9843,0.98767,0.989,0.989,0.98883,0.98375,0.989,0.989,0.98966,0.99193,0.98829,0.99201,0.99044,0.994,0.98964,0.994,0.99289,0.9963,0.994,0.99466,0.994,0.99588,0.99732,0.999,0.999,0.99641,0.99862,0.99882,0.999
0.98748,0.98845,0.989,0.989,0.98619,0.98542,0.989,0.989,0.989,0.99378,0.98882,0.99041,0.99019,0.994,0.99228,0.994,0.99216,0.99473,0.99546,0.994,0.99565,0.99654,0.99469,0.999,0.99755,0.999,0.99757,0.999,0.999
0.98764,0.98898,0.989,0.98702,0.984,0.98807,0.989,0.989,0.989,0.99272,0.989,0.989,0.99284,0.994,0.994,0.994,0.99321,0.994,0.99696,0.994,0.99828,0.99496,0.994,0.999,0.99493,0.999,0.99748,0.999,0.999
0.98498,0.98647,0.98792,0.98438,0.984,0.989,0.989,0.989,0.989,0.9915,0.989,0.989,0.994,0.994,0.994,0.994,0.994,0.994,0.99539,0.994,0.99709,0.994,0.994,0.999,0.994,0.999,0.99853,0.999,0.999
0.984,0.984,0.98527,0.984,0.98486,0.989,0.989,0.989,0.989,0.9899,0.99104,0.989,0.994,0.994,0.994,0.994,0.994,0.994,0.99406,0.994,0.99446,0.994,0.99624,0.99821,0.994,0.999,0.999,0.999,0.999
0.984,0.984,0.984,0.984,0.98752,0.989,0.989,0.989,0.989,0.98922,0.99371,0.989,0.99225,0.99371,0.994,0.99163,0.994,0.994,0.9946,0.994,0.994,0.99533,0.99887,0.99559,0.99601,0.999,0.999,0.999,0.999
0.98607,0.98459,0.984,0.98661,0.989,0.989,0.989,0.989,0.989,0.98976,0.99447,0.99009,0.98959,0.99107,0.994,0.98905,0.994,0.994,0.99488,0.99421,0.994,0.99796,0.9965,0.994,0.99864,0.999,0.999,0.999,0.999
0.98871,0.98725,0.98578,0.98906,0.989,0.989,0.989,0.989,0.989,0.98971,0.99499,0.99328,0.9911,0.989,0.994,0.99173,0.99425,0.994,0.99435,0.99684,0.99647,0.99773,0.99403,0.994,0.999,0.999,0.999,0.999,0.999
0.98666,0.9881,0.98842,0.98959,0.98929,0.989,0.989,0.989,0.989,0.98918,0.99188,0.99476,0.99373,0.989,0.9922,0.994,0.99478,0.994,0.994,0.99854,0.9989,0.99563,0.99456,0.99562,0.999,0.999,0.99742,0.99911,0.999
0.98401,0.98544,0.98695,0.98928,0.98982,0.98952,0.98923,0.989,0.989,0.989,0.989,0.99424,0.994,0.98992,0.98955,0.994,0.99469,0.994,0.994,0.99591,0.99627,0.99463,0.99535,0.99877,0.9995,0.99794,0.99532,0.99964,0.99935
0.98508,0.98449,0.98428,0.98608,0.98964,0.98994,0.98976,0.98947,0.98917,0.989,0.989,0.99252,0.994,0.99258,0.99107,0.994,0.99417,0.99451,0.99424,0.99414,0.99407,0.9941,0.99745,0.99968,0.99983,0.99531,0.99454,0.99984,0.99987
0.986,0.98556,0.98496,0.984,0.98911,0.9894,0.9897,0.99,0.9897,0.98941,0.98912,0.98987,0.99186,0.99424,0.99375,0.994,0.994,0.99496,0.99476,0.99467,0.99461,0.994,0.99831,0.99915,0.99667,0.994,0.99402,0.99931,0.9996
0.986,0.986,0.98607,0.984,0.98693,0.98839,0.98917,0.98946,0.98976,0.98994,0.98965,0.98935,0.99,0.99477,0.99448,0.99418,0.994,0.99443,0.99471,0.99479,0.99487,0.994,0.99568,0.99714,0.994,0.994,0.99654,0.999,0.99908
0.98572,0.986,0.98818,0.98551,0.98426,0.98575,0.989,0.989,0.98923,0.98952,0.98982,0.98988,0.99,0.99353,0.99499,0.99471,0.99442,0.994,0.99418,0.99427,0.99434,0.99448,0.99419,0.99451,0.994,0.99595,0.99903,0.999,0.999
