82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156,82.156
82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708,82.708
83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261,83.261
83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813
84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365
84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918,84.918
85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47
86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023,86.023
86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575,86.575
87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127,87.127
87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68
88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232,88.232
88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784,88.784
89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337,89.337
89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889,89.889
90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442,90.442
90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994,90.994
91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546,91.546
92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099,92.099
92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651,92.651
93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203,93.203
93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756,93.756
94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308,94.308
94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861,94.861
95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413,95.413
95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965,95.965
96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518,96.518
97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07
97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622,97.622
98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175
98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727,98.727
99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28,99.28
99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832,99.832
100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38,100.38
100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94
101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49,101.49
102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04
102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59
103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15
103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7
104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25
104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8
105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36
105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91
106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46
107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01
107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57
108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12,108.12
108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67
109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22
109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77,109.77
110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33
110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88
111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43
111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98
112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54
113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09
113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64
114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19
114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75
115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3
115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85
116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4
116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96,116.96
117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51,117.51
118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06,118.06
118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61
119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17
119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72,119.72
120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27,120.27
120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82
121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37,121.37
121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93,121.93
122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48
123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03
123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58
124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14,124.14
124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69,124.69
125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24
125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79
126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35,126.35
126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9
127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56
129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11
129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66,129.66
130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21,130.21
130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76,130.76
