-44.689,-43.626,-42.564,-41.5,-40.435,-39.372,-38.307,-37.247,-36.187,-35.123,-34.065,-33.01,-31.947,-30.89,-29.827,-28.776,-27.713,-26.551,-25.548,-25.225,-24.857,-24.12,-23.065,-22.005,-20.955,-19.901,-18.844,-17.791,-16.736
-44.863,-43.797,-42.733,-41.672,-40.609,-39.544,-38.48,-37.418,-36.356,-35.294,-34.235,-33.176,-32.116,-31.054,-29.991,-28.937,-27.879,-26.713,-25.708,-25.39,-25.022,-24.282,-23.228,-22.168,-21.116,-20.059,-19,-17.95,-16.893
-45.039,-43.973,-42.903,-41.841,-40.78,-39.719,-38.652,-37.589,-36.526,-35.466,-34.406,-33.345,-32.281,-31.217,-30.16,-29.102,-28.046,-26.88,-25.87,-25.555,-25.187,-24.447,-23.389,-22.331,-21.274,-20.22,-19.158,-18.11,-17.052
-45.215,-44.149,-43.079,-42.012,-40.949,-39.891,-38.825,-37.761,-36.698,-35.638,-34.576,-33.514,-32.444,-31.386,-30.328,-29.269,-28.213,-27.046,-26.035,-25.72,-25.352,-24.612,-23.549,-22.495,-21.434,-20.382,-19.321,-18.27,-17.212
-45.391,-44.323,-43.255,-42.186,-41.124,-40.064,-38.999,-37.933,-36.87,-35.809,-34.747,-33.685,-32.613,-31.554,-30.495,-29.437,-28.38,-27.211,-26.201,-25.886,-25.517,-24.777,-23.713,-22.658,-21.595,-20.544,-19.484,-18.432,-17.373
-45.567,-44.498,-43.429,-42.363,-41.302,-40.238,-39.173,-38.106,-37.042,-35.979,-34.917,-33.854,-32.783,-31.723,-30.662,-29.605,-28.546,-27.377,-26.368,-26.053,-25.682,-24.942,-23.878,-22.821,-21.76,-20.708,-19.646,-18.594,-17.535
-45.743,-44.674,-43.606,-42.543,-41.477,-40.412,-39.345,-38.278,-37.215,-36.149,-35.088,-34.023,-32.956,-31.892,-30.831,-29.773,-28.713,-27.543,-26.536,-26.219,-25.847,-25.107,-24.045,-22.985,-21.928,-20.87,-19.808,-18.755,-17.695
-45.922,-44.851,-43.787,-42.72,-41.651,-40.584,-39.519,-38.45,-37.385,-36.32,-35.258,-34.192,-33.13,-32.066,-31.001,-29.939,-28.88,-27.711,-26.706,-26.384,-26.012,-25.273,-24.214,-23.15,-22.095,-21.032,-19.974,-18.917,-17.855
-46.1,-45.033,-43.965,-42.897,-41.83,-40.757,-39.696,-38.626,-37.556,-36.498,-35.43,-34.363,-33.301,-32.239,-31.175,-30.111,-29.047,-27.883,-26.875,-26.55,-26.177,-25.438,-24.379,-23.315,-22.26,-21.198,-20.141,-19.079,-18.02
-46.282,-45.214,-44.14,-43.075,-42.009,-40.937,-39.873,-38.803,-37.732,-36.675,-35.606,-34.536,-33.471,-32.413,-31.349,-30.284,-29.218,-28.055,-27.041,-26.72,-26.349,-25.605,-24.545,-23.483,-22.427,-21.366,-20.309,-19.242,-18.186
-46.463,-45.396,-44.318,-43.255,-42.189,-41.116,-40.047,-38.981,-37.91,-36.851,-35.781,-34.712,-33.645,-32.587,-31.522,-30.457,-29.39,-28.226,-27.21,-26.891,-26.521,-25.775,-24.714,-23.652,-22.595,-21.534,-20.478,-19.411,-18.353
-46.645,-45.577,-44.5,-43.434,-42.368,-41.296,-40.225,-39.158,-38.087,-37.027,-35.957,-34.888,-33.818,-32.763,-31.696,-30.629,-29.564,-28.398,-27.38,-27.063,-26.691,-25.945,-24.884,-23.822,-22.763,-21.703,-20.646,-19.578,-18.519
-46.828,-45.759,-44.685,-43.614,-42.548,-41.475,-40.408,-39.337,-38.265,-37.204,-36.133,-35.063,-33.999,-32.938,-31.87,-30.802,-29.738,-28.57,-27.553,-27.235,-26.861,-26.115,-25.054,-23.992,-22.931,-21.871,-20.814,-19.745,-18.686
-47.015,-45.94,-44.872,-43.8,-42.727,-41.652,-40.589,-39.517,-38.448,-37.381,-36.308,-35.243,-34.179,-33.111,-32.044,-30.976,-29.909,-28.742,-27.73,-27.406,-27.038,-26.289,-25.224,-24.162,-23.102,-22.039,-20.981,-19.913,-18.852
-47.199,-46.122,-45.052,-43.986,-42.907,-41.833,-40.768,-39.699,-38.63,-37.557,-36.488,-35.423,-34.355,-33.287,-32.217,-31.153,-30.081,-28.914,-27.905,-27.58,-27.215,-26.466,-25.398,-24.332,-23.277,-22.211,-21.147,-20.084,-19.022
-47.381,-46.307,-45.232,-44.166,-43.089,-42.018,-40.95,-39.882,-38.808,-37.735,-36.67,-35.6,-34.531,-33.468,-32.394,-31.332,-30.26,-29.087,-28.076,-27.757,-27.387,-26.642,-25.573,-24.507,-23.45,-22.384,-21.32,-20.256,-19.196
-47.567,-46.494,-45.419,-44.347,-43.275,-42.203,-41.133,-40.06,-38.986,-37.918,-36.852,-35.776,-34.712,-33.646,-32.572,-31.507,-30.439,-29.264,-28.251,-27.934,-27.559,-26.817,-25.748,-24.683,-23.618,-22.555,-21.493,-20.429,-19.368
-47.756,-46.681,-45.605,-44.534,-43.461,-42.387,-41.317,-40.238,-39.169,-38.1,-37.033,-35.956,-34.892,-33.82,-32.752,-31.68,-30.618,-29.441,-28.428,-28.111,-27.734,-26.993,-25.923,-24.858,-23.789,-22.725,-21.662,-20.602,-19.539
-47.943,-46.868,-45.792,-44.72,-43.646,-42.572,-41.502,-40.428,-39.352,-38.283,-37.215,-36.136,-35.073,-33.998,-32.933,-31.858,-30.796,-29.62,-28.605,-28.287,-27.909,-27.17,-26.099,-25.033,-23.964,-22.897,-21.83,-20.776,-19.711
-48.13,-47.055,-45.98,-44.905,-43.831,-42.757,-41.687,-40.617,-39.534,-38.466,-37.397,-36.319,-35.254,-34.184,-33.113,-32.037,-30.973,-29.798,-28.782,-28.464,-28.086,-27.347,-26.276,-25.208,-24.14,-23.071,-22.007,-20.949,-19.882
-48.324,-47.242,-46.172,-45.093,-44.016,-42.942,-41.872,-40.799,-39.719,-38.649,-37.579,-36.502,-35.435,-34.368,-33.292,-32.22,-31.151,-29.975,-28.959,-28.641,-28.263,-27.524,-26.452,-25.383,-24.32,-23.248,-22.185,-21.122,-20.055
-48.518,-47.434,-46.363,-45.285,-44.205,-43.127,-42.055,-40.983,-39.907,-38.835,-37.759,-36.688,-35.617,-34.549,-33.474,-32.404,-31.329,-30.154,-29.135,-28.818,-28.445,-27.699,-26.627,-25.563,-24.499,-23.428,-22.361,-21.296,-20.228
-48.705,-47.626,-46.55,-45.473,-44.397,-43.316,-42.238,-41.167,-40.096,-39.023,-37.946,-36.874,-35.803,-34.731,-33.658,-32.584,-31.509,-30.338,-29.316,-28.997,-28.627,-27.874,-26.807,-25.743,-24.674,-23.607,-22.536,-21.474,-20.403
-48.893,-47.819,-46.739,-45.658,-44.588,-43.506,-42.428,-41.353,-40.286,-39.211,-38.134,-37.062,-35.989,-34.915,-33.839,-32.762,-31.693,-30.522,-29.5,-29.179,-28.804,-28.053,-26.989,-25.918,-24.851,-23.785,-22.714,-21.652,-20.581
-49.087,-48.012,-46.931,-45.847,-44.778,-43.698,-42.618,-41.541,-40.472,-39.399,-38.322,-37.249,-36.175,-35.1,-34.02,-32.948,-31.877,-30.706,-29.683,-29.361,-28.981,-28.235,-27.171,-26.093,-25.031,-23.961,-22.892,-21.825,-20.759
-49.281,-48.206,-47.123,-46.04,-44.97,-43.89,-42.808,-41.73,-40.655,-39.587,-38.51,-37.435,-36.361,-35.286,-34.209,-33.134,-32.061,-30.889,-29.865,-29.543,-29.165,-28.417,-27.353,-26.275,-25.211,-24.136,-23.072,-21.999,-20.935
-49.473,-48.399,-47.316,-46.236,-45.162,-44.08,-42.998,-41.92,-40.846,-39.774,-38.698,-37.622,-36.546,-35.472,-34.4,-33.318,-32.245,-31.071,-30.048,-29.726,-29.35,-28.599,-27.534,-26.458,-25.391,-24.317,-23.252,-22.183,-21.112
-49.669,-48.591,-47.512,-46.434,-45.352,-44.271,-43.188,-42.113,-41.041,-39.962,-38.886,-37.81,-36.733,-35.658,-34.585,-33.502,-32.429,-31.254,-30.232,-29.91,-29.537,-28.783,-27.714,-26.643,-25.571,-24.502,-23.43,-22.365,-21.29
-49.868,-48.789,-47.709,-46.626,-45.543,-44.467,-43.38,-42.308,-41.231,-40.15,-39.074,-37.997,-36.921,-35.844,-34.769,-33.693,-32.615,-31.438,-30.418,-30.095,-29.723,-28.966,-27.895,-26.828,-25.751,-24.685,-23.608,-22.543,-21.471
-50.068,-48.988,-47.902,-46.819,-45.741,-44.661,-43.576,-42.499,-41.419,-40.343,-39.263,-38.183,-37.111,-36.029,-34.955,-33.884,-32.806,-31.624,-30.605,-30.282,-29.907,-29.152,-28.077,-27.01,-25.933,-24.865,-23.792,-22.722,-21.656
-50.268,-49.182,-48.094,-47.016,-45.936,-44.853,-43.772,-42.687,-41.613,-40.536,-39.456,-38.372,-37.302,-36.221,-35.141,-34.073,-32.996,-31.813,-30.79,-30.468,-30.092,-29.339,-28.264,-27.192,-26.12,-25.048,-23.977,-22.907,-21.839
-50.462,-49.374,-48.292,-47.214,-46.126,-45.047,-43.97,-42.88,-41.808,-40.726,-39.649,-38.565,-37.493,-36.414,-35.331,-34.262,-33.185,-32.002,-30.974,-30.651,-30.279,-29.526,-28.451,-27.379,-26.307,-25.233,-24.162,-23.092,-22.017
-50.654,-49.571,-48.49,-47.411,-46.321,-45.242,-44.166,-43.076,-42.002,-40.917,-39.842,-38.758,-37.684,-36.605,-35.523,-34.448,-33.374,-32.191,-31.162,-30.841,-30.466,-29.713,-28.638,-27.566,-26.492,-25.418,-24.347,-23.275,-22.196
-50.858,-49.769,-48.689,-47.609,-46.524,-45.439,-44.361,-43.271,-42.195,-41.11,-40.036,-38.951,-37.877,-36.796,-35.714,-34.636,-33.563,-32.38,-31.351,-31.035,-30.655,-29.902,-28.825,-27.753,-26.678,-25.603,-24.532,-23.458,-22.38
-51.063,-49.974,-48.89,-47.806,-46.724,-45.636,-44.557,-43.466,-42.39,-41.305,-40.229,-39.147,-38.07,-36.988,-35.905,-34.832,-33.753,-32.569,-31.544,-31.226,-30.844,-30.091,-29.014,-27.94,-26.865,-25.789,-24.718,-23.643,-22.565
-51.263,-50.179,-49.093,-48.004,-46.922,-45.836,-44.752,-43.667,-42.586,-41.506,-40.422,-39.346,-38.263,-37.179,-36.101,-35.026,-33.944,-32.759,-31.738,-31.415,-31.033,-30.278,-29.203,-28.125,-27.051,-25.976,-24.903,-23.829,-22.755
-51.463,-50.378,-49.294,-48.201,-47.119,-46.037,-44.952,-43.867,-42.787,-41.704,-40.615,-39.541,-38.456,-37.377,-36.297,-35.215,-34.138,-32.95,-31.928,-31.604,-31.223,-30.466,-29.395,-28.311,-27.236,-26.165,-25.088,-24.014,-22.943
-51.668,-50.579,-49.491,-48.402,-47.317,-46.235,-45.152,-44.062,-42.986,-41.897,-40.812,-39.734,-38.654,-37.575,-36.49,-35.407,-34.334,-33.143,-32.117,-31.793,-31.416,-30.658,-29.587,-28.506,-27.424,-26.355,-25.277,-24.199,-23.126
-51.874,-50.782,-49.692,-48.605,-47.518,-46.432,-45.35,-44.259,-43.181,-42.093,-41.013,-39.931,-38.852,-37.766,-36.684,-35.603,-34.526,-33.338,-32.311,-31.986,-31.608,-30.852,-29.774,-28.699,-27.616,-26.543,-25.467,-24.389,-23.311
-52.079,-50.986,-49.898,-48.808,-47.721,-46.633,-45.548,-44.462,-43.379,-42.294,-41.212,-40.129,-39.049,-37.958,-36.881,-35.799,-34.715,-33.532,-32.505,-32.18,-31.803,-31.046,-29.961,-28.891,-27.808,-26.73,-25.657,-24.579,-23.501
-52.284,-51.191,-50.101,-49.011,-47.924,-46.833,-45.749,-44.664,-43.579,-42.495,-41.411,-40.328,-39.245,-38.156,-37.077,-35.996,-34.909,-33.726,-32.699,-32.374,-31.997,-31.24,-30.155,-29.084,-28,-26.919,-25.847,-24.769,-23.691
-52.489,-51.396,-50.304,-49.215,-48.127,-47.036,-45.951,-44.865,-43.78,-42.695,-41.609,-40.526,-39.443,-38.355,-37.273,-36.193,-35.105,-33.922,-32.893,-32.568,-32.191,-31.435,-30.35,-29.276,-28.192,-27.109,-26.039,-24.959,-23.881
-52.694,-51.602,-50.509,-49.42,-48.335,-47.24,-46.159,-45.067,-43.98,-42.894,-41.807,-40.725,-39.642,-38.557,-37.47,-36.391,-35.305,-34.118,-33.087,-32.762,-32.386,-31.629,-30.549,-29.468,-28.384,-27.304,-26.231,-25.149,-24.071
-52.9,-51.807,-50.714,-49.629,-48.543,-47.448,-46.365,-45.273,-44.184,-43.093,-42.008,-40.923,-39.84,-38.757,-37.669,-36.589,-35.506,-34.314,-33.281,-32.956,-32.582,-31.823,-30.747,-29.66,-28.578,-27.501,-26.421,-25.34,-24.261
-53.109,-52.012,-50.922,-49.836,-48.746,-47.655,-46.565,-45.477,-44.39,-43.297,-42.208,-41.129,-40.039,-38.956,-37.868,-36.785,-35.704,-34.51,-33.478,-33.154,-32.777,-32.017,-30.939,-29.854,-28.776,-27.695,-26.611,-25.537,-24.453
-53.319,-52.222,-51.13,-50.039,-48.95,-47.858,-46.769,-45.68,-44.592,-43.502,-42.413,-41.334,-40.243,-39.156,-38.07,-36.984,-35.9,-34.709,-33.674,-33.354,-32.971,-32.216,-31.132,-30.053,-28.971,-27.887,-26.807,-25.733,-24.648
-53.525,-52.433,-51.341,-50.244,-49.158,-48.063,-46.977,-45.885,-44.793,-43.708,-42.619,-41.532,-40.446,-39.359,-38.272,-37.186,-36.1,-34.908,-33.873,-33.55,-33.168,-32.415,-31.332,-30.251,-29.165,-28.082,-27.004,-25.923,-24.843
-53.73,-52.641,-51.552,-50.454,-49.366,-48.271,-47.186,-46.091,-44.998,-43.914,-42.823,-41.732,-40.646,-39.563,-38.476,-37.389,-36.302,-35.11,-34.073,-33.747,-33.368,-32.614,-31.531,-30.445,-29.361,-28.279,-27.202,-26.114,-25.038
-53.941,-52.849,-51.762,-50.664,-49.574,-48.479,-47.394,-46.298,-45.203,-44.12,-43.027,-41.938,-40.848,-39.767,-38.679,-37.592,-36.503,-35.311,-34.274,-33.946,-33.568,-32.814,-31.73,-30.64,-29.558,-28.476,-27.399,-26.311,-25.233
-54.153,-53.06,-51.973,-50.872,-49.784,-48.687,-47.602,-46.507,-45.409,-44.326,-43.233,-42.143,-41.052,-39.97,-38.883,-37.794,-36.705,-35.512,-34.476,-34.145,-33.77,-33.013,-31.929,-30.837,-29.755,-28.674,-27.596,-26.508,-25.428
-54.372,-53.271,-52.183,-51.084,-49.994,-48.899,-47.81,-46.713,-45.615,-44.532,-43.439,-42.347,-41.258,-40.174,-39.085,-37.996,-36.906,-35.714,-34.677,-34.351,-33.97,-33.212,-32.129,-31.037,-29.953,-28.872,-27.793,-26.703,-25.624
-54.587,-53.484,-52.393,-51.3,-50.203,-49.112,-48.017,-46.919,-45.829,-44.738,-43.645,-42.553,-41.466,-40.378,-39.287,-38.199,-37.108,-35.915,-34.879,-34.558,-34.169,-33.414,-32.328,-31.241,-30.154,-29.071,-27.99,-26.899,-25.821
-54.798,-53.699,-52.601,-51.511,-50.412,-49.322,-48.222,-47.132,-46.041,-44.944,-43.852,-42.764,-41.674,-40.581,-39.49,-38.403,-37.311,-36.117,-35.084,-34.759,-34.373,-33.615,-32.527,-31.444,-30.358,-29.273,-28.187,-27.101,-26.018
-55.011,-53.915,-52.814,-51.719,-50.622,-49.53,-48.438,-47.345,-46.247,-45.151,-44.063,-42.973,-41.88,-40.787,-39.693,-38.609,-37.515,-36.318,-35.287,-34.961,-34.58,-33.818,-32.729,-31.643,-30.558,-29.475,-28.389,-27.303,-26.217
-55.227,-54.131,-53.03,-51.934,-50.837,-49.741,-48.649,-47.551,-46.455,-45.364,-44.274,-43.177,-42.086,-40.997,-39.903,-38.816,-37.722,-36.52,-35.488,-35.167,-34.786,-34.024,-32.935,-31.844,-30.758,-29.673,-28.591,-27.5,-26.418
-55.446,-54.347,-53.246,-52.149,-51.053,-49.957,-48.86,-47.758,-46.67,-45.578,-44.486,-43.383,-42.296,-41.204,-40.11,-39.026,-37.928,-36.727,-35.692,-35.37,-34.993,-34.225,-33.14,-32.048,-30.96,-29.871,-28.789,-27.698,-26.615
-55.664,-54.563,-53.462,-52.365,-51.269,-50.173,-49.076,-47.97,-46.881,-45.789,-44.697,-43.594,-42.507,-41.41,-40.317,-39.233,-38.136,-36.934,-35.898,-35.576,-35.196,-34.427,-33.344,-32.252,-31.165,-30.075,-28.986,-27.9,-26.814
-55.88,-54.779,-53.678,-52.581,-51.485,-50.389,-49.291,-48.186,-47.092,-46,-44.908,-43.806,-42.718,-41.616,-40.528,-39.444,-38.346,-37.141,-36.105,-35.783,-35.402,-34.63,-33.549,-32.457,-31.368,-30.278,-29.188,-28.102,-27.016
-56.096,-54.995,-53.894,-52.797,-51.697,-50.603,-49.502,-48.4,-47.306,-46.211,-45.119,-44.017,-42.925,-41.827,-40.735,-39.651,-38.552,-37.351,-36.311,-35.989,-35.608,-34.838,-33.753,-32.663,-31.571,-30.484,-29.395,-28.304,-27.22
-56.316,-55.211,-54.11,-53.013,-51.913,-50.815,-49.715,-48.614,-47.519,-46.422,-45.33,-44.232,-43.136,-42.039,-40.946,-39.862,-38.759,-37.558,-36.523,-36.196,-35.815,-35.05,-33.959,-32.867,-31.776,-30.687,-29.602,-28.507,-27.426
-56.533,-55.431,-54.327,-53.228,-52.13,-51.028,-49.931,-48.832,-47.733,-46.637,-45.541,-44.448,-43.347,-42.255,-41.157,-40.068,-38.967,-37.766,-36.737,-36.402,-36.022,-35.26,-34.166,-33.072,-31.979,-30.893,-29.809,-28.715,-27.628
-56.754,-55.649,-54.548,-53.443,-52.352,-51.246,-50.147,-49.051,-47.953,-46.853,-45.753,-44.66,-43.558,-42.466,-41.368,-40.276,-39.18,-37.978,-36.946,-36.611,-36.228,-35.466,-34.375,-33.279,-32.189,-31.105,-30.015,-28.921,-27.831
-56.976,-55.87,-54.77,-53.664,-52.568,-51.467,-50.366,-49.264,-48.167,-47.069,-45.968,-44.872,-43.775,-42.678,-41.581,-40.489,-39.395,-38.187,-37.152,-36.824,-36.44,-35.675,-34.587,-33.486,-32.4,-31.308,-30.218,-29.124,-28.036
-57.195,-56.091,-54.988,-53.885,-52.782,-51.689,-50.584,-49.479,-48.378,-47.286,-46.189,-45.088,-43.991,-42.894,-41.797,-40.703,-39.608,-38.396,-37.362,-37.037,-36.651,-35.887,-34.796,-33.696,-32.612,-31.51,-30.425,-29.331,-28.246
-57.413,-56.313,-55.207,-54.107,-53.001,-51.907,-50.801,-49.699,-48.598,-47.507,-46.406,-45.304,-44.207,-43.111,-42.012,-40.917,-39.823,-38.61,-37.574,-37.243,-36.858,-36.099,-35,-33.908,-32.82,-31.717,-30.632,-29.538,-28.453
-57.634,-56.534,-55.428,-54.328,-53.222,-52.127,-51.021,-49.92,-48.815,-47.723,-46.622,-45.521,-44.424,-43.326,-42.226,-41.131,-40.034,-38.824,-37.789,-37.452,-37.07,-36.31,-35.208,-34.119,-33.031,-31.928,-30.84,-29.746,-28.661
-57.862,-56.759,-55.653,-54.549,-53.444,-52.348,-51.242,-50.137,-49.031,-47.94,-46.838,-45.738,-44.64,-43.539,-42.442,-41.343,-40.249,-39.035,-38.002,-37.664,-37.281,-36.522,-35.419,-34.328,-33.239,-32.14,-31.052,-29.957,-28.868
-58.091,-56.982,-55.88,-54.771,-53.665,-52.569,-51.464,-50.354,-49.253,-48.161,-47.055,-45.958,-44.857,-43.756,-42.657,-41.557,-40.462,-39.247,-38.213,-37.878,-37.494,-36.734,-35.631,-34.538,-33.45,-32.352,-31.263,-30.164,-29.075
-58.317,-57.203,-56.103,-54.992,-53.891,-52.786,-51.685,-50.575,-49.479,-48.377,-47.272,-46.175,-45.073,-43.972,-42.871,-41.774,-40.677,-39.466,-38.425,-38.098,-37.711,-36.948,-35.843,-34.75,-33.662,-32.559,-31.47,-30.371,-29.284
-58.539,-57.429,-56.324,-55.218,-54.118,-53.008,-51.902,-50.802,-49.7,-48.595,-47.494,-46.391,-45.29,-44.188,-43.087,-41.99,-40.89,-39.684,-38.641,-38.313,-37.927,-37.162,-36.058,-34.962,-33.869,-32.771,-31.678,-30.582,-29.494
-58.761,-57.66,-56.55,-55.44,-54.339,-53.23,-52.129,-51.028,-49.917,-48.818,-47.713,-46.61,-45.506,-44.408,-43.304,-42.21,-41.105,-39.897,-38.853,-38.525,-38.14,-37.374,-36.275,-35.178,-34.081,-32.988,-31.89,-30.797,-29.704
-58.987,-57.882,-56.772,-55.667,-54.562,-53.456,-52.355,-51.248,-50.14,-49.043,-47.932,-46.831,-45.725,-44.629,-43.523,-42.429,-41.326,-40.112,-39.074,-38.74,-38.356,-37.585,-36.488,-35.395,-34.298,-33.201,-32.104,-31.007,-29.916
-59.215,-58.104,-56.999,-55.894,-54.788,-53.683,-52.574,-51.466,-50.365,-49.262,-48.154,-47.053,-45.947,-44.848,-43.745,-42.645,-41.544,-40.329,-39.291,-38.96,-38.575,-37.801,-36.7,-35.607,-34.514,-33.418,-32.318,-31.216,-30.126
-59.446,-58.332,-57.227,-56.12,-55.015,-53.91,-52.795,-51.69,-50.587,-49.481,-48.378,-47.271,-46.169,-45.064,-43.967,-42.862,-41.765,-40.55,-39.508,-39.175,-38.795,-38.018,-36.92,-35.819,-34.726,-33.633,-32.526,-31.43,-30.335
-59.672,-58.564,-57.457,-56.347,-55.242,-54.137,-53.022,-51.916,-50.811,-49.705,-48.602,-47.491,-46.391,-45.285,-44.189,-43.083,-41.987,-40.768,-39.725,-39.39,-39.012,-38.239,-37.138,-36.036,-34.939,-33.841,-32.74,-31.645,-30.547
-59.899,-58.794,-57.684,-56.574,-55.469,-54.364,-53.246,-52.143,-51.038,-49.929,-48.824,-47.713,-46.612,-45.506,-44.406,-43.3,-42.208,-40.989,-39.942,-39.611,-39.229,-38.456,-37.354,-36.253,-35.155,-34.054,-32.957,-31.859,-30.762
-60.129,-59.021,-57.911,-56.801,-55.696,-54.59,-53.47,-52.367,-51.265,-50.151,-49.049,-47.939,-46.838,-45.733,-44.627,-43.521,-42.425,-41.211,-40.163,-39.829,-39.448,-38.677,-37.571,-36.47,-35.369,-34.271,-33.174,-32.074,-30.976
-60.364,-59.251,-58.141,-57.031,-55.922,-54.817,-53.701,-52.592,-51.491,-50.376,-49.276,-48.17,-47.061,-45.96,-44.849,-43.743,-42.647,-41.432,-40.381,-40.05,-39.67,-38.895,-37.793,-36.687,-35.591,-34.488,-33.393,-32.291,-31.192
-60.598,-59.483,-58.369,-57.263,-56.149,-55.044,-53.933,-52.823,-51.714,-50.607,-49.498,-48.397,-47.282,-46.182,-45.071,-43.971,-42.868,-41.65,-40.602,-40.277,-39.889,-39.112,-38.01,-36.909,-35.812,-34.707,-33.613,-32.511,-31.412
-60.826,-59.715,-58.6,-57.495,-56.38,-55.271,-54.161,-53.055,-51.936,-50.835,-49.725,-48.619,-47.509,-46.403,-45.293,-44.197,-43.086,-41.871,-40.82,-40.494,-40.109,-39.329,-38.232,-37.13,-36.029,-34.927,-33.83,-32.728,-31.631
-61.057,-59.943,-58.832,-57.723,-56.612,-55.502,-54.387,-53.282,-52.162,-51.057,-49.957,-48.841,-47.74,-46.626,-45.516,-44.418,-43.309,-42.095,-41.043,-40.716,-40.327,-39.555,-38.454,-37.348,-36.247,-35.144,-34.047,-32.945,-31.848
-61.294,-60.174,-59.069,-57.954,-56.844,-55.734,-54.619,-53.504,-52.394,-51.284,-50.183,-49.064,-47.962,-46.852,-45.747,-44.642,-43.536,-42.32,-41.27,-40.938,-40.548,-39.778,-38.675,-37.57,-36.471,-35.363,-34.267,-33.165,-32.061
-61.527,-60.411,-59.302,-58.187,-57.072,-55.961,-54.852,-53.737,-52.626,-51.511,-50.405,-49.295,-48.186,-47.079,-45.974,-44.869,-43.761,-42.542,-41.495,-41.165,-40.774,-40,-38.893,-37.792,-36.694,-35.585,-34.486,-33.384,-32.277
-61.765,-60.645,-59.535,-58.419,-57.304,-56.189,-55.084,-53.969,-52.858,-51.744,-50.633,-49.522,-48.417,-47.306,-46.201,-45.096,-43.985,-42.764,-41.72,-41.385,-40.997,-40.226,-39.115,-38.016,-36.911,-35.807,-34.703,-33.604,-32.498
-62.002,-60.881,-59.772,-58.652,-57.536,-56.421,-55.316,-54.201,-53.086,-51.976,-50.866,-49.751,-48.644,-47.534,-46.428,-45.323,-44.212,-42.988,-41.944,-41.605,-41.223,-40.45,-39.339,-38.241,-37.13,-36.029,-34.923,-33.827,-32.72
-62.238,-61.115,-60.008,-58.888,-57.768,-56.655,-55.548,-54.433,-53.318,-52.206,-51.096,-49.983,-48.873,-47.761,-46.655,-45.55,-44.439,-43.215,-42.163,-41.83,-41.445,-40.677,-39.564,-38.463,-37.352,-36.251,-35.145,-34.049,-32.942
