821.2,794.82,768.25,741.53,714.8,688.09,661.51,635.21,609.35,584.14,559.79,536.54,514.67,494.49,476.29,460.43,447.24,436.61,430.71,429.73,428.72,427.45,425.73,423.8,421.64,419.23,416.55,413.61,410.43
821.21,794.85,768.29,741.6,714.86,688.16,661.61,635.33,609.51,584.34,560.01,536.81,514.98,494.84,476.69,460.89,447.75,437.2,431.37,430.4,429.42,428.21,426.59,424.76,422.69,420.36,417.78,414.91,411.79
821.23,794.89,768.34,741.66,714.93,688.24,661.71,635.44,609.65,584.52,560.23,537.07,515.28,495.2,477.09,461.35,448.26,437.79,432.03,431.08,430.13,428.97,427.47,425.72,423.74,421.51,419.01,416.23,413.17
821.25,794.92,768.38,741.71,714.99,688.32,661.81,635.57,609.81,584.7,560.45,537.34,515.59,495.55,477.5,461.81,448.78,438.39,432.68,431.76,430.84,429.75,428.33,426.69,424.82,422.66,420.24,417.55,414.57
821.28,794.96,768.43,741.77,715.05,688.4,661.91,635.69,609.97,584.89,560.68,537.6,515.9,495.9,477.91,462.26,449.32,438.98,433.34,432.45,431.55,430.53,429.21,427.68,425.89,423.83,421.5,418.87,415.98
821.31,795,768.48,741.81,715.12,688.48,662.01,635.82,610.13,585.07,560.9,537.87,516.22,496.26,478.31,462.72,449.85,439.57,434.01,433.14,432.26,431.33,430.12,428.67,426.99,425.01,422.77,420.24,417.39
821.34,795.03,768.52,741.87,715.19,688.56,662.11,635.94,610.28,585.26,561.13,538.14,516.53,496.62,478.72,463.18,450.37,440.17,434.68,433.83,432.97,432.1,431.03,429.7,428.09,426.2,424.04,421.61,418.84
821.36,795.05,768.57,741.92,715.26,688.65,662.21,636.07,610.44,585.46,561.36,538.41,516.85,496.98,479.13,463.64,450.91,440.77,435.35,434.52,433.69,432.88,431.91,430.7,429.2,427.41,425.31,422.97,420.29
821.37,795.08,768.61,741.98,715.32,688.74,662.32,636.2,610.6,585.64,561.59,538.67,517.15,497.35,479.55,464.11,451.44,441.38,436.03,435.22,434.42,433.68,432.8,431.67,430.31,428.62,426.62,424.32,421.75
821.39,795.11,768.64,742.03,715.39,688.82,662.43,636.34,610.76,585.84,561.83,538.94,517.47,497.71,479.96,464.58,451.96,441.98,436.7,435.93,435.14,434.47,433.69,432.68,431.41,429.83,427.93,425.73,423.23
821.42,795.13,768.67,742.09,715.46,688.9,662.53,636.46,610.92,586.02,562.07,539.22,517.79,498.08,480.37,465.05,452.5,442.58,437.38,436.63,435.88,435.27,434.6,433.71,432.54,431.03,429.25,427.14,424.71
821.43,795.16,768.71,742.14,715.53,688.99,662.63,636.6,611.08,586.22,562.3,539.49,518.11,498.44,480.79,465.53,453.04,443.19,438.06,437.34,436.61,436.07,435.53,434.75,433.67,432.28,430.57,428.56,426.2
821.45,795.19,768.75,742.19,715.59,689.07,662.74,636.74,611.24,586.42,562.53,539.77,518.44,498.81,481.21,465.99,453.59,443.81,438.75,438.05,437.34,436.88,436.46,435.8,434.82,433.54,431.92,429.99,427.72
821.48,795.23,768.79,742.24,715.66,689.17,662.85,636.87,611.4,586.61,562.77,540.05,518.76,499.18,481.63,466.47,454.13,444.42,439.44,438.77,438.09,437.7,437.4,436.85,435.97,434.79,433.28,431.45,429.26
821.53,795.29,768.83,742.3,715.73,689.25,662.96,637.01,611.57,586.82,563.01,540.32,519.08,499.56,482.06,466.95,454.66,445.05,440.14,439.49,438.84,438.53,438.34,437.92,437.14,436.05,434.65,432.91,430.81
821.57,795.3,768.87,742.37,715.79,689.34,663.07,637.15,611.73,587.02,563.25,540.6,519.41,499.93,482.49,467.44,455.2,445.67,440.83,440.21,439.59,439.35,439.29,438.98,438.31,437.34,436.03,434.38,432.37
821.57,795.33,768.92,742.43,715.87,689.43,663.19,637.3,611.9,587.22,563.49,540.89,519.74,500.31,482.91,467.91,455.74,446.28,441.53,440.94,440.35,440.18,440.24,440.06,439.51,438.63,437.42,435.86,433.95
821.57,795.36,768.96,742.47,715.94,689.53,663.29,637.43,612.07,587.42,563.73,541.18,520.07,500.68,483.35,468.4,456.29,446.92,442.24,441.67,441.11,441.02,441.2,441.14,440.71,439.93,438.83,437.37,435.53
821.59,795.4,769,742.52,716.02,689.62,663.41,637.57,612.25,587.63,563.97,541.46,520.4,501.06,483.78,468.89,456.84,447.54,442.94,442.41,441.88,441.86,442.17,442.23,441.91,441.23,440.24,438.88,437.11
821.6,795.44,769.04,742.58,716.1,689.71,663.53,637.71,612.42,587.84,564.21,541.74,520.73,501.44,484.21,469.39,457.4,448.16,443.65,443.15,442.65,442.72,443.15,443.32,443.12,442.56,441.66,440.4,438.75
821.6,795.44,769.06,742.64,716.17,689.8,663.63,637.85,612.59,588.05,564.46,542.03,521.08,501.82,484.65,469.88,457.96,448.8,444.37,443.9,443.42,443.57,444.12,444.42,444.33,443.89,443.1,441.94,440.39
821.63,795.46,769.11,742.7,716.25,689.88,663.75,637.99,612.76,588.26,564.7,542.31,521.41,502.21,485.08,470.38,458.51,449.44,445.09,444.65,444.19,444.43,445.1,445.54,445.55,445.22,444.55,443.48,442.03
821.65,795.49,769.16,742.76,716.33,689.98,663.86,638.13,612.92,588.48,564.95,542.6,521.74,502.6,485.52,470.87,459.06,450.07,445.81,445.4,444.97,445.29,446.1,446.65,446.79,446.58,446.01,445.06,443.66
821.67,795.52,769.17,742.81,716.41,690.08,663.98,638.28,613.1,588.68,565.2,542.89,522.07,502.99,485.96,471.37,459.62,450.72,446.54,446.16,445.76,446.16,447.11,447.77,448.04,447.95,447.48,446.63,445.35
821.71,795.55,769.22,742.86,716.48,690.18,664.09,638.43,613.29,588.89,565.45,543.18,522.41,503.37,486.41,471.88,460.18,451.37,447.27,446.92,446.56,447.04,448.11,448.91,449.3,449.34,448.95,448.24,447.05
821.74,795.59,769.28,742.92,716.56,690.29,664.2,638.58,613.46,589.11,565.7,543.47,522.76,503.77,486.86,472.38,460.73,452.01,448.01,447.69,447.36,447.93,449.13,450.06,450.58,450.73,450.47,449.83,448.74
821.77,795.64,769.32,742.99,716.65,690.39,664.33,638.71,613.63,589.31,565.94,543.77,523.1,504.15,487.31,472.89,461.27,452.66,448.74,448.47,448.16,448.81,450.16,451.22,451.86,452.14,451.98,451.45,450.45
821.81,795.67,769.35,743.04,716.72,690.5,664.45,638.85,613.81,589.53,566.19,544.07,523.45,504.55,487.76,473.41,461.85,453.32,449.48,449.23,448.96,449.7,451.18,452.38,453.17,453.53,453.5,453.09,452.19
821.85,795.71,769.43,743.1,716.8,690.6,664.58,639,613.99,589.75,566.45,544.37,523.79,504.94,488.22,473.92,462.43,453.97,450.24,450.02,449.77,450.61,452.21,453.57,454.44,454.95,455.02,454.73,453.94
821.88,795.77,769.49,743.17,716.88,690.71,664.71,639.15,614.16,589.96,566.71,544.67,524.15,505.34,488.67,474.43,463.02,454.63,450.99,450.81,450.58,451.51,453.28,454.72,455.77,456.39,456.58,456.39,455.7
821.92,795.8,769.52,743.24,716.96,690.8,664.85,639.3,614.34,590.18,566.96,544.97,524.49,505.74,489.12,474.95,463.62,455.3,451.74,451.59,451.4,452.43,454.33,455.92,457.08,457.82,458.16,458.08,457.48
821.95,795.83,769.59,743.3,717.04,690.9,664.98,639.45,614.52,590.39,567.21,545.27,524.83,506.14,489.58,475.47,464.21,455.97,452.51,452.38,452.25,453.35,455.39,457.12,458.4,459.29,459.74,459.76,459.28
821.98,795.88,769.66,743.37,717.13,691.01,665.12,639.61,614.7,590.6,567.46,545.57,525.19,506.54,490.05,475.99,464.8,456.64,453.27,453.18,453.08,454.28,456.45,458.34,459.74,460.77,461.33,461.45,461.08
822.03,795.92,769.69,743.45,717.22,691.11,665.25,639.77,614.88,590.81,567.71,545.88,525.53,506.95,490.52,476.52,465.4,457.32,454.03,453.99,453.93,455.2,457.54,459.56,461.1,462.24,462.93,463.16,462.9
822.07,795.95,769.75,743.53,717.31,691.23,665.38,639.94,615.06,591.02,567.97,546.18,525.88,507.36,490.99,477.05,466,457.99,454.81,454.8,454.76,456.14,458.64,460.79,462.47,463.74,464.53,464.91,464.75
822.11,796.02,769.83,743.6,717.41,691.34,665.53,640.1,615.25,591.24,568.22,546.48,526.24,507.76,491.46,477.58,466.6,458.67,455.59,455.61,455.62,457.09,459.73,462.02,463.84,465.24,466.16,466.65,466.62
822.17,796.08,769.89,743.67,717.51,691.45,665.67,640.28,615.44,591.45,568.46,546.77,526.6,508.17,491.94,478.12,467.21,459.35,456.38,456.43,456.47,458.03,460.82,463.26,465.22,466.74,467.82,468.42,468.5
822.21,796.11,769.95,743.74,717.6,691.56,665.81,640.44,615.65,591.64,568.71,547.07,526.95,508.58,492.41,478.67,467.82,460.04,457.16,457.25,457.33,458.97,461.94,464.53,466.62,468.28,469.5,470.19,470.38
822.24,796.16,770.01,743.82,717.67,691.67,665.95,640.62,615.85,591.89,568.96,547.35,527.29,508.97,492.88,479.22,468.43,460.73,457.95,458.08,458.19,459.94,463.07,465.8,468.03,469.83,471.18,472,472.27
822.31,796.23,770.09,743.9,717.76,691.79,666.09,640.79,616.07,592.14,569.23,547.63,527.63,509.38,493.35,479.76,469.05,461.42,458.74,458.91,459.06,460.92,464.18,467.06,469.46,471.38,472.84,473.83,474.22
822.36,796.28,770.16,743.97,717.85,691.9,666.23,640.96,616.28,592.41,569.52,547.91,527.97,509.79,493.83,480.3,469.67,462.12,459.54,459.75,459.94,461.9,465.31,468.37,470.9,472.96,474.56,475.64,476.17
822.4,796.35,770.21,744.03,717.95,692.02,666.37,641.13,616.49,592.68,569.83,548.24,528.29,510.2,494.29,480.86,470.3,462.82,460.35,460.6,460.82,462.89,466.46,469.68,472.33,474.54,476.28,477.49,478.15
822.44,796.44,770.27,744.12,718.05,692.14,666.51,641.3,616.71,592.93,570.13,548.62,528.64,510.61,494.77,481.4,470.94,463.54,461.16,461.45,461.71,463.89,467.62,470.98,473.8,476.13,478.01,479.33,480.14
822.49,796.49,770.34,744.2,718.16,692.25,666.65,641.48,616.93,593.17,570.42,549.01,529.02,511.02,495.25,481.96,471.58,464.24,461.97,462.31,462.61,464.89,468.78,472.3,475.27,477.75,479.74,481.22,482.12
822.52,796.51,770.41,744.31,718.27,692.38,666.78,641.65,617.14,593.4,570.73,549.41,529.47,511.45,495.73,482.51,472.2,464.96,462.8,463.17,463.52,465.9,469.96,473.65,476.75,479.39,481.51,483.13,484.13
822.56,796.57,770.48,744.39,718.36,692.49,666.92,641.83,617.34,593.63,571.02,549.75,529.93,511.88,496.22,483.07,472.84,465.67,463.64,464.04,464.43,466.91,471.15,474.99,478.25,481.03,483.32,485.02,486.17
822.61,796.63,770.53,744.46,718.46,692.61,667.07,642,617.53,593.87,571.31,550.08,530.2,512.3,496.7,483.63,473.49,466.4,464.46,464.91,465.35,467.94,472.35,476.35,479.76,482.68,485.13,486.95,488.22
822.68,796.7,770.6,744.55,718.55,692.73,667.22,642.18,617.72,594.12,571.59,550.35,530.49,512.68,497.18,484.18,474.13,467.12,465.31,465.81,466.27,468.97,473.56,477.72,481.3,484.37,486.94,488.9,490.32
822.74,796.76,770.66,744.64,718.65,692.85,667.37,642.33,617.9,594.36,571.88,550.64,530.91,513.09,497.67,484.74,474.77,467.86,466.16,466.69,467.2,470.03,474.77,479.1,482.86,486.06,488.77,490.88,492.42
822.79,796.82,770.74,744.73,718.75,692.96,667.5,642.49,618.1,594.6,572.14,550.94,531.31,513.6,498.17,485.31,475.41,468.59,467.01,467.59,468.15,471.07,476,480.49,484.4,487.75,490.61,492.87,494.52
822.84,796.88,770.84,744.82,718.86,693.07,667.64,642.63,618.31,594.84,572.4,551.25,531.7,514.08,498.67,485.88,476.07,469.34,467.88,468.49,469.09,472.13,477.24,481.92,485.98,489.5,492.48,494.88,496.65
822.9,796.94,770.91,744.9,718.97,693.21,667.77,642.8,618.5,595.07,572.66,551.56,532.09,514.52,499.17,486.45,476.72,470.09,468.73,469.41,470.04,473.21,478.48,483.34,487.58,491.23,494.4,496.9,498.84
822.94,796.99,770.98,744.98,719.08,693.36,667.93,642.96,618.69,595.29,572.92,551.89,532.47,514.95,499.69,487.02,477.38,470.84,469.6,470.32,471,474.28,479.74,484.78,489.17,493.01,496.3,498.96,501.02
822.98,797.03,771.05,745.06,719.18,693.5,668.09,643.15,618.88,595.5,573.18,552.2,532.83,515.37,500.2,487.61,478.05,471.59,470.48,471.24,471.97,475.38,481.03,486.24,490.8,494.8,498.22,501.04,503.24
823.01,797.09,771.13,745.15,719.28,693.63,668.26,643.35,619.1,595.72,573.44,552.51,533.2,515.79,500.7,488.2,478.72,472.35,471.35,472.18,472.95,476.49,482.32,487.7,492.45,496.59,500.2,503.16,505.47
823.05,797.16,771.21,745.25,719.39,693.76,668.41,643.54,619.33,595.97,573.7,552.81,533.55,516.21,501.2,488.77,479.38,473.1,472.25,473.11,473.94,477.59,483.64,489.19,494.11,498.43,502.18,505.26,507.72
823.1,797.22,771.29,745.36,719.49,693.88,668.57,643.74,619.58,596.24,574,553.11,533.89,516.64,501.7,489.37,480.05,473.88,473.14,474.05,474.94,478.71,484.98,490.72,495.81,500.25,504.17,507.41,510.01
823.13,797.27,771.37,745.44,719.58,694,668.71,643.91,619.82,596.53,574.31,553.45,534.23,517.04,502.2,489.94,480.72,474.68,474.04,475,475.92,479.83,486.29,492.23,497.5,502.13,506.19,509.59,512.31
823.19,797.35,771.45,745.54,719.71,694.11,668.87,644.12,620.04,596.8,574.63,553.81,534.63,517.44,502.67,490.51,481.41,475.5,474.95,475.96,476.94,480.98,487.64,493.76,499.22,504.01,508.26,511.76,514.64
823.26,797.42,771.55,745.66,719.84,694.29,669.04,644.32,620.27,597.06,574.95,554.21,535.03,517.87,503.11,491.04,482.1,476.32,475.86,476.93,477.96,482.14,489.01,495.32,500.97,505.94,510.3,514.01,517.02
823.31,797.5,771.64,745.75,719.97,694.46,669.23,644.5,620.5,597.32,575.27,554.59,535.48,518.31,503.57,491.55,482.76,477.17,476.78,477.9,478.99,483.32,490.39,496.92,502.76,507.88,512.43,516.28,519.45
823.37,797.56,771.7,745.83,720.09,694.59,669.41,644.69,620.7,597.58,575.6,554.97,535.93,518.83,504.05,492.11,483.41,477.96,477.73,478.91,480.05,484.5,491.78,498.52,504.54,509.85,514.57,518.59,521.85
823.44,797.63,771.78,745.92,720.21,694.73,669.55,644.88,620.91,597.84,575.93,555.35,536.35,519.33,504.7,492.71,484.08,478.72,478.69,479.9,481.09,485.69,493.2,500.14,506.35,511.84,516.74,520.86,524.29
