-44.872,-43.795,-42.717,-41.639,-40.563,-39.488,-38.415,-37.341,-36.271,-35.188,-34.119,-33.051,-31.98,-30.906,-29.839,-28.762,-27.698,-26.521,-25.503,-25.182,-24.864,-24.168,-23.094,-22.026,-20.963,-19.895,-18.827,-17.764,-16.698
-45.056,-43.978,-42.9,-41.82,-40.745,-39.67,-38.595,-37.521,-36.451,-35.372,-34.297,-33.228,-32.159,-31.082,-30.015,-28.939,-27.872,-26.695,-25.677,-25.356,-25.036,-24.34,-23.267,-22.203,-21.135,-20.065,-19.002,-17.937,-16.868
-45.242,-44.165,-43.081,-42.008,-40.927,-39.857,-38.777,-37.7,-36.629,-35.557,-34.48,-33.408,-32.334,-31.261,-30.191,-29.117,-28.048,-26.869,-25.854,-25.533,-25.21,-24.512,-23.446,-22.377,-21.307,-20.24,-19.176,-18.107,-17.037
-45.431,-44.354,-43.27,-42.197,-41.116,-40.042,-38.964,-37.884,-36.807,-35.734,-34.663,-33.59,-32.514,-31.442,-30.371,-29.296,-28.227,-27.046,-26.031,-25.712,-25.389,-24.69,-23.624,-22.549,-21.481,-20.415,-19.346,-18.279,-17.205
-45.622,-44.541,-43.461,-42.381,-41.304,-40.224,-39.151,-38.071,-36.99,-35.912,-34.848,-33.773,-32.697,-31.623,-30.552,-29.477,-28.404,-27.224,-26.205,-25.886,-25.568,-24.869,-23.801,-22.723,-21.656,-20.591,-19.517,-18.452,-17.378
-45.809,-44.726,-43.65,-42.565,-41.491,-40.407,-39.338,-38.257,-37.175,-36.097,-35.032,-33.956,-32.879,-31.803,-30.733,-29.658,-28.58,-27.403,-26.379,-26.058,-25.746,-25.046,-23.978,-22.9,-21.832,-20.768,-19.692,-18.626,-17.553
-45.995,-44.917,-43.839,-42.754,-41.678,-40.594,-39.523,-38.441,-37.361,-36.281,-35.215,-34.138,-33.062,-31.986,-30.913,-29.838,-28.759,-27.582,-26.561,-26.237,-25.924,-25.223,-24.155,-23.077,-22.009,-20.943,-19.867,-18.801,-17.728
-46.185,-45.108,-44.028,-42.943,-41.867,-40.782,-39.708,-38.628,-37.548,-36.466,-35.398,-34.321,-33.245,-32.168,-31.094,-30.019,-28.943,-27.761,-26.744,-26.42,-26.101,-25.401,-24.332,-23.254,-22.186,-21.118,-20.042,-18.976,-17.903
-46.376,-45.299,-44.217,-43.132,-42.056,-40.971,-39.895,-38.814,-37.733,-36.651,-35.583,-34.504,-33.427,-32.349,-31.275,-30.2,-29.125,-27.939,-26.924,-26.601,-26.279,-25.58,-24.508,-23.432,-22.363,-21.295,-20.217,-19.151,-18.079
-46.574,-45.49,-44.408,-43.322,-42.245,-41.161,-40.084,-39.001,-37.917,-36.841,-35.767,-34.687,-33.61,-32.53,-31.455,-30.381,-29.306,-28.121,-27.103,-26.78,-26.458,-25.761,-24.685,-23.614,-22.542,-21.472,-20.397,-19.326,-18.257
-46.772,-45.686,-44.6,-43.516,-42.436,-41.353,-40.272,-39.188,-38.107,-37.03,-35.95,-34.873,-33.793,-32.717,-31.636,-30.561,-29.489,-28.305,-27.281,-26.962,-26.638,-25.943,-24.869,-23.794,-22.724,-21.651,-20.577,-19.5,-18.434
-46.966,-45.882,-44.791,-43.709,-42.631,-41.543,-40.458,-39.379,-38.297,-37.215,-36.135,-35.063,-33.979,-32.904,-31.824,-30.743,-29.674,-28.487,-27.46,-27.145,-26.822,-26.122,-25.053,-23.971,-22.902,-21.831,-20.754,-19.676,-18.609
-47.16,-46.073,-44.983,-43.9,-42.822,-41.732,-40.649,-39.571,-38.489,-37.401,-36.324,-35.249,-34.167,-33.088,-32.012,-30.929,-29.858,-28.667,-27.644,-27.326,-27.005,-26.301,-25.23,-24.149,-23.077,-22.008,-20.93,-19.856,-18.786
-47.358,-46.266,-45.18,-44.094,-43.011,-41.925,-40.841,-39.763,-38.681,-37.593,-36.514,-35.431,-34.354,-33.271,-32.197,-31.115,-30.039,-28.851,-27.83,-27.505,-27.189,-26.484,-25.406,-24.331,-23.255,-22.185,-21.11,-20.036,-18.966
-47.557,-46.465,-45.376,-44.29,-43.203,-42.119,-41.035,-39.955,-38.873,-37.784,-36.704,-35.621,-34.542,-33.462,-32.383,-31.303,-30.224,-29.037,-28.014,-27.69,-27.373,-26.667,-25.59,-24.514,-23.437,-22.367,-21.29,-20.216,-19.146
-47.756,-46.664,-45.573,-44.487,-43.397,-42.313,-41.229,-40.147,-39.065,-37.974,-36.895,-35.816,-34.732,-33.655,-32.571,-31.491,-30.414,-29.224,-28.198,-27.881,-27.556,-26.855,-25.774,-24.702,-23.62,-22.552,-21.475,-20.396,-19.325
-47.954,-46.862,-45.773,-44.683,-43.597,-42.507,-41.423,-40.339,-39.257,-38.167,-37.087,-36.008,-34.921,-33.843,-32.759,-31.682,-30.603,-29.413,-28.386,-28.068,-27.741,-27.043,-25.962,-24.89,-23.807,-22.735,-21.662,-20.582,-19.506
-48.153,-47.064,-45.977,-44.883,-43.798,-42.708,-41.618,-40.534,-39.449,-38.364,-37.28,-36.197,-35.114,-34.031,-32.952,-31.872,-30.789,-29.6,-28.574,-28.252,-27.926,-27.228,-26.151,-25.072,-23.993,-22.917,-21.843,-20.769,-19.691
-48.356,-47.268,-46.178,-45.085,-43.996,-42.91,-41.817,-40.728,-39.641,-38.559,-37.475,-36.391,-35.306,-34.226,-33.144,-32.06,-30.977,-29.785,-28.764,-28.439,-28.113,-27.412,-26.333,-25.254,-24.177,-23.101,-22.023,-20.949,-19.875
-48.563,-47.468,-46.376,-45.287,-44.192,-43.104,-42.017,-40.925,-39.835,-38.751,-37.672,-36.586,-35.501,-34.421,-33.332,-32.248,-31.167,-29.974,-28.955,-28.63,-28.302,-27.6,-26.515,-25.443,-24.361,-23.288,-22.208,-21.129,-20.055
-48.765,-47.667,-46.579,-45.488,-44.394,-43.299,-42.216,-41.123,-40.035,-38.945,-37.869,-36.782,-35.696,-34.608,-33.521,-32.439,-31.359,-30.165,-29.146,-28.819,-28.491,-27.788,-26.703,-25.632,-24.548,-23.474,-22.395,-21.313,-20.236
-48.966,-47.872,-46.783,-45.687,-44.595,-43.501,-42.416,-41.323,-40.233,-39.142,-38.066,-36.979,-35.891,-34.796,-33.713,-32.631,-31.552,-30.355,-29.337,-29.008,-28.682,-27.978,-26.892,-25.818,-24.736,-23.661,-22.58,-21.498,-20.426
-49.172,-48.079,-46.987,-45.887,-44.799,-43.703,-42.618,-41.522,-40.43,-39.343,-38.263,-37.175,-36.086,-34.997,-33.908,-32.823,-31.744,-30.546,-29.527,-29.198,-28.872,-28.169,-27.085,-26.005,-24.928,-23.848,-22.765,-21.689,-20.615
-49.378,-48.283,-47.191,-46.096,-45.003,-43.91,-42.818,-41.721,-40.631,-39.545,-38.46,-37.37,-36.281,-35.196,-34.108,-33.018,-31.934,-30.741,-29.718,-29.389,-29.06,-28.358,-27.278,-26.194,-25.118,-24.034,-22.954,-21.88,-20.799
-49.59,-48.488,-47.395,-46.304,-45.205,-44.116,-43.018,-41.924,-40.836,-39.745,-38.657,-37.567,-36.476,-35.391,-34.306,-33.216,-32.129,-30.939,-29.909,-29.582,-29.251,-28.547,-27.469,-26.383,-25.307,-24.223,-23.145,-22.066,-20.984
-49.802,-48.7,-47.601,-46.508,-45.409,-44.317,-43.221,-42.131,-41.037,-39.945,-38.859,-37.764,-36.678,-35.587,-34.499,-33.415,-32.327,-31.135,-30.1,-29.778,-29.447,-28.741,-27.66,-26.576,-25.496,-24.415,-23.334,-22.251,-21.174
-50.011,-48.912,-47.813,-46.714,-45.618,-44.522,-43.428,-42.337,-41.237,-40.148,-39.061,-37.964,-36.88,-35.787,-34.694,-33.615,-32.525,-31.331,-30.294,-29.973,-29.642,-28.937,-27.854,-26.77,-25.688,-24.607,-23.521,-22.441,-21.363
-50.221,-49.127,-48.025,-46.924,-45.828,-44.732,-43.635,-42.542,-41.44,-40.353,-39.263,-38.164,-37.08,-35.987,-34.894,-33.814,-32.722,-31.527,-30.49,-30.169,-29.838,-29.132,-28.047,-26.964,-25.88,-24.801,-23.71,-22.633,-21.553
-50.432,-49.34,-48.237,-47.134,-46.037,-44.94,-43.842,-42.748,-41.645,-40.555,-39.466,-38.366,-37.281,-36.187,-35.096,-34.012,-32.92,-31.723,-30.686,-30.365,-30.034,-29.328,-28.241,-27.157,-26.074,-24.994,-23.902,-22.823,-21.743
-50.649,-49.552,-48.449,-47.346,-46.247,-45.147,-44.05,-42.955,-41.855,-40.758,-39.67,-38.569,-37.483,-36.387,-35.301,-34.211,-33.118,-31.92,-30.881,-30.561,-30.23,-29.526,-28.434,-27.351,-26.267,-25.185,-24.096,-23.012,-21.934
-50.869,-49.765,-48.661,-47.556,-46.456,-45.359,-44.26,-43.162,-42.067,-40.969,-39.875,-38.779,-37.685,-36.587,-35.504,-34.411,-33.316,-32.118,-31.081,-30.756,-30.427,-29.724,-28.634,-27.545,-26.461,-25.377,-24.293,-23.207,-22.125
-51.086,-49.979,-48.877,-47.766,-46.669,-45.574,-44.471,-43.369,-42.273,-41.181,-40.082,-38.987,-37.888,-36.79,-35.704,-34.612,-33.514,-32.319,-31.282,-30.952,-30.628,-29.921,-28.835,-27.743,-26.656,-25.568,-24.487,-23.403,-22.32
-51.303,-50.198,-49.094,-47.982,-46.884,-45.784,-44.684,-43.581,-42.478,-41.386,-40.29,-39.19,-38.091,-36.997,-35.906,-34.815,-33.716,-32.522,-31.485,-31.152,-30.829,-30.117,-29.034,-27.942,-26.854,-25.762,-24.678,-23.6,-22.514
-51.523,-50.418,-49.309,-48.199,-47.101,-45.994,-44.898,-43.793,-42.69,-41.591,-40.494,-39.394,-38.299,-37.205,-36.112,-35.019,-33.922,-32.725,-31.688,-31.355,-31.032,-30.316,-29.233,-28.141,-27.053,-25.961,-24.874,-23.796,-22.71
-51.743,-50.638,-49.524,-48.419,-47.318,-46.208,-45.113,-44.005,-42.902,-41.801,-40.701,-39.604,-38.508,-37.412,-36.317,-35.225,-34.125,-32.928,-31.889,-31.557,-31.234,-30.517,-29.433,-28.339,-27.251,-26.161,-25.076,-23.993,-22.907
-51.966,-50.858,-49.746,-48.638,-47.536,-46.424,-45.328,-44.218,-43.114,-42.012,-40.916,-39.814,-38.721,-37.621,-36.522,-35.43,-34.328,-33.131,-32.089,-31.757,-31.435,-30.723,-29.634,-28.54,-27.451,-26.364,-25.276,-24.189,-23.101
-52.188,-51.078,-49.968,-48.855,-47.753,-46.647,-45.543,-44.433,-43.328,-42.23,-41.13,-40.027,-38.932,-37.831,-36.731,-35.635,-34.536,-33.334,-32.292,-31.962,-31.638,-30.931,-29.835,-28.741,-27.654,-26.566,-25.475,-24.386,-23.296
-52.411,-51.299,-50.188,-49.075,-47.97,-46.867,-45.757,-44.649,-43.545,-42.446,-41.34,-40.241,-39.139,-38.04,-36.944,-35.844,-34.747,-33.54,-32.495,-32.17,-31.846,-31.134,-30.035,-28.946,-27.857,-26.762,-25.674,-24.582,-23.495
-52.636,-51.521,-50.41,-49.3,-48.19,-47.082,-45.974,-44.869,-43.764,-42.658,-41.553,-40.456,-39.35,-38.248,-37.155,-36.054,-34.957,-33.748,-32.703,-32.378,-32.054,-31.334,-30.241,-29.152,-28.056,-26.961,-25.876,-24.781,-23.697
-52.864,-51.745,-50.636,-49.525,-48.412,-47.3,-46.194,-45.089,-43.984,-42.873,-41.77,-40.671,-39.565,-38.46,-37.366,-36.266,-35.168,-33.958,-32.911,-32.587,-32.259,-31.541,-30.446,-29.356,-28.256,-27.164,-26.078,-24.983,-23.898
-53.092,-51.971,-50.863,-49.747,-48.635,-47.523,-46.414,-45.309,-44.203,-43.09,-41.988,-40.886,-39.781,-38.675,-37.578,-36.479,-35.378,-34.168,-33.119,-32.795,-32.466,-31.749,-30.652,-29.559,-28.464,-27.368,-26.282,-25.184,-24.1
-53.32,-52.202,-51.091,-49.972,-48.858,-47.746,-46.634,-45.529,-44.421,-43.311,-42.205,-41.103,-39.996,-38.892,-37.79,-36.69,-35.588,-34.377,-33.327,-33.003,-32.674,-31.959,-30.858,-29.765,-28.672,-27.571,-26.485,-25.386,-24.301
-53.551,-52.436,-51.317,-50.197,-49.086,-47.968,-46.859,-45.75,-44.64,-43.534,-42.425,-41.32,-40.214,-39.11,-38.003,-36.9,-35.799,-34.585,-33.542,-33.214,-32.882,-32.17,-31.07,-29.971,-28.878,-27.777,-26.689,-25.59,-24.502
-53.783,-52.667,-51.542,-50.429,-49.317,-48.195,-47.088,-45.973,-44.86,-43.753,-42.645,-41.54,-40.435,-39.326,-38.216,-37.116,-36.009,-34.799,-33.757,-33.427,-33.09,-32.378,-31.283,-30.182,-29.085,-27.987,-26.893,-25.799,-24.707
-54.019,-52.898,-51.776,-50.663,-49.543,-48.423,-47.312,-46.199,-45.084,-43.971,-42.864,-41.76,-40.651,-39.541,-38.435,-37.334,-36.224,-35.015,-33.97,-33.637,-33.301,-32.587,-31.494,-30.393,-29.295,-28.198,-27.1,-26.006,-24.913
-54.256,-53.132,-52.009,-50.894,-49.769,-48.654,-47.534,-46.427,-45.309,-44.195,-43.081,-41.983,-40.866,-39.758,-38.655,-37.552,-36.44,-35.23,-34.184,-33.845,-33.517,-32.799,-31.705,-30.603,-29.506,-28.406,-27.307,-26.213,-25.12
-54.492,-53.367,-52.243,-51.125,-50,-48.885,-47.767,-46.655,-45.535,-44.42,-43.31,-42.206,-41.09,-39.976,-38.873,-37.77,-36.657,-35.446,-34.399,-34.062,-33.734,-33.012,-31.918,-30.814,-29.715,-28.615,-27.515,-26.42,-25.326
-54.729,-53.603,-52.478,-51.359,-50.232,-49.116,-48.001,-46.88,-45.761,-44.651,-43.541,-42.428,-41.316,-40.201,-39.091,-37.988,-36.875,-35.661,-34.614,-34.283,-33.952,-33.23,-32.131,-31.027,-29.924,-28.823,-27.724,-26.629,-25.532
-54.965,-53.84,-52.714,-51.593,-50.468,-49.348,-48.231,-47.107,-45.994,-44.881,-43.764,-42.651,-41.539,-40.427,-39.316,-38.206,-37.096,-35.877,-34.827,-34.499,-34.169,-33.448,-32.344,-31.241,-30.14,-29.033,-27.935,-26.839,-25.739
-55.209,-54.076,-52.952,-51.826,-50.703,-49.584,-48.463,-47.34,-46.227,-45.107,-43.987,-42.88,-41.762,-40.647,-39.542,-38.429,-37.317,-36.1,-35.041,-34.715,-34.384,-33.668,-32.558,-31.457,-30.355,-29.249,-28.147,-27.053,-25.948
-55.454,-54.317,-53.192,-52.063,-50.937,-49.821,-48.697,-47.575,-46.458,-45.333,-44.218,-43.108,-41.988,-40.868,-39.765,-38.652,-37.54,-36.323,-35.262,-34.933,-34.601,-33.889,-32.776,-31.672,-30.566,-29.465,-28.36,-27.266,-26.162
-55.69,-54.56,-53.433,-52.302,-51.177,-50.057,-48.931,-47.811,-46.69,-45.564,-44.449,-43.336,-42.214,-41.096,-39.988,-38.876,-37.763,-36.543,-35.483,-35.151,-34.819,-34.107,-32.994,-31.891,-30.778,-29.681,-28.575,-27.48,-26.374
-55.931,-54.802,-53.675,-52.542,-51.422,-50.293,-49.168,-48.046,-46.923,-45.797,-44.68,-43.565,-42.442,-41.325,-40.214,-39.099,-37.986,-36.764,-35.706,-35.376,-35.042,-34.325,-33.217,-32.109,-31.001,-29.897,-28.794,-27.693,-26.586
-56.181,-55.046,-53.917,-52.781,-51.663,-50.53,-49.404,-48.28,-47.157,-46.033,-44.913,-43.796,-42.672,-41.556,-40.44,-39.325,-38.21,-36.987,-35.93,-35.601,-35.268,-34.546,-33.44,-32.327,-31.224,-30.113,-29.012,-27.907,-26.8
-56.431,-55.297,-54.161,-53.029,-51.902,-50.768,-49.641,-48.518,-47.391,-46.268,-45.149,-44.028,-42.905,-41.788,-40.669,-39.552,-38.439,-37.211,-36.155,-35.825,-35.49,-34.767,-33.658,-32.546,-31.439,-30.329,-29.227,-28.122,-27.019
-56.679,-55.545,-54.409,-53.276,-52.147,-51.008,-49.881,-48.76,-47.628,-46.502,-45.385,-44.261,-43.14,-42.021,-40.898,-39.783,-38.668,-37.44,-36.381,-36.048,-35.711,-34.992,-33.877,-32.766,-31.656,-30.55,-29.444,-28.341,-27.237
-56.929,-55.79,-54.658,-53.524,-52.391,-51.252,-50.123,-49,-47.867,-46.739,-45.622,-44.496,-43.376,-42.255,-41.129,-40.014,-38.899,-37.668,-36.607,-36.273,-35.937,-35.218,-34.103,-32.988,-31.88,-30.771,-29.662,-28.559,-27.456
-57.18,-56.044,-54.909,-53.772,-52.636,-51.498,-50.368,-49.239,-48.108,-46.978,-45.86,-44.732,-43.611,-42.488,-41.363,-40.244,-39.129,-37.896,-36.834,-36.5,-36.165,-35.444,-34.329,-33.214,-32.103,-30.992,-29.882,-28.778,-27.674
-57.434,-56.3,-55.16,-54.02,-52.882,-51.749,-50.613,-49.484,-48.35,-47.221,-46.099,-44.969,-43.844,-42.722,-41.602,-40.478,-39.36,-38.126,-37.062,-36.733,-36.395,-35.67,-34.557,-33.44,-32.329,-31.214,-30.102,-28.997,-27.893
-57.69,-56.551,-55.41,-54.268,-53.13,-51.997,-50.861,-49.729,-48.594,-47.465,-46.335,-45.205,-44.083,-42.955,-41.836,-40.714,-39.592,-38.36,-37.292,-36.966,-36.626,-35.901,-34.785,-33.668,-32.555,-31.44,-30.325,-29.218,-28.113
-57.95,-56.804,-55.664,-54.515,-53.381,-52.241,-51.107,-49.976,-48.839,-47.71,-46.572,-45.447,-44.325,-43.194,-42.067,-40.95,-39.826,-38.593,-37.526,-37.191,-36.859,-36.132,-35.011,-33.897,-32.778,-31.666,-30.551,-29.439,-28.337
-58.21,-57.064,-55.918,-54.771,-53.635,-52.491,-51.352,-50.224,-49.086,-47.955,-46.815,-45.692,-44.566,-43.436,-42.303,-41.186,-40.061,-38.827,-37.759,-37.418,-37.093,-36.363,-35.238,-34.125,-33.003,-31.895,-30.777,-29.663,-28.56
-58.469,-57.324,-56.178,-55.028,-53.888,-52.745,-51.603,-50.471,-49.335,-48.202,-47.06,-45.934,-44.808,-43.675,-42.542,-41.424,-40.297,-39.061,-37.993,-37.652,-37.326,-36.594,-35.469,-34.354,-33.234,-32.123,-31.006,-29.889,-28.783
-58.729,-57.583,-56.436,-55.284,-54.142,-52.998,-51.859,-50.72,-49.585,-48.449,-47.31,-46.176,-45.049,-43.914,-42.785,-41.663,-40.535,-39.297,-38.229,-37.887,-37.56,-36.828,-35.701,-34.585,-33.465,-32.351,-31.235,-30.12,-29.008
-58.99,-57.843,-56.693,-55.543,-54.398,-53.252,-52.113,-50.97,-49.834,-48.697,-47.56,-46.426,-45.291,-44.16,-43.029,-41.902,-40.774,-39.537,-38.468,-38.125,-37.793,-37.063,-35.937,-34.817,-33.699,-32.581,-31.466,-30.349,-29.234
-59.259,-58.103,-56.956,-55.805,-54.656,-53.511,-52.366,-51.225,-50.081,-48.947,-47.807,-46.675,-45.538,-44.407,-43.271,-42.141,-41.015,-39.778,-38.705,-38.365,-38.027,-37.302,-36.174,-35.053,-33.932,-32.815,-31.696,-30.575,-29.461
-59.525,-58.369,-57.221,-56.067,-54.915,-53.77,-52.622,-51.48,-50.334,-49.2,-48.055,-46.919,-45.786,-44.654,-43.513,-42.384,-41.256,-40.019,-38.941,-38.606,-38.265,-37.54,-36.413,-35.289,-34.166,-33.048,-31.927,-30.802,-29.689
-59.788,-58.634,-57.487,-56.33,-55.176,-54.029,-52.879,-51.736,-50.59,-49.452,-48.305,-47.168,-46.036,-44.901,-43.762,-42.628,-41.5,-40.261,-39.182,-38.846,-38.505,-37.779,-36.65,-35.525,-34.4,-33.282,-32.159,-31.033,-29.918
-60.059,-58.9,-57.752,-56.592,-55.438,-54.288,-53.138,-51.993,-50.848,-49.705,-48.56,-47.423,-46.286,-45.148,-44.011,-42.878,-41.744,-40.502,-39.426,-39.085,-38.748,-38.018,-36.886,-35.761,-34.636,-33.515,-32.393,-31.266,-30.149
-60.334,-59.171,-58.018,-56.855,-55.705,-54.547,-53.399,-52.252,-51.107,-49.963,-48.819,-47.677,-46.536,-45.397,-44.258,-43.126,-41.99,-40.743,-39.668,-39.328,-38.992,-38.256,-37.126,-35.997,-34.874,-33.749,-32.628,-31.502,-30.382
-60.606,-59.445,-58.286,-57.127,-55.973,-54.813,-53.664,-52.513,-51.363,-50.221,-49.073,-47.93,-46.788,-45.653,-44.507,-43.371,-42.237,-40.989,-39.91,-39.574,-39.233,-38.498,-37.37,-36.235,-35.115,-33.984,-32.866,-31.739,-30.618
-60.88,-59.72,-58.558,-57.398,-56.244,-55.081,-53.93,-52.777,-51.621,-50.477,-49.326,-48.184,-47.044,-45.907,-44.759,-43.617,-42.49,-41.236,-40.156,-39.821,-39.476,-38.742,-37.613,-36.477,-35.356,-34.222,-33.105,-31.977,-30.854
-61.154,-59.995,-58.831,-57.669,-56.514,-55.348,-54.198,-53.04,-51.886,-50.735,-49.592,-48.44,-47.299,-46.159,-45.013,-43.869,-42.742,-41.485,-40.402,-40.067,-39.723,-38.987,-37.857,-36.722,-35.597,-34.462,-33.343,-32.216,-31.09
-61.434,-60.27,-59.106,-57.94,-56.782,-55.618,-54.463,-53.302,-52.151,-51.002,-49.858,-48.703,-47.554,-46.413,-45.268,-44.123,-42.991,-41.735,-40.654,-40.314,-39.971,-39.234,-38.101,-36.971,-35.839,-34.703,-33.582,-32.454,-31.326
-61.719,-60.546,-59.381,-58.212,-57.052,-55.891,-54.729,-53.573,-52.418,-51.267,-50.116,-48.966,-47.817,-46.669,-45.525,-44.381,-43.24,-41.984,-40.906,-40.561,-40.223,-39.484,-38.345,-37.217,-36.08,-34.947,-33.82,-32.695,-31.562
-61.997,-60.824,-59.658,-58.492,-57.323,-56.164,-55.003,-53.846,-52.688,-51.528,-50.377,-49.225,-48.08,-46.928,-45.782,-44.639,-43.49,-42.235,-41.155,-40.811,-40.475,-39.736,-38.594,-37.461,-36.324,-35.193,-34.062,-32.939,-31.801
-62.278,-61.107,-59.938,-58.772,-57.6,-56.435,-55.276,-54.117,-52.958,-51.793,-50.644,-49.485,-48.341,-47.189,-46.042,-44.897,-43.745,-42.489,-41.406,-41.063,-40.727,-39.988,-38.846,-37.708,-36.57,-35.439,-34.309,-33.182,-32.044
-62.566,-61.391,-60.219,-59.049,-57.877,-56.712,-55.55,-54.388,-53.228,-52.06,-50.911,-49.752,-48.602,-47.452,-46.303,-45.154,-44.008,-42.746,-41.66,-41.318,-40.979,-40.24,-39.096,-37.957,-36.818,-35.686,-34.554,-33.426,-32.287
-62.855,-61.675,-60.499,-59.327,-58.154,-56.992,-55.824,-54.661,-53.499,-52.335,-51.178,-50.02,-48.866,-47.716,-46.564,-45.412,-44.268,-43.006,-41.916,-41.572,-41.231,-40.491,-39.345,-38.21,-37.067,-35.935,-34.797,-33.669,-32.528
-63.145,-61.962,-60.789,-59.608,-58.434,-57.269,-56.097,-54.938,-53.769,-52.61,-51.449,-50.29,-49.133,-47.977,-46.825,-45.676,-44.526,-43.265,-42.173,-41.832,-41.488,-40.743,-39.6,-38.464,-37.319,-36.186,-35.045,-33.913,-32.772
-63.433,-62.252,-61.077,-59.896,-58.721,-57.547,-56.379,-55.217,-54.043,-52.881,-51.722,-50.561,-49.406,-48.24,-47.091,-45.942,-44.788,-43.523,-42.432,-42.092,-41.748,-41,-39.858,-38.714,-37.574,-36.434,-35.296,-34.159,-33.021
-63.722,-62.542,-61.357,-60.186,-59.007,-57.83,-56.661,-55.497,-54.322,-53.153,-51.995,-50.834,-49.677,-48.509,-47.357,-46.209,-45.051,-43.782,-42.695,-42.352,-42.008,-41.258,-40.115,-38.963,-37.828,-36.681,-35.548,-34.408,-33.269
-64.016,-62.832,-61.646,-60.472,-59.293,-58.115,-56.944,-55.776,-54.599,-53.428,-52.268,-51.106,-49.946,-48.781,-47.623,-46.475,-45.314,-44.042,-42.957,-42.612,-42.268,-41.518,-40.372,-39.223,-38.082,-36.936,-35.799,-34.658,-33.518
-64.313,-63.126,-61.942,-60.76,-59.58,-58.401,-57.227,-56.055,-54.875,-53.707,-52.544,-51.379,-50.218,-49.056,-47.892,-46.741,-45.577,-44.307,-43.217,-42.873,-42.528,-41.779,-40.629,-39.486,-38.341,-37.195,-36.051,-34.909,-33.771
-64.612,-63.422,-62.236,-61.05,-59.868,-58.689,-57.51,-56.337,-55.159,-53.989,-52.822,-51.651,-50.49,-49.327,-48.167,-47.009,-45.849,-44.576,-43.481,-43.134,-42.788,-42.044,-40.887,-39.743,-38.6,-37.451,-36.302,-35.164,-34.027
-64.91,-63.722,-62.53,-61.344,-60.16,-58.978,-57.797,-56.625,-55.444,-54.273,-53.103,-51.926,-50.765,-49.597,-48.442,-47.28,-46.12,-44.844,-43.746,-43.4,-43.053,-42.31,-41.152,-40,-38.855,-37.705,-36.559,-35.42,-34.282
