11888,11543,11212,10870,10528,10196,9853.4,9511.2,9180,8839.1,8498.9,8175.7,7902.9,7616.2,7341.8,7067.4,6797.9,6486.7,6224.2,6148.3,6070.8,5907,5640.2,5359.3,5075.3,4802.7,4537.2,4257.1,3972.4
11948,11604,11267,10930,10588,10256,9913.4,9571.2,9240,8898.5,8557.7,8229.2,7944.4,7663.2,7388.8,7114.4,6838.6,6533.2,6270.7,6189,6117.3,5953,5680.5,5399.6,5121.3,4848.2,4577.5,4297,4018
12009,11666,11323,10990,10648,10314,9973.5,9631.2,9297.8,8957.9,8616.4,8282.6,7986,7710.2,7435.8,7161.2,6879.3,6579.7,6317.2,6229.7,6163.8,5999.1,5720.8,5441.2,5167.3,4893.8,4617.8,4336.9,4063.6
12066,11726,11383,11047,10707,10368,10029,9690.1,9351.3,9012.5,8674,8336,8032.5,7757.4,7482.8,7201.9,6923.1,6626.2,6363.7,6276.2,6210.4,6042.2,5761.2,5487.3,5213.3,4938.2,4658,4382.4,4109.1
12121,11781,11441,11101,10762,10422,10083,9744.1,9405.1,9066.7,8728,8389.5,8079.6,7804.9,7524.8,7244.5,6970.1,6667.8,6407.7,6322.7,6255.9,6082.9,5807.7,5533.5,5259.4,4978.5,4702,4428.4,4154.7
12176,11839,11496,11162,10819,10476,10143,9801.2,9459.1,9126.7,8785.1,8443.2,8127.1,7852,7566.8,7291.5,7017.1,6710,6448.4,6369.2,6296.2,6128.4,5854.1,5580,5305.4,5021.5,4747.6,4473.9,4196.5
12234,11900,11556,11220,10880,10536,10201,9861.2,9518.3,9183.8,8844.5,8502.6,8174.3,7899,7613.8,7338.5,7064,6756.5,6493.2,6415.7,6339.2,6174.9,5900.1,5626.2,5350.1,5067.5,4793.6,4519.7,4236.3
12295,11956,11615,11275,10936,10595,10256,9916.1,9577.9,9237.2,8898.5,8561.7,8221.3,7940.3,7660.8,7385.5,7110.5,6803,6539.7,6462.2,6386.2,6221.4,5946.4,5672.2,5390.8,5113.5,4839.6,4565.7,4281.8
12352,12013,11671,11334,10991,10650,10315,9971.3,9637.9,9295.7,8953.3,8620.5,8278.4,7983.2,7707.8,7432.5,7157.2,6849.6,6586.2,6503.9,6432.9,6267.9,5992.9,5718.2,5434.3,5159.6,4885.6,4607.5,4327.7
12408,12074,11729,11395,11052,10708,10374,10031,9694.5,9355.1,9012.6,8676.1,8337,8030.7,7755.1,7479.5,7204.2,6896.4,6632.7,6545.2,6479.4,6314.4,6039.4,5762.6,5480.3,5205.6,4931.4,4647.3,4373.3
12469,12132,11790,11450,11113,10769,10429,10092,9749.1,9409.1,9072.3,8730.1,8390.4,8078.2,7802.6,7526.5,7251.2,6943.4,6679.2,6591.7,6525.9,6360.9,6085.9,5803.3,5526.4,5251.6,4977,4693,4418.8
12531,12187,11851,11507,11173,10830,10486,10152,9809,9465.7,9132.4,8789.5,8446.5,8125.6,7849.6,7573.7,7298.2,6990.4,6726,6638.4,6572.4,6407.4,6132.4,5847.4,5572.4,5297.6,5022.9,4738.9,4464.4
12593,12248,11910,11569,11229,10890,10546,10207,9869,9525.7,9187.1,8849,8505.8,8173.1,7896.8,7621.2,7345.2,7037.2,6773,6685.4,6618.9,6453.9,6178.9,5893.9,5618.4,5343.7,5068.9,4784.4,4510.3
12654,12309,11966,11629,11285,10951,10606,10263,9929,9585.7,9242.4,8909,8565.7,8223.3,7944.3,7668.3,7392.2,7083.8,6819.6,6732.1,6665.7,6500.4,6225.4,5940,5664.6,5389.7,5115,4830.2,4556.3
12714,12371,12025,11690,11346,11007,10667,10323,9989,9645.7,9302.4,8964.8,8625.7,8282.7,7991.8,7715.4,7439.2,7130.6,6866.2,6778.6,6712.7,6546.9,6271.9,5986.9,5711.1,5436.1,5161,4876.2,4601.9
12770,12432,12087,11752,11407,11062,10728,10384,10049,9705.7,9362,9018.2,8685,8342,8039.3,7762.9,7486.5,7177.6,6913.2,6825.6,6759.3,6593.7,6318.4,6039.2,5757.6,5482.6,5207,4926.3,4647.5
12829,12493,12148,11813,11468,11123,10788,10444,10104,9765.7,9421.4,9078,8744.4,8401.4,8086.7,7810.2,7534,7225,6960.2,6874.1,6805.8,6640.7,6364.9,6089.1,5804.1,5528.6,5253.3,4978.1,4693.5
12891,12555,12209,11874,11529,11184,10849,10505,10160,9825.7,9481.3,9138,8803.8,8460.8,8134.2,7857.1,7581,7272.4,7007.1,6927,6852.8,6687.3,6411.4,6135.6,5855.2,5574.8,5299.8,5024.3,4741.8
12953,12617,12271,11936,11590,11245,10910,10565,10220,9885.7,9541.5,9198,8863.6,8520.2,8181.7,7904.5,7628.1,7319.4,7054.1,6976.6,6902.3,6733.8,6458,6182.1,5906.3,5621.3,5345.9,5070.3,4793.1
