0.88083,0.89156,0.90702,0.91645,0.91858,0.93387,0.94328,0.9474,0.95348,0.9548,0.96201,0.96527,0.97058,0.97592,0.97915,0.98337,0.9896,0.99777,1.0044,0.9988,1.0036,1.0127,1.0115,1.0095,1.022,1.0281,1.0296,1.0359,0.99976
0.8778,0.88814,0.90327,0.91234,0.91776,0.93228,0.94129,0.94543,0.95232,0.95362,0.96085,0.96565,0.96904,0.97668,0.9799,0.98412,0.99035,0.9985,1.0033,0.99954,1.0044,1.0116,1.0122,1.0121,1.0227,1.027,1.0303,1.0366,1.0103
0.87477,0.88473,0.89953,0.90822,0.91695,0.93069,0.9393,0.94347,0.95115,0.95244,0.95968,0.96604,0.9675,0.97744,0.98066,0.98487,0.99109,0.99924,1.0022,1.0003,1.0051,1.0105,1.0129,1.0146,1.0234,1.0259,1.031,1.0373,1.0209
0.87175,0.88131,0.89578,0.9041,0.91614,0.9291,0.93731,0.9413,0.94999,0.95126,0.95851,0.96642,0.96602,0.9782,0.98141,0.98562,0.99183,0.99997,1.0011,1.001,1.0058,1.0094,1.0136,1.0171,1.0236,1.0249,1.0317,1.038,1.0315
0.86872,0.87947,0.89203,0.90148,0.91532,0.92444,0.93533,0.93852,0.94857,0.95008,0.95843,0.9668,0.96718,0.97896,0.98216,0.98638,0.99258,0.99821,1,1.0018,1.0066,1.0083,1.0135,1.0197,1.0218,1.0241,1.0324,1.0384,1.042
0.86549,0.87862,0.88765,0.89939,0.91202,0.91956,0.9303,0.93573,0.94579,0.94907,0.95921,0.96662,0.96833,0.97719,0.98291,0.98713,0.99219,0.99635,0.99891,1.002,1.007,1.0072,1.0124,1.0201,1.02,1.0244,1.0329,1.0387,1.0409
0.86199,0.87634,0.88252,0.89674,0.90708,0.91504,0.92467,0.93411,0.94301,0.94985,0.95999,0.96586,0.96932,0.97529,0.98166,0.98788,0.99031,0.9949,0.99779,1.002,1.007,1.007,1.0113,1.0183,1.0195,1.0248,1.0326,1.0387,1.0399
0.85816,0.87029,0.87785,0.89295,0.90248,0.91092,0.92,0.93291,0.94073,0.95064,0.95809,0.96509,0.97009,0.97363,0.98014,0.98705,0.98843,0.99453,0.99776,1.002,1.007,1.007,1.0102,1.0165,1.0206,1.0253,1.0322,1.0373,1.0391
0.8524,0.86424,0.87655,0.88915,0.89953,0.90692,0.91711,0.9316,0.93875,0.95037,0.95614,0.96397,0.97086,0.97248,0.97909,0.98593,0.98858,0.99415,1.0004,1.0027,1.0062,1.0069,1.0091,1.0152,1.0217,1.026,1.0316,1.0359,1.0398
0.84663,0.86017,0.87526,0.88531,0.89658,0.90526,0.91423,0.92999,0.93676,0.94919,0.95387,0.9628,0.96975,0.97133,0.97947,0.98514,0.98933,0.99444,1.003,1.0035,1.0051,1.0058,1.0081,1.0141,1.0225,1.0268,1.0305,1.0354,1.0406
