13840,13493,13151,12810,12458,12116,11775,11424,11082,10741,10426,10142,9868.3,9585,9301.5,9018.6,8735.7,8428.9,8157.9,8077.6,7851.2,7524.2,7250.9,6968.4,6685.8,6403.3,6121.6,5839.1,5557.1
13911,13569,13227,12885,12533,12192,11851,11499,11157,10816,10487,10203,9930,9646.4,9362.6,9079.7,8796.8,8490,8218.6,8138.4,7912.3,7584.5,7311.6,7028.8,6746.3,6463.7,6181.4,5899.6,5617
13987,13645,13303,12962,12609,12268,11926,11574,11233,10892,10549,10265,9991.4,9707.5,9424.2,9140.8,8857.9,8551.1,8279.1,8199.5,7973.3,7645.3,7372.7,7089.8,6806.7,6524.2,6241.6,5959.9,5677.4
14063,13721,13379,13037,12685,12344,12002,11650,11308,10967,10618,10326,10053,9769.2,9485.7,9201.8,8918.9,8612.2,8340.2,8260.5,8034.4,7705.8,7433.2,7150.6,6867.1,6584.6,6302,6019.7,5737.5
14141,13796,13455,13113,12761,12419,12077,11725,11384,11043,10691,10388,10114,9830.7,9546.8,9263.5,8980,8673.2,8401.3,8321.6,8095.4,7766.8,7493.9,7211.1,6928.1,6645,6362.5,6079.9,5797.4
14224,13873,13530,13188,12836,12495,12153,11801,11459,11118,10767,10449,10176,9891.8,9607.9,9325,9041.1,8734.3,8462.4,8382.7,8155.9,7827.9,7555,7271.5,6989,6705.5,6422.9,6140.3,5857.8
14300,13949,13607,13264,12912,12570,12228,11876,11534,11193,10842,10511,10237,9953.5,9669.3,9386.1,9102.2,8795.4,8523.5,8443.8,8216.7,7889,7615.5,7332.2,7049.4,6766.4,6483.3,6200.8,5918.2
14376,14024,13682,13340,12987,12645,12304,11952,11610,11268,10917,10575,10299,10015,9731,9447.1,9163.3,8856.5,8584.6,8504.9,8277.8,7949.4,7676.2,7393.3,7109.8,6827.3,6543.8,6261.2,5978.7
14453,14100,13758,13416,13068,12721,12379,12031,11685,11344,10994,10650,10360,10076,9792.1,9508.2,9224.3,8917.6,8645.6,8566,8338.9,8013.5,7737.3,7453.8,7170.5,6887.7,6604.2,6321.6,6039.1
14528,14179,13833,13491,13149,12796,12455,12113,11761,11419,11076,10725,10422,10138,9853.5,9569.3,9286,8978.7,8706.7,8627,8399.9,8081.2,7797.7,7514.5,7231.6,6948.1,6664.8,6382.1,6103.5
14604,14262,13909,13567,13225,12872,12530,12188,11836,11494,11153,10801,10483,10199,9915.2,9631,9350.5,9039.7,8773.1,8688.1,8461,8142.3,7858.4,7575.5,7292.1,7008.6,6725.9,6442.5,6169
14680,14337,13989,13642,13300,12950,12606,12264,11912,11570,11228,10876,10545,10260,9976.3,9696,9418.4,9100.8,8838.9,8749.2,8522.1,8203.4,7919.5,7636,7352.8,7069,6786.5,6504.4,6229.4
14756,14413,14071,13718,13376,13033,12681,12339,11994,11645,11304,10957,10610,10322,10037,9763.5,9479.6,9162.1,8900,8810.3,8583.2,8264.5,7980.6,7696.7,7413.8,7130,6848.8,6571.5,6289.9
14836,14488,14146,13797,13451,13109,12758,12415,12073,11721,11378,11036,10684,10383,10100,9824.6,9540.7,9223.9,8961.1,8871.4,8645.9,8325.6,8041.7,7757.8,7474.3,7193.1,6915.9,6633.8,6350.4
14917,14564,14222,13880,13527,13185,12840,12490,12148,11802,11453,11111,10765,10446,10168,9886.1,9601.8,9291.2,9022.1,8933.8,8713.7,8386.3,8102.8,7818.9,7537.8,7260.3,6977.8,6694.4,6411.5
14992,14645,14297,13955,13605,13260,12917,12567,12224,11881,11529,11187,10845,10515,10232,9947.7,9663.6,9356.1,9083.2,9001.7,8776.4,8446.8,8163.2,7883,7605.7,7322.3,7038.4,6755.5,6472.1
15068,14726,14373,14031,13688,13336,12993,12649,12299,11956,11611,11262,10919,10583,10293,10009,9724.9,9417.2,9144.3,9064.6,8837.5,8507.8,8227.8,7950.1,7666.6,7383.1,7099.5,6816.1,6532.6
15143,14801,14452,14106,13763,13414,13068,12726,12375,12032,11689,11337,10995,10653,10355,10070,9786.7,9478.3,9208.5,9125.7,8898.6,8573.3,8295.1,8011.2,7727.3,7443.5,7160,6876.5,6593
15218,14877,14534,14182,13839,13497,13144,12802,12457,12107,11764,11419,11070,10728,10416,10132,9854.6,9539.4,9277.1,9186.8,8959.7,8640,8356.1,8072.3,7788.4,7504.5,7220.7,6936.9,6658.2
15301,14954,14609,14261,13915,13572,13222,12876,12534,12184,11839,11498,11146,10803,10479,10201,9918.2,9600.5,9338.5,9247.9,9023.1,8701.1,8417.2,8133.4,7849.5,7568.5,7281.7,7003.2,6724
15380,15036,14685,14343,13997,13647,13304,12957,12610,12265,11919,11573,11227,10881,10548,10264,9979.4,9669.1,9399.6,9311.1,9091,8762.2,8478.3,8194.4,7914,7636.3,7348.1,7068.8,6785.1
15455,15113,14762,14417,14075,13722,13380,13037,12685,12342,12000,11648,11306,10963,10616,10325,10041,9733.6,9460.7,9378.9,9152.9,8823.3,8539.4,8259.5,7981.6,7697.2,7412.9,7129.2,6845.7
15537,15188,14844,14497,14151,13805,13458,13113,12766,12419,12075,11727,11381,11038,10688,10387,10102,9794.7,9521.8,9441.7,9214,8884.3,8605,8326.6,8042.1,7757.9,7474,7190.2,6908.1
15616,15264,14921,14578,14226,13883,13540,13188,12845,12502,12150,11808,11456,11113,10771,10448,10165,9855.8,9586.5,9503.2,9275.1,8950.5,8671.6,8387.7,8102.8,7819,7535.1,7253.3,6976
15691,15345,14999,14653,14306,13959,13615,13266,12921,12578,12227,11883,11534,11189,10846,10512,10233,9916.8,9654,9564.3,9336.2,9016.7,8732.6,8448.8,8163.9,7880.1,7598.8,7320.5,7037.9
15767,15424,15081,14729,14386,14042,13691,13348,13002,12653,12309,11958,11616,11270,10921,10579,10296,9978.9,9715.7,9631.5,9400.6,9078.4,8793.7,8510.9,8225,7944.6,7665.9,7382.4,7098.6
15846,15499,15157,14806,14461,14119,13767,13423,13081,12728,12386,12035,11691,11349,10996,10654,10358,10048,9777.1,9696.4,9469.2,9139.6,8856.5,8578.8,8290.1,8012.2,7727.4,7443.5,7159.6
15928,15581,15232,14889,14542,14194,13848,13502,13156,12810,12463,12117,11770,11424,11078,10732,10419,10111,9839.1,9757.5,9530.4,9203,8924.3,8642,8357.2,8073.3,7788.5,7504.6,7225.8
16002,15660,15307,14965,14622,14269,13926,13584,13231,12889,12545,12194,11851,11506,11156,10813,10486,10173,9906.9,9818.6,9591.5,9270.9,8987,8703.1,8418.3,8134,7849.6,7571.9,7290.8
16082,15736,15389,15042,14697,14350,14003,13659,13310,12964,12621,12270,11926,11584,11231,10889,10554,10241,9970.3,9883.3,9652.9,9332.9,9048.1,8764.2,8483.7,8195,7917.4,7636.5,7351.9
16163,15817,15468,15124,14778,14430,14085,13738,13391,13045,12696,12353,12006,11659,11313,10967,10622,10305,10032,9951.7,9720.7,9394,9109.1,8830.3,8550.4,8262.9,7981.7,7696.9,7413
16237,15895,15542,15200,14857,14504,14162,13819,13466,13124,12772,12429,12086,11734,11391,11049,10696,10366,10093,10013,9784.7,9455.1,9175.8,8896.3,8611.5,8326.7,8042.8,7758,7476.8
16317,15972,15625,15278,14932,14585,14238,13894,13546,13199,12852,12506,12161,11813,11467,11123,10774,10427,10159,10074,9846.5,9522.4,9241.5,8957.4,8672.6,8388.6,8103.9,7822.3,7544.6
16398,16053,15703,15360,15013,14665,14321,13974,13627,13281,12931,12588,12241,11893,11549,11202,10856,10494,10226,10136,9915.1,9587.5,9303.3,9018.5,8735.2,8456.5,8168.9,7890.1,7605.7
16473,16130,15778,15435,15092,14740,14397,14054,13702,13359,13007,12664,12322,11969,11626,11284,10931,10562,10287,10204,9979,9649.3,9364.4,9081.8,8803.1,8519.9,8236,7951.2,7666.4
16553,16206,15860,15514,15167,14820,14474,14129,13781,13434,13088,12741,12396,12049,11702,11359,11009,10631,10354,10268,10040,9717.1,9428.4,9149.6,8865.8,8581,8297.1,8015.9,7727.5
16633,16288,15938,15595,15249,14899,14556,14209,13861,13517,13166,12823,12476,12129,11784,11434,11091,10710,10420,10330,10101,9781.4,9496.2,9211.8,8926.9,8642.1,8362.5,8083.4,7795
16708,16365,16014,15670,15327,14975,14632,14290,13937,13594,13242,12899,12556,12204,11861,11510,11166,10789,10481,10398,10167,9842.5,9557.7,9275.4,8988,8708.5,8429.2,8144.5,7859.6
16787,16442,16095,15749,15402,15055,14709,14364,14016,13670,13323,12977,12631,12284,11938,11592,11245,10864,10542,10461,10233,9903.3,9622.3,9343.3,9055.1,8775.1,8490.2,8205.2,7920.8
16870,16523,16176,15829,15484,15134,14791,14444,14096,13752,13401,13058,12712,12364,12019,11672,11326,10945,10611,10524,10295,9968.1,9689.8,9405.6,9120.9,8836.2,8551.9,8267.3,7988.3
16951,16600,16257,15904,15561,15209,14867,14524,14171,13829,13476,13134,12791,12438,12096,11753,11401,11024,10692,10593,10361,10036,9751.6,9467.4,9182.1,8902.1,8613.8,8335,8053.2
17027,16676,16331,15984,15637,15291,14944,14599,14251,13905,13559,13212,12867,12519,12172,11829,11480,11099,10768,10666,10427,10098,9817,9528.2,9248.8,8968.7,8681.6,8398.4,8113.9
17104,16757,16412,16063,15719,15372,15026,14680,14331,13987,13640,13294,12948,12598,12255,11908,11561,11181,10846,10742,10488,10164,9884.1,9595.4,9314.1,9029.7,8744.2,8461.1,8174.8
17185,16834,16491,16139,15797,15454,15102,14758,14406,14064,13721,13368,13025,12673,12331,11988,11636,11259,10928,10823,10556,10230,9945.4,9660,9375.4,9090.2,8807.4,8529.1,8239.7
17260,16911,16565,16218,15872,15529,15180,14833,14486,14140,13795,13448,13101,12754,12407,12063,11715,11333,11010,10900,10626,10291,10006,9721.6,9443.2,9153.9,8875.3,8592.5,8307.3
17339,16992,16645,16299,15953,15608,15261,14914,14568,14221,13874,13528,13182,12836,12489,12143,11795,11416,11088,10978,10701,10357,10068,9790.2,9507.9,9221.9,8938.5,8655.5,8369
17420,17074,16724,16380,16031,15688,15335,14992,14649,14297,13955,13602,13260,12917,12565,12222,11870,11494,11163,11059,10781,10424,10137,9854.2,9569.7,9284.5,9002,8723.3,8434.3
17493,17151,16799,16457,16106,15763,15413,15067,14724,14374,14030,13682,13336,12993,12644,12298,11950,11569,11245,11140,10861,10485,10201,9916.3,9631.1,9348.5,9070,8786.7,8501.3
17571,17226,16879,16533,16187,15841,15495,15149,14802,14456,14110,13764,13417,13071,12725,12378,12032,11651,11323,11219,10935,10552,10263,9984.4,9695.8,9416.6,9131.8,8847.2,8562.3
17652,17307,16958,16614,16267,15922,15576,15226,14884,14532,14190,13846,13495,13152,12799,12457,12113,11728,11398,11294,11017,10622,10330,10048,9762.9,9477.8,9196.1,8908.3,8627.9
17726,17384,17032,16690,16348,15996,15654,15301,14958,14608,14265,13922,13570,13227,12877,12532,12189,11804,11479,11376,11095,10696,10394,10109,9823.7,9542.8,9263.8,8974.5,8694.8
17805,17459,17113,16767,16423,16074,15729,15383,15037,14690,14345,13998,13652,13305,12959,12613,12266,11886,11557,11454,11170,10777,10458,10171,9889.4,9611.2,9326,9040.8,8756.6
17886,17540,17194,16848,16502,16154,15810,15460,15118,14771,14424,14080,13729,13386,13033,12692,12347,11963,11634,11529,11252,10857,10526,10237,9957.2,9672,9387.8,9102.6,8822.6
17966,17618,17275,16924,16582,16229,15886,15536,15192,14850,14499,14156,13805,13461,13112,12767,12424,12039,11715,11610,11330,10931,10593,10303,10018,9733.8,9448.6,9169.2,8888.7
18043,17692,17350,17000,16656,16310,15962,15618,15270,14925,14579,14233,13886,13539,13193,12848,12501,12120,11791,11688,11406,11012,10666,10364,10083,9795,9516.6,9235.1,8949.9
18117,17773,17427,17081,16735,16390,16044,15698,15352,15006,14658,14314,13962,13620,13276,12927,12583,12196,11868,11764,11488,11091,10748,10431,10151,9863.6,9581.1,9296.8,9011.6
18199,17850,17507,17157,16814,16471,16120,15778,15426,15084,14732,14390,14039,13695,13353,13001,12658,12273,11949,11846,11565,11166,10824,10497,10212,9927.2,9643.1,9364.8,9075.9
18276,17924,17582,17233,16888,16547,16196,15853,15505,15159,14813,14467,14120,13774,13429,13082,12736,12356,12026,11924,11640,11248,10901,10558,10274,9989.8,9711.3,9428.7,9143.6
18350,18004,17660,17314,16968,16623,16277,15931,15585,15240,14891,14548,14197,13854,13511,13160,12818,12431,12103,11999,11721,11326,10982,10631,10336,10058,9775.3,9490.1,9205.6
18431,18085,17740,17394,17047,16704,16353,16011,15660,15318,14966,14623,14273,13929,13587,13235,12893,12508,12185,12081,11799,11400,11058,10708,10405,10121,9837.1,9551.8,9269.6
18507,18165,17814,17472,17121,16779,16428,16085,15738,15392,15047,14700,14355,14009,13663,13317,12970,12590,12261,12158,11876,11481,11136,10790,10468,10184,9898.3,9617.3,9338.2
18581,18239,17891,17546,17201,16855,16510,16164,15818,15474,15124,14782,14430,14088,13745,13395,13052,12665,12338,12233,11958,11560,11218,10865,10531,10252,9964,9684.4,9399.8
18661,18317,17972,17626,17279,16937,16586,16244,15893,15550,15198,14857,14508,14163,13821,13470,13126,12743,12419,12315,12033,11636,11292,10943,10599,10316,10030,9746.1,9460.9
18738,18397,18046,17704,17353,17012,16661,16318,15971,15625,15279,14935,14588,14243,13895,13551,13205,12825,12495,12392,12110,11717,11367,11025,10679,10376,10092,9812.1,9522.9
18813,18471,18123,17777,17433,17088,16742,16397,16051,15706,15357,15016,14664,14322,13970,13628,13286,12900,12572,12469,12192,11794,11442,11100,10758,10438,10158,9878.6,9590.5
18892,18548,18202,17858,17510,17168,16818,16476,16125,15783,15432,15090,14741,14397,14050,13704,13361,12977,12653,12551,12268,11870,11525,11178,10833,10504,10225,9939.8,9655.2
18968,18627,18276,17935,17584,17243,16894,16550,16204,15857,15513,15167,14822,14476,14129,13786,13436,13059,12728,12626,12345,11951,11602,11260,10907,10573,10286,10001,9717.5
19043,18701,18354,18009,17664,17317,16975,16624,16283,15932,15590,15249,14897,14555,14204,13863,13510,13134,12804,12702,12426,12029,11678,11335,10985,10641,10347,10064,9785.2
19122,18774,18434,18083,17742,17391,17050,16700,16357,16010,15664,15323,14974,14630,14283,13938,13592,13212,12879,12776,12503,12104,11759,11413,11068,10721,10411,10132,9849.4
19197,18848,18507,18160,17816,17471,17126,16781,16435,16090,15746,15397,15055,14704,14363,14019,13670,13293,12960,12857,12581,12179,11837,11495,11143,10800,10480,10195,9911.2
19272,18929,18584,18239,17896,17548,17207,16857,16515,16164,15823,15472,15130,14781,14437,14096,13745,13368,13039,12936,12662,12258,11912,11570,11220,10875,10541,10257,9972.3
19353,19005,18664,18313,17972,17621,17280,16932,16589,16242,15897,15553,15204,14862,14516,14169,13827,13442,13113,13010,12737,12339,11993,11645,11302,10950,10608,10318,10034
19429,19078,18738,18390,18046,17701,17354,17012,16662,16322,15970,15630,15279,14938,14595,14244,13904,13518,13195,13090,12811,12413,12071,11720,11377,11028,10683,10385,10097
19501,19158,18810,18470,18119,17779,17428,17087,16738,16396,16048,15703,15359,15014,14670,14324,13977,13599,13272,13169,12886,12492,12147,11801,11453,11110,10764,10451,10165
19574,19234,18884,18544,18196,17853,17508,17161,16818,16470,16129,15778,15436,15095,14744,14402,14051,13677,13346,13244,12968,12572,12221,11879,11528,11185,10843,10512,10228
19651,19307,18964,18618,18276,17927,17586,17235,16894,16545,16203,15856,15511,15170,14821,14477,14130,13751,13421,13318,13046,12647,12300,11954,11609,11261,10918,10580,10290
19729,19380,19039,18690,18350,18002,17659,17314,16968,16625,16277,15936,15585,15244,14903,14551,14210,13826,13499,13394,13120,12721,12380,12029,11687,11335,10993,10651,10351
19802,19457,19113,18770,18422,18083,17732,17393,17042,16701,16352,16010,15663,15318,14977,14629,14285,13904,13580,13468,13195,12797,12455,12108,11762,11417,11072,10726,10418
19879,19536,19185,18846,18496,18157,17808,17466,17121,16775,16433,16084,15743,15392,15052,14709,14359,13983,13654,13549,13273,12871,12529,12188,11837,11495,11153,10801,10484
19956,19607,19262,18920,18576,18229,17888,17539,17199,16848,16509,16158,15817,15469,15126,14785,14433,14058,13729,13627,13354,12952,12605,12263,11916,11570,11228,10877,10546
20029,19683,19341,18992,18652,18303,17963,17613,17272,16927,16582,16239,15891,15551,15200,14859,14508,14132,13804,13701,13428,13030,12679,12337,11996,11645,11304,10952,10614
20100,19762,19412,19066,18724,18381,18036,17686,17346,17006,16655,16315,15964,15625,15277,14933,14587,14207,13879,13775,13502,13105,12759,12413,12071,11719,11378,11033,10684
20172,19834,19484,19145,18796,18457,18108,17764,17419,17079,16729,16389,16038,15699,15357,15008,14666,14281,13957,13851,13577,13180,12839,12488,12146,11796,11454,11112,10760
20251,19906,19557,19218,18871,18530,18186,17841,17492,17153,16804,16463,16116,15772,15431,15082,14741,14360,14037,13925,13652,13255,12914,12562,12221,11878,11528,11187,10842
20326,19978,19635,19290,18950,18602,18263,17913,17569,17225,16883,16536,16196,15846,15505,15156,14815,14440,14112,14007,13727,13329,12989,12640,12296,11954,11605,11262,10920
20398,20049,19711,19362,19023,18677,18335,17985,17646,17297,16958,16609,16269,15924,15579,15236,14889,14514,14185,14084,13801,13404,13063,12721,12371,12029,11686,11337,10995
20470,20124,19783,19439,19096,18755,18407,18059,17719,17374,17031,16689,16342,16003,15652,15313,14963,14589,14260,14158,13875,13481,13138,12797,12446,12104,11763,11412,11071
20543,20203,19855,19516,19167,18828,18479,18138,17791,17452,17103,16764,16414,16075,15725,15386,15037,14662,14334,14233,13954,13563,13212,12871,12520,12179,11839,11487,11146
20614,20275,19927,19588,19239,18900,18552,18213,17865,17524,17175,16836,16488,16147,15798,15459,15112,14736,14407,14306,14034,13638,13286,12946,12595,12254,11913,11562,11220
20692,20347,19999,19660,19313,18973,18630,18286,17945,17598,17248,16909,16563,16221,15878,15533,15192,14808,14481,14379,14108,13712,13361,13020,12672,12329,11988,11638,11296
20769,20420,20076,19733,19392,19045,18707,18358,18019,17670,17328,16981,16642,16293,15954,15605,15266,14882,14555,14452,14181,13785,13435,13095,12755,12403,12063,11712,11371
20840,20492,20153,19805,19466,19117,18779,18430,18091,17743,17404,17055,16715,16366,16027,15678,15339,14955,14634,14525,14254,13858,13511,13169,12828,12478,12138,11786,11446
20912,20564,20225,19877,19538,19190,18852,18503,18164,17815,17476,17127,16789,16439,16099,15753,15411,15034,14711,14599,14327,13932,13591,13242,12902,12552,12212,11863,11521
20984,20637,20298,19950,19611,19262,18924,18575,18236,17887,17549,17203,16861,16518,16172,15833,15484,15111,14784,14680,14401,14005,13665,13315,12976,12626,12286,11944,11595
21057,20709,20370,20022,19683,19334,18996,18647,18308,17960,17622,17283,16934,16595,16246,15906,15557,15184,14858,14756,14473,14078,13739,13389,13049,12702,12360,12019,11669
21129,20780,20442,20094,19755,19407,19069,18721,18381,18037,17694,17355,17007,16667,16319,15980,15630,15257,14930,14829,14546,14151,13812,13463,13123,12783,12433,12093,11743
21201,20852,20515,20167,19828,19479,19141,18800,18454,18115,17766,17428,17080,16741,16392,16053,15703,15330,15003,14901,14620,14224,13886,13536,13196,12857,12506,12167,11817
21274,20925,20587,20239,19900,19553,19213,18875,18527,18188,17839,17501,17152,16814,16464,16125,15777,15403,15077,14975,14693,14298,13959,13610,13270,12930,12580,12241,11891
21346,20997,20659,20311,19972,19632,19286,18948,18599,18260,17912,17573,17225,16886,16537,16198,15850,15477,15150,15048,14766,14372,14032,13689,13344,13004,12654,12314,11965
21418,21069,20732,20384,20045,19703,19358,19020,18671,18333,17984,17646,17298,16959,16610,16271,15922,15550,15223,15121,14840,14445,14106,13766,13417,13077,12728,12388,12038
21491,21142,20804,20456,20117,19769,19431,19093,18744,18406,18058,17719,17370,17031,16683,16344,15996,15623,15295,15195,14913,14517,14178,13839,13490,13151,12802,12462,12112
21563,21214,20876,20528,20189,19842,19504,19164,18817,18478,18130,17791,17442,17104,16756,16417,16069,15696,15369,15267,14986,14591,14251,13906,13564,13224,12876,12535,12186
21635,21287,20949,20601,20262,19914,19576,19231,18889,18550,18203,17864,17516,17177,16828,16490,16141,15769,15442,15341,15060,14664,14325,13977,13637,13298,12948,12609,12260
21708,21360,21021,20673,20335,19986,19648,19301,18962,18617,18276,17937,17588,17249,16901,16563,16214,15842,15514,15413,15132,14737,14399,14049,13710,13371,13022,12683,12334
21780,21432,21094,20745,20408,20060,19721,19373,19035,18686,18348,18003,17661,17322,16975,16636,16287,15915,15588,15487,15205,14810,14472,14123,13783,13445,13095,12756,12407
21852,21504,21167,20818,20480,20132,19793,19445,19107,18758,18421,18072,17734,17396,17047,16708,16359,15987,15661,15560,15278,14883,14545,14195,13857,13512,13169,12830,12480
21925,21577,21238,20891,20552,20204,19867,19518,19180,18831,18494,18145,17806,17466,17119,16782,16433,16060,15735,15628,15351,14957,14618,14269,13931,13581,13243,12903,12554
21994,21649,21304,20963,20625,20277,19939,19591,19252,18904,18566,18218,17880,17532,17193,16852,16506,16128,15807,15696,15425,15029,14691,14342,14004,13654,13315,12974,12628
22060,21723,21374,21036,20691,20349,20011,19663,19326,18977,18639,18290,17952,17604,17265,16918,16579,16196,15879,15768,15497,15102,14764,14416,14077,13728,13389,13042,12701
