12948,12616,12286,11949,11615,11284,10954,10619,10284,9953.6,9624.1,9288.6,8954.1,8663.7,8399.3,8124.3,7849.9,7554.3,7290.5,7216.2,7142.4,6984.3,6710.5,6436,6162,5897.9,5623.8,5350.3,5076.2
12991,12653,12325,11988,11657,11321,10993,10656,10326,9989.6,9662.5,9326.1,8995.7,8695.1,8430.1,8155.2,7880.7,7585.1,7321.3,7247,7173.2,7015.1,6740.9,6466.2,6195.8,5928.1,5654,5380.5,5106.4
13030,12693,12363,12031,11696,11359,11030,10698,10364,10027,9699.2,9367.9,9034.2,8726.9,8460.9,8186.5,7911.5,7615.8,7351.7,7277.4,7204,7045.8,6771.1,6496.4,6231,5958.2,5684.1,5410.5,5136.6
13067,12736,12400,12072,11733,11401,11067,10739,10401,10069,9735.8,9407.8,9070.3,8762.8,8492.2,8217.3,7942.3,7646.1,7386,7307.9,7234.8,7075.9,6801.3,6526.7,6262.9,5988.6,5714.3,5440.2,5170.6
13111,12777,12438,12109,11775,11442,11104,10776,10441,10110,9772,9443.9,9110.6,8797.7,8523.1,8248.1,7973.1,7676.9,7422,7338.7,7265.3,7106.2,6831.4,6558.7,6293.3,6019.2,5744.5,5470.4,5205.7
13153,12814,12480,12148,11818,11479,11146,10815,10483,10146,9812.6,9482.1,9151.9,8828.9,8553.9,8278.9,8003.9,7707.7,7453.4,7369.5,7298.4,7137,6862,6594.5,6323.4,6049.3,5774.7,5500.6,5236.5
13191,12855,12523,12191,11855,11519,11188,10857,10521,10185,9854.5,9524.1,9188.8,8861.6,8584.7,8309.7,8038.8,7738.5,7484.1,7399.9,7334,7167.7,6892.8,6628.3,6353.6,6079.5,5804.8,5532.5,5266.7
13231,12898,12566,12231,11893,11562,11230,10897,10558,10227,9896.4,9564,9225.4,8898,8616.1,8342.3,8074.8,7769.3,7514.9,7430.5,7366.8,7197.9,6923.2,6658.6,6383.8,6109.7,5835,5567.7,5296.3
13274,12937,12608,12269,11935,11604,11272,10934,10600,10269,9938.4,9600.4,9266.7,8935.9,8646.9,8378.5,8106.3,7801.7,7545.7,7461.3,7397.6,7228.2,6957.2,6689.2,6414.4,6139.9,5869.4,5601.1,5326.4
13315,12975,12645,12310,11978,11646,11309,10973,10642,10311,9975.3,9639,9308.6,8977.3,8683.1,8412.7,8137.1,7837.7,7576.5,7495.3,7428,7260.5,6993,6719.4,6444.7,6171.7,5904.6,5631.3,5356.6
13353,13018,12686,12353,12021,11686,11347,11016,10684,10351,10012,9681,9349.7,9016.5,8719,8443.5,8168.5,7871.7,7607.3,7531,7458.5,7296.4,7024.8,6749.6,6474.9,6206.9,5935.5,5661.4,5386.7
13393,13061,12729,12396,12062,11723,11390,11058,10726,10387,10054,9722.9,9391.4,9052.8,8750.6,8474.6,8199.3,7902.5,7642.8,7563.1,7492.6,7330.4,7055.1,6780,6509.2,6240.4,5965.7,5691.4,5420.8
13437,13104,12772,12439,12100,11765,11432,11101,10763,10427,10096,9764.9,9428.1,9092.3,8781.4,8505.8,8235.2,7933.3,7678,7593.9,7528.5,7360.8,7085.8,6812.6,6545.1,6270.8,5995.8,5723,5455.9
13481,13148,12815,12482,12140,11808,11475,11143,10802,10469,10138,9806.8,9465.4,9134.3,8812.2,8539.3,8270.9,7964.1,7709.1,7624.7,7560.5,7393.5,7116.6,6848.2,6576.6,6303.2,6026,5758.2,5486.6
13524,13191,12858,12525,12183,11851,11518,11186,10844,10511,10180,9848.7,9506.6,9175.6,8844.8,8575.3,8301.7,7997.3,7739.9,7655.5,7591.1,7429.4,7151.3,6881.7,6606.8,6338.4,6060.6,5791.5,5516.8
13568,13235,12902,12563,12226,11894,11561,11228,10887,10554,10222,9890.7,9548.6,9217.3,8886,8608.5,8333,8033.3,7775.8,7690.7,7621.9,7462.9,7187.1,6912.3,6641.5,6371.7,6095.8,5821.7,5550.8
13612,13278,12945,12602,12269,11936,11604,11271,10929,10597,10264,9932.6,9590.5,9259.2,8927.9,8639.6,8369.6,8066.5,7811.5,7726,7652.7,7493.3,7222.4,6944.5,6676.7,6401.8,6126.5,5853.8,5586
13656,13322,12989,12645,12313,11979,11647,11314,10971,10639,10306,9974.6,9632.4,9300.5,8969.7,8674.3,8404.8,8097.3,7842.3,7757.3,7687.4,7526.5,7258.3,6980,6707.3,6434,6157.3,5889,5616.7
13700,13366,13033,12690,12356,12022,11689,11356,11013,10682,10349,10017,9674.4,9342.2,9011,8710.4,8435.6,8131.1,7873.6,7788.1,7723.4,7562.4,7289.3,7016,6738.1,6469.5,6192.1,5922.2,5646.9
13743,13409,13075,12739,12398,12065,11731,11399,11060,10724,10391,10058,9718.4,9384.2,9052.6,8742.6,8467.6,8167,7909.5,7823.7,7759.3,7595.7,7319.5,7051.6,6773.7,6503,6227.3,5952.3,5681.6
13788,13453,13119,12785,12441,12109,11775,11442,11107,10766,10433,10100,9765.5,9426.1,9094,8773.9,8504.1,8203.4,7945.4,7859.6,7795.2,7626.2,7355.3,7084.4,6808.9,6533.1,6262.5,5984.6,5716.7
13832,13497,13163,12829,12490,12152,11818,11485,11151,10809,10475,10142,9810.2,9468.1,9135.6,8809,8540,8239.6,7981.4,7895.5,7826.7,7659.5,7391.2,7114.8,6844.1,6565.5,6297.7,6019.8,5751.9
13879,13541,13207,12872,12538,12194,11861,11527,11194,10857,10521,10185,9852.1,9515,9177,8845.5,8576.2,8275.5,8016.3,7931.5,7857.5,7695.4,7426.5,7148.2,6879.3,6601,6332.9,6054.7,5786.5
13928,13585,13251,12916,12582,12241,11904,11570,11237,10903,10569,10227,9894.1,9561.9,9219,8886.1,8612.9,8311.5,8047.1,7967.4,7893,7731.4,7462.1,7183.8,6915.2,6636.6,6368.1,6089.5,5817.1
13974,13630,13295,12960,12625,12290,11952,11616,11280,10946,10613,10270,9936,9603,9263.5,8927.9,8649.3,8343.5,8079.2,8003.3,7929,7767.3,7492.9,7219,6950.3,6671.8,6398.5,6124.7,5847.3
14018,13679,13342,13004,12669,12335,12000,11664,11328,10988,10655,10318,9982.1,9645.6,9310.7,8974.8,8683.3,8374.8,8115.1,8039.3,7964.9,7803.2,7524.2,7254.6,6980.5,6707,6428.7,6159.9,5882
14062,13727,13391,13052,12715,12377,12043,11709,11374,11031,10697,10364,10030,9692.9,9354.3,9021.8,8714.5,8410,8151.3,8075.3,8000.8,7839.2,7559.5,7290.5,7011.5,6742.6,6464.4,6195.1,5917.2
14107,13771,13436,13100,12764,12425,12088,11752,11417,11076,10739,10406,10073,9739.7,9395.9,9063.7,8747.8,8445.9,8187.7,8111.9,8036.8,7875.1,7595.4,7326.4,7047.4,6778.5,6499.6,6230.3,5951.8
14157,13819,13480,13144,12809,12474,12137,11799,11461,11124,10788,10451,10115,9781.6,9441.3,9105.4,8784.1,8482.5,8223.6,8147.8,8072.7,7911,7631.3,7362.4,7082.6,6814.1,6534.8,6265.5,5986.9
14207,13868,13529,13190,12853,12518,12183,11848,11510,11172,10836,10499,10162,9825.3,9488.5,9152.6,8823.8,8518.5,8259.6,8183.7,8108.6,7946.9,7668.3,7397.8,7117.9,6849.3,6570,6300.7,6022.1
14258,13918,13579,13240,12901,12562,12226,11891,11556,11220,10884,10546,10209,9872.5,9535.7,9199.6,8865.2,8559.4,8295.8,8219.7,8144.6,7982.9,7709.4,7433.5,7154.4,6884.5,6605.2,6335.9,6057.3
14304,13968,13629,13290,12951,12612,12274,11934,11599,11264,10930,10594,10256,9919.6,9582.8,9246,8909.5,8601.1,8332.1,8255.6,8181.2,8018.8,7749.1,7469.4,7195.3,6919.7,6640.4,6371.4,6097.2
14349,14013,13678,13339,13000,12661,12322,11983,11645,11307,10973,10638,10304,9966.8,9630,9291.7,8956.4,8637.8,8370.7,8291.8,8218.2,8054.7,7785.1,7505.4,7234.9,6955.3,6680.7,6407,6137.4
14398,14058,13728,13389,13049,12710,12370,12032,11693,11355,11018,10680,10346,10011,9677.2,9333.7,8999.8,8673.7,8411.7,8328.2,8259.2,8090.7,7821,7540.8,7270.2,6991.2,6721.5,6442.2,6172.9
14448,14108,13774,13438,13098,12759,12419,12081,11742,11403,11065,10728,10390,10054,9719.4,9377.6,9041.8,8709.7,8450.4,8364.1,8299.2,8126.6,7856.7,7580.3,7306.1,7026.7,6756.7,6479.9,6208.1
14499,14158,13819,13488,13148,12808,12469,12129,11791,11452,11113,10776,10437,10099,9761.6,9424.8,9087.9,8746.4,8486.6,8400.4,8335.7,8168,7892.1,7621.4,7342,7065,6791.9,6520.1,6243.3
14549,14208,13868,13537,13197,12857,12518,12178,11839,11501,11161,10823,10486,10147,9809.7,9471.9,9134.3,8783,8522.5,8439.1,8371.6,8209.1,7928.1,7658.4,7378.9,7105.8,6827.8,6557.8,6277.8
14601,14259,13918,13586,13247,12906,12566,12227,11888,11549,11210,10871,10533,10199,9857.6,9519.1,9185.9,8820.4,8559,8480.2,8407.5,8245.1,7966.3,7693.7,7419.3,7143.5,6863.4,6593,6317.7
14651,14309,13974,13637,13296,12956,12615,12276,11937,11597,11258,10919,10583,10252,9910.1,9569.2,9238.4,8862.1,8599.3,8518.6,8445.7,8281.2,8007.9,7729.5,7459.1,7178.9,6903.7,6628.2,6357.9
14701,14360,14028,13687,13346,13006,12665,12325,11986,11646,11310,10968,10636,10301,9961.2,9621.6,9285.7,8906.8,8640.6,8554.9,8487.3,8322.3,8046.6,7765.4,7494.8,7217.5,6944.1,6663.4,6393.4
14752,14410,14078,13738,13396,13055,12714,12374,12040,11697,11364,11022,10686,10348,10009,9670.7,9332.9,8959.2,8677.7,8594.7,8528.7,8363.7,8082.5,7805.9,7531.7,7258.4,6979.3,6701.2,6428.6
14803,14466,14129,13787,13446,13106,12763,12428,12093,11751,11413,11074,10735,10396,10057,9717.8,9380.1,9009,8714.3,8636.1,8570.3,8399.6,8121.1,7846.9,7572.8,7295.7,7015.1,6741.9,6468.6
14860,14521,14179,13837,13496,13161,12816,12483,12142,11802,11462,11122,10783,10443,10104,9765.8,9427.3,9055.7,8754.7,8677.2,8609.1,8436.3,8162.2,7888,7612.1,7331.1,7055.5,6782.5,6508.8
14915,14572,14230,13887,13552,13214,12872,12531,12190,11850,11510,11173,10830,10491,10155,9813.2,9474.4,9105.4,8796.5,8718.8,8645.3,8477.5,8203.2,7929.1,7647.8,7370.1,7096.6,6822.7,6544.2
14966,14626,14280,13942,13605,13263,12922,12581,12239,11903,11559,11226,10883,10540,10208,9864.8,9522.9,9157.8,8838.4,8756.9,8684.3,8519.5,8244.3,7970.1,7685.1,7411,7137.5,6863.5,6579.4
15019,14682,14335,13998,13655,13317,12972,12636,12292,11957,11613,11277,10936,10592,10258,9917.3,9575.3,9206.6,8879.5,8793,8725.9,8561.2,8285.3,8011,7726.2,7452,7177.7,6904,6619.5
15075,14735,14391,14048,13708,13372,13027,12689,12346,12007,11666,11325,10985,10646,10305,9965.7,9627.8,9253.4,8931.8,8838,8767.2,8602.2,8327,8047,7767.2,7493.1,7218.1,6941.2,6659.8
15129,14786,14447,14100,13764,13423,13082,12738,12401,12056,11715,11378,11033,10700,10356,10013,9680.2,9304,8984.1,8885.2,8808.9,8643.6,8368.3,8083.3,7808.3,7533.5,7259.1,6976.4,6700.8
15181,14843,14503,14156,13820,13474,13137,12791,12456,12110,11765,11432,11087,10751,10409,10066,9730.4,9356.4,9035.6,8931.5,8854.7,8685.2,8409.4,8124.4,7849.4,7574.4,7300,7015.2,6741
15237,14899,14553,14213,13876,13529,13190,12846,12506,12165,11819,11485,11140,10799,10462,10119,9778,9408.9,9087.2,8978.6,8901.1,8726.6,8450.4,8165.4,7890.4,7615.4,7340.2,7055.7,6781.3
15294,14955,14608,14270,13926,13585,13240,12902,12555,12219,11874,11539,11194,10850,10515,10173,9828.5,9461.3,9134.4,9030.8,8952.4,8768.6,8492.2,8206.5,7931.5,7655.8,7380.7,7096,6821.5
15351,15012,14664,14326,13977,13640,13292,12957,12610,12273,11928,11592,11247,10903,10569,10225,9880.9,9513.7,9182.9,9082.2,9004.8,8810.1,8534.1,8248.7,7972.6,7696.7,7421.7,7136.7,6861.7
15408,15070,14721,14382,14033,13695,13348,13012,12665,12328,11983,11647,11302,10956,10623,10278,9934.1,9566.1,9235.3,9134.6,9056.2,8853.8,8575.3,8295.7,8013.6,7737.8,7462.5,7181.3,6902
15466,15127,14777,14439,14090,13751,13404,13066,12720,12383,12037,11702,11356,11010,10675,10331,9986.9,9618.6,9287.3,9187.1,9108.6,8900.5,8616.4,8340.5,8054.7,7778.9,7503,7226.8,6943
15524,15183,14834,14495,14146,13807,13460,13121,12775,12438,12092,11755,11409,11064,10729,10384,10040,9672.1,9339.1,9239.5,9161,8950.8,8658.2,8381.6,8099,7819.9,7544.1,7268.5,6983.6
15581,15240,14892,14552,14205,13863,13520,13177,12830,12492,12146,11809,11463,11118,10782,10437,10093,9724.5,9393.6,9293.1,9213.4,9003.2,8700.2,8422.7,8145.2,7866.1,7585.2,7308.7,7028.9
15638,15298,14955,14608,14267,13919,13581,13233,12888,12547,12201,11864,11517,11177,10836,10490,10151,9776.9,9451.3,9350.8,9265.8,9059.2,8741.4,8464,8187.9,7911.2,7625.9,7349.6,7073.7
15698,15356,15015,14665,14325,13976,13637,13288,12949,12602,12257,11918,11576,11235,10889,10547,10209,9829.5,9506.3,9406.8,9318.3,9116,8787.6,8507.6,8229,7952.3,7668.2,7390,7114.7
15762,15413,15071,14725,14381,14038,13693,13344,13004,12659,12317,11972,11635,11289,10945,10606,10261,9884.1,9559.4,9459.2,9370.7,9169.4,8834.7,8554.2,8274.5,7993.8,7713.8,7434.7,7155.6
15822,15471,15129,14788,14437,14098,13749,13404,13060,12719,12375,12027,11690,11344,11004,10661,10315,9941.8,9615.5,9511.6,9424.4,9221.8,8881.1,8599,8320.9,8040,7760,7480.9,7200.9
15880,15533,15186,14845,14496,14155,13808,13465,13122,12778,12430,12086,11744,11404,11060,10713,10373,9997.7,9673.2,9564,9482.1,9274.3,8930.1,8640.5,8363,8085.5,7806.2,7523,7246.2
15943,15596,15250,14904,14558,14214,13870,13521,13181,12833,12488,12145,11803,11461,11114,10771,10431,10051,9727.1,9619.1,9538,9326.7,8987.7,8684.8,8404.1,8126.6,7849.9,7563.4,7286.4
16006,15659,15312,14967,14618,14276,13927,13578,13237,12891,12548,12205,11862,11515,11171,10830,10484,10106,9779.5,9676.8,9590.4,9384,9045.4,8731.4,8450.4,8168.6,7891,7607.8,7327.6
16064,15721,15369,15027,14675,14334,13983,13639,13295,12951,12608,12265,11917,11572,11230,10884,10538,10165,9836.2,9734.4,9645.1,9441.7,9102.7,8777.6,8496.7,8215,7934.8,7653.8,7373.7
16124,15780,15429,15085,14737,14391,14046,13701,13356,13012,12668,12320,11973,11631,11290,10938,10597,10222,9894.9,9792.9,9702.8,9499.3,9157.8,8824.4,8542.9,8261.9,7980.5,7700,7418.9
16189,15841,15493,15146,14799,14453,14107,13762,13417,13073,12723,12376,12033,11692,11349,10997,10656,10281,9953.8,9851,9761.1,9557,9210.2,8874.4,8589.1,8308.1,8026.2,7745.4,7464.4
16253,15905,15558,15209,14862,14516,14169,13824,13479,13134,12780,12436,12093,11751,11403,11056,10715,10339,10011,9908.6,9819.3,9614.7,9264.9,8926.5,8636.2,8354.3,8072.4,7791.5,7510.6
16318,15968,15621,15272,14925,14578,14231,13886,13541,13196,12842,12496,12154,11810,11459,11116,10774,10398,10069,9967.3,9876.9,9672.3,9322.6,8982.8,8682.4,8400.5,8118.6,7837.7,7556.5
16382,16032,15684,15335,14988,14640,14294,13947,13602,13257,12904,12557,12214,11870,11524,11175,10832,10456,10127,10025,9934.6,9730.3,9383,9040.4,8729.5,8446.7,8164.8,7883.9,7602
16447,16097,15748,15399,15051,14704,14356,14009,13664,13318,12971,12618,12274,11930,11587,11234,10891,10515,10186,10084,9993.2,9788.9,9445.9,9097.1,8775.9,8493.3,8211.7,7930.1,7648.2
16512,16161,15812,15463,15114,14765,14418,14071,13725,13379,13034,12678,12334,11990,11646,11296,10951,10573,10244,10142,10051,9846.5,9505.6,9154.6,8822.9,8540.1,8258.2,7975.4,7694.4
16580,16226,15880,15527,15181,14828,14481,14133,13787,13441,13095,12743,12395,12049,11706,11361,11010,10632,10303,10199,10113,9904.2,9563.2,9212.3,8871.3,8586.7,8304.4,8021.7,7740.3
16650,16294,15949,15596,15251,14897,14545,14195,13851,13502,13155,12810,12461,12111,11765,11423,11069,10691,10363,10258,10177,9962.4,9620.9,9269.9,8929,8633.4,8350.6,8073.1,7787.3
16716,16365,16014,15664,15314,14965,14613,14260,13918,13567,13217,12870,12525,12177,11829,11482,11133,10751,10427,10316,10235,10024,9678.6,9332.8,8987.8,8679.6,8400.9,8124,7837.9
16782,16430,16079,15727,15379,15029,14679,14328,13982,13634,13283,12933,12586,12240,11894,11541,11197,10815,10488,10376,10295,10088,9740.4,9395.3,9049.8,8729.3,8452.2,8170.2,7887.3
16853,16497,16150,15794,15448,15095,14742,14392,14045,13696,13350,12999,12649,12300,11955,11601,11256,10878,10546,10441,10359,10148,9804.5,9452.9,9110.8,8781,8500,8216.4,7933.5
16923,16567,16218,15864,15515,15163,14809,14455,14111,13760,13411,13064,12715,12364,12015,11667,11317,10937,10608,10504,10421,10206,9862.7,9511.6,9168.5,8833,8546.3,8262.6,7981.9
16988,16638,16282,15934,15579,15228,14878,14523,14179,13827,13475,13125,12778,12431,12080,11731,11381,10998,10672,10568,10480,10268,9920.4,9574.5,9228.5,8885.5,8598.2,8309.9,8033.3
17058,16709,16351,16004,15648,15292,14946,14592,14241,13895,13541,13189,12839,12497,12146,11795,11446,11062,10736,10632,10540,10332,9983.4,9637.4,9290.8,8944.5,8649.6,8362.1,8082.1
17130,16775,16423,16069,15717,15361,15015,14661,14306,13963,13609,13256,12903,12562,12212,11861,11511,11126,10801,10696,10605,10395,10048,9700.3,9353.1,9007.1,8696.8,8413.4,8128.3
