-42.407,-41.357,-40.316,-39.265,-38.221,-37.168,-36.124,-35.07,-34.03,-32.981,-31.943,-30.889,-29.849,-28.801,-27.763,-26.714,-25.667,-24.52,-23.529,-23.223,-22.961,-22.33,-21.284,-20.247,-19.2,-18.158,-17.11,-16.079,-15.034
-42.583,-41.535,-40.486,-39.439,-38.395,-37.342,-36.298,-35.244,-34.204,-33.153,-32.113,-31.061,-30.021,-28.972,-27.933,-26.885,-25.836,-24.689,-23.697,-23.386,-23.129,-22.497,-21.451,-20.414,-19.367,-18.324,-17.277,-16.238,-15.199
-42.759,-41.713,-40.657,-39.613,-38.569,-37.516,-36.472,-35.418,-34.377,-33.325,-32.284,-31.233,-30.193,-29.142,-28.103,-27.055,-26.004,-24.858,-23.866,-23.549,-23.298,-22.664,-21.617,-20.581,-19.534,-18.489,-17.444,-16.397,-15.364
-42.936,-41.89,-40.833,-39.788,-38.743,-37.69,-36.646,-35.594,-34.55,-33.497,-32.455,-31.405,-30.364,-29.313,-28.274,-27.223,-26.174,-25.026,-24.035,-23.723,-23.466,-22.832,-21.784,-20.748,-19.701,-18.654,-17.61,-16.569,-15.529
-43.114,-42.066,-41.013,-39.964,-38.919,-37.867,-36.82,-35.774,-34.723,-33.67,-32.629,-31.582,-30.535,-29.485,-28.444,-27.393,-26.344,-25.196,-24.206,-23.896,-23.635,-23,-21.959,-20.915,-19.868,-18.821,-17.78,-16.74,-15.694
-43.292,-42.243,-41.197,-40.14,-39.095,-38.047,-36.994,-35.951,-34.897,-33.85,-32.802,-31.759,-30.707,-29.66,-28.615,-27.563,-26.519,-25.368,-24.38,-24.065,-23.801,-23.174,-22.131,-21.084,-20.035,-18.991,-17.951,-16.905,-15.86
-43.472,-42.421,-41.373,-40.318,-39.271,-38.223,-37.171,-36.125,-35.075,-34.027,-32.974,-31.932,-30.881,-29.836,-28.785,-27.737,-26.695,-25.542,-24.55,-24.233,-23.972,-23.348,-22.298,-21.256,-20.203,-19.163,-18.118,-17.071,-16.025
-43.656,-42.604,-41.55,-40.5,-39.452,-38.399,-37.353,-36.299,-35.252,-34.199,-33.152,-32.105,-31.057,-30.007,-28.958,-27.913,-26.863,-25.714,-24.719,-24.402,-24.148,-23.516,-22.469,-21.428,-20.378,-19.332,-18.286,-17.238,-16.197
-43.835,-42.787,-41.728,-40.679,-39.633,-38.575,-37.529,-36.474,-35.426,-34.377,-33.33,-32.281,-31.23,-30.179,-29.134,-28.089,-27.035,-25.882,-24.893,-24.575,-24.319,-23.687,-22.643,-21.595,-20.551,-19.498,-18.459,-17.408,-16.369
-44.014,-42.964,-41.908,-40.857,-39.809,-38.755,-37.704,-36.654,-35.605,-34.557,-33.508,-32.46,-31.403,-30.357,-29.312,-28.266,-27.211,-26.057,-25.068,-24.75,-24.488,-23.861,-22.818,-21.764,-20.724,-19.671,-18.63,-17.579,-16.54
-44.198,-43.146,-42.09,-41.039,-39.988,-38.937,-37.886,-36.835,-35.787,-34.737,-33.687,-32.64,-31.581,-30.536,-29.49,-28.442,-27.387,-26.233,-25.242,-24.924,-24.662,-24.036,-22.992,-21.938,-20.896,-19.844,-18.801,-17.751,-16.711
-44.383,-43.33,-42.274,-41.222,-40.17,-39.119,-38.067,-37.017,-35.967,-34.917,-33.867,-32.818,-31.759,-30.714,-29.666,-28.619,-27.563,-26.409,-25.418,-25.099,-24.838,-24.21,-23.167,-22.113,-21.069,-20.016,-18.973,-17.923,-16.881
-44.569,-43.514,-42.458,-41.406,-40.352,-39.301,-38.247,-37.197,-36.147,-35.097,-34.047,-32.997,-31.938,-30.892,-29.843,-28.797,-27.74,-26.587,-25.594,-25.275,-25.018,-24.385,-23.341,-22.287,-21.242,-20.192,-19.146,-18.094,-17.053
