64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04
64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486,64.486
64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931,64.931
65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377,65.377
65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823,65.823
66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268,66.268
66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714,66.714
67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16,67.16
67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605,67.605
68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051
68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496,68.496
68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942
69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388,69.388
69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833,69.833
70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279
70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725,70.725
