-41.951,-40.936,-39.915,-38.901,-37.89,-36.865,-35.852,-34.839,-33.818,-32.805,-31.782,-30.769,-29.758,-28.734,-27.721,-26.708,-25.689,-24.573,-23.599,-23.3,-22.949,-22.235,-21.212,-20.199,-19.188,-18.165,-17.152,-16.129,-15.119
-42.083,-41.07,-40.047,-39.036,-38.022,-37,-35.987,-34.974,-33.952,-32.939,-31.916,-30.903,-29.892,-28.869,-27.856,-26.843,-25.821,-24.705,-23.734,-23.434,-23.082,-22.37,-21.347,-20.333,-19.322,-18.299,-17.286,-16.263,-15.251
-42.216,-41.204,-40.182,-39.169,-38.155,-37.134,-36.121,-35.108,-34.085,-33.073,-32.051,-31.038,-30.026,-29.002,-27.989,-26.977,-25.954,-24.838,-23.868,-23.567,-23.216,-22.503,-21.481,-20.468,-19.456,-18.433,-17.421,-16.397,-15.384
-42.35,-41.337,-40.316,-39.303,-38.29,-37.268,-36.254,-35.242,-34.22,-33.206,-32.184,-31.172,-30.158,-29.136,-28.123,-27.111,-26.088,-24.972,-24,-23.702,-23.347,-22.637,-21.614,-20.601,-19.589,-18.565,-17.553,-16.53,-15.517
-42.484,-41.471,-40.449,-39.437,-38.424,-37.4,-36.388,-35.375,-34.353,-33.34,-32.316,-31.304,-30.291,-29.269,-28.257,-27.238,-26.22,-25.105,-24.133,-23.834,-23.474,-22.769,-21.748,-20.735,-19.719,-18.699,-17.686,-16.664,-15.652
-42.617,-41.604,-40.583,-39.568,-38.556,-37.534,-36.521,-35.509,-34.486,-33.472,-32.45,-31.437,-30.424,-29.403,-28.39,-27.367,-26.354,-25.239,-24.268,-23.968,-23.607,-22.904,-21.881,-20.868,-19.845,-18.833,-17.82,-16.797,-15.784
-42.751,-41.739,-40.714,-39.702,-38.69,-37.667,-36.655,-35.636,-34.619,-33.606,-32.583,-31.572,-30.559,-29.536,-28.525,-27.502,-26.488,-25.373,-24.401,-24.101,-23.739,-23.036,-22.015,-21.002,-19.979,-18.968,-17.954,-16.932,-15.919
-42.885,-41.87,-40.848,-39.835,-38.823,-37.801,-36.788,-35.765,-34.754,-33.741,-32.718,-31.705,-30.692,-29.67,-28.657,-27.635,-26.621,-25.506,-24.534,-24.236,-23.873,-23.171,-22.148,-21.136,-20.112,-19.1,-18.087,-17.065,-16.052
-43.017,-42.004,-40.983,-39.97,-38.957,-37.936,-36.923,-35.899,-34.887,-33.873,-32.851,-31.839,-30.826,-29.803,-28.791,-27.767,-26.756,-25.639,-24.668,-24.369,-24.007,-23.305,-22.282,-21.268,-20.246,-19.233,-18.22,-17.198,-16.184
-43.152,-42.139,-41.116,-40.103,-39.09,-38.068,-37.055,-36.033,-35.019,-34.008,-32.985,-31.972,-30.959,-29.936,-28.923,-27.9,-26.888,-25.773,-24.802,-24.501,-24.14,-23.438,-22.414,-21.402,-20.379,-19.367,-18.354,-17.332,-16.318
-43.285,-42.271,-41.249,-40.237,-39.224,-38.201,-37.188,-36.165,-35.152,-34.14,-33.118,-32.105,-31.091,-30.07,-29.057,-28.034,-27.023,-25.907,-24.935,-24.634,-24.275,-23.571,-22.548,-21.536,-20.513,-19.5,-18.487,-17.466,-16.453
-43.417,-42.406,-41.383,-40.37,-39.357,-38.334,-37.321,-36.299,-35.286,-34.274,-33.252,-32.239,-31.223,-30.204,-29.192,-28.168,-27.157,-26.039,-25.069,-24.768,-24.407,-23.705,-22.682,-21.669,-20.646,-19.634,-18.622,-17.599,-16.587
