92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763,92.763
93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394,93.394
94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025,94.025
94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657,94.657
95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288,95.288
95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919,95.919
96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55,96.55
97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181,97.181
97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813
98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444,98.444
99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075,99.075
99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706,99.706
100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34,100.34
100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97,100.97
101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6
102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23
102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86,102.86
103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49
104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12
104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76
105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39
106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02
106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65
107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28
107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91
108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54,108.54
109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17
109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81
110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44,110.44
111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07
111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7,111.7
112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33
112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96
113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59,113.59
114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22,114.22
114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85
115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49,115.49
116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12,116.12
116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75,116.75
117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38,117.38
118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01
118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64
119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27
119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9
120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54
121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17
121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8,121.8
122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43
123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06,123.06
123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69
124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32,124.32
124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95
125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58
126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22,126.22
126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85
127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48
128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.11
128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74,128.74
129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37,129.37
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63,130.63
131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27,131.27
131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9
132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53,132.53
133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16,133.16
133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79,133.79
134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42,134.42
135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05
