93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18,93.18
93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8,93.8
94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421,94.421
95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042,95.042
95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663,95.663
96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284,96.284
96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905,96.905
97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525,97.525
98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146,98.146
98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767,98.767
99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388,99.388
100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01
100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63
101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25,101.25
101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87,101.87
102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49
103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11
103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73,103.73
104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35
104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98,104.98
105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6
106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22
106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84,106.84
107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46
108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08,108.08
108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7
109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32
109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94,109.94
110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56
111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18
111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8
112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43
113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05
113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67,113.67
114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29,114.29
114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91
115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53,115.53
116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15,116.15
116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77
117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39,117.39
118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01
118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63,118.63
119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25,119.25
119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87,119.87
120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5
121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12,121.12
121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74,121.74
122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36,122.36
122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98
123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6
124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22
124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84
125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46
126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08,126.08
126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7
127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32,127.32
127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95,127.95
128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57
129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19,129.19
129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81,129.81
130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43,130.43
131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05
131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67,131.67
132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29,132.29
132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91
133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53,133.53
134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15,134.15
134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77,134.77
135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4
136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02,136.02
136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64
137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26,137.26
137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88,137.88
138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5
139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12
139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74
140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36,140.36
140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98,140.98
141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6,141.6
142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22
142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85,142.85
143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47,143.47
144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09,144.09
144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71,144.71
145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33,145.33
145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95,145.95
146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57,146.57
147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19,147.19
147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81,147.81
148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43,148.43
149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05,149.05
149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67
150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29,150.29
150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92,150.92
151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54,151.54
152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16,152.16
