-43.009,-41.929,-40.857,-39.773,-38.684,-37.614,-36.524,-35.462,-34.387,-33.304,-32.232,-31.163,-30.089,-29.006,-27.937,-26.88,-25.798,-24.628,-23.622,-23.283,-23.025,-22.381,-21.324,-20.249,-19.19,-18.132,-17.071,-16.008,-14.947
-43.155,-42.074,-40.999,-39.913,-38.826,-37.753,-36.667,-35.6,-34.523,-33.441,-32.368,-31.298,-30.224,-29.143,-28.073,-27.011,-25.932,-24.76,-23.751,-23.417,-23.157,-22.513,-21.452,-20.38,-19.32,-18.258,-17.196,-16.133,-15.071
-43.302,-42.219,-41.14,-40.053,-38.969,-37.892,-36.81,-35.737,-34.659,-33.579,-32.504,-31.432,-30.358,-29.28,-28.208,-27.143,-26.066,-24.893,-23.88,-23.551,-23.29,-22.645,-21.579,-20.511,-19.449,-18.385,-17.321,-16.258,-15.194
-43.449,-42.364,-41.282,-40.192,-39.111,-38.031,-36.953,-35.875,-34.795,-33.716,-32.64,-31.567,-30.493,-29.417,-28.343,-27.274,-26.2,-25.025,-24.009,-23.685,-23.422,-22.778,-21.706,-20.642,-19.578,-18.511,-17.445,-16.383,-15.318
-43.596,-42.512,-41.423,-40.337,-39.254,-38.173,-37.096,-36.014,-34.932,-33.854,-32.778,-31.701,-30.627,-29.553,-28.479,-27.408,-26.334,-25.155,-24.137,-23.819,-23.555,-22.91,-21.836,-20.773,-19.704,-18.637,-17.57,-16.51,-15.441
-43.746,-42.661,-41.569,-40.483,-39.397,-38.315,-37.238,-36.153,-35.075,-33.992,-32.918,-31.838,-30.762,-29.69,-28.614,-27.543,-26.468,-25.285,-24.271,-23.951,-23.687,-23.043,-21.967,-20.903,-19.83,-18.767,-17.696,-16.637,-15.568
-43.899,-42.811,-41.718,-40.63,-39.541,-38.461,-37.378,-36.297,-35.218,-34.133,-33.058,-31.976,-30.899,-29.827,-28.751,-27.678,-26.604,-25.417,-24.405,-24.084,-23.819,-23.175,-22.098,-21.033,-19.959,-18.897,-17.824,-16.764,-15.695
-44.053,-42.963,-41.868,-40.782,-39.687,-38.609,-37.522,-36.441,-35.361,-34.275,-33.198,-32.114,-31.042,-29.964,-28.887,-27.814,-26.739,-25.55,-24.539,-24.216,-23.952,-23.308,-22.23,-21.163,-20.09,-19.026,-17.952,-16.892,-15.822
-44.208,-43.114,-42.019,-40.934,-39.838,-38.757,-37.67,-36.586,-35.504,-34.416,-33.338,-32.254,-31.184,-30.102,-29.024,-27.949,-26.874,-25.684,-24.673,-24.35,-24.084,-23.44,-22.362,-21.294,-20.221,-19.156,-18.083,-17.021,-15.951
-44.363,-43.269,-42.17,-41.083,-39.99,-38.903,-37.818,-36.731,-35.648,-34.558,-33.478,-32.394,-31.323,-30.241,-29.161,-28.085,-27.009,-25.821,-24.807,-24.484,-24.217,-23.572,-22.495,-21.427,-20.353,-19.286,-18.216,-17.149,-16.079
-44.522,-43.424,-42.325,-41.233,-40.142,-39.048,-37.966,-36.876,-35.792,-34.699,-33.62,-32.535,-31.461,-30.382,-29.298,-28.226,-27.145,-25.96,-24.942,-24.618,-24.349,-23.705,-22.631,-21.559,-20.487,-19.418,-18.349,-17.277,-16.208
-44.681,-43.579,-42.481,-41.386,-40.294,-39.197,-38.114,-37.022,-35.937,-34.846,-33.761,-32.679,-31.601,-30.524,-29.437,-28.366,-27.284,-26.099,-25.078,-24.755,-24.487,-23.839,-22.767,-21.694,-20.62,-19.551,-18.482,-17.406,-16.339
-44.84,-43.734,-42.636,-41.542,-40.446,-39.347,-38.263,-37.168,-36.082,-34.993,-33.907,-32.822,-31.744,-30.666,-29.577,-28.506,-27.423,-26.237,-25.214,-24.891,-24.624,-23.977,-22.903,-21.828,-20.754,-19.684,-18.616,-17.538,-16.469
-44.999,-43.893,-42.791,-41.698,-40.6,-39.499,-38.411,-37.317,-36.227,-35.141,-34.054,-32.967,-31.888,-30.808,-29.718,-28.645,-27.562,-26.375,-25.353,-25.028,-24.762,-24.114,-23.037,-21.964,-20.889,-19.818,-18.749,-17.674,-16.601
-45.16,-44.057,-42.948,-41.855,-40.754,-39.657,-38.559,-37.471,-36.372,-35.29,-34.201,-33.113,-32.032,-30.95,-29.864,-28.784,-27.701,-26.513,-25.492,-25.165,-24.899,-24.253,-23.172,-22.102,-21.024,-19.951,-18.881,-17.809,-16.733
-45.321,-44.221,-43.109,-42.013,-40.91,-39.815,-38.715,-37.625,-36.525,-35.439,-34.348,-33.259,-32.176,-31.093,-30.01,-28.925,-27.841,-26.656,-25.631,-25.303,-25.037,-24.393,-23.31,-22.241,-21.163,-20.085,-19.013,-17.943,-16.864
-45.485,-44.385,-43.271,-42.171,-41.065,-39.973,-38.871,-37.778,-36.677,-35.589,-34.496,-33.41,-32.32,-31.237,-30.154,-29.065,-27.983,-26.799,-25.773,-25.444,-25.177,-24.533,-23.449,-22.378,-21.301,-20.223,-19.145,-18.076,-16.999
-45.656,-44.549,-43.437,-42.328,-41.226,-40.131,-39.027,-37.93,-36.832,-35.74,-34.647,-33.561,-32.469,-31.381,-30.297,-29.208,-28.125,-26.942,-25.914,-25.585,-25.318,-24.674,-23.589,-22.514,-21.439,-20.361,-19.282,-18.209,-17.134
-45.828,-44.717,-43.603,-42.492,-41.388,-40.29,-39.184,-38.084,-36.989,-35.892,-34.8,-33.712,-32.618,-31.528,-30.439,-29.358,-28.269,-27.085,-26.055,-25.727,-25.459,-24.815,-23.729,-22.65,-21.578,-20.499,-19.419,-18.345,-17.27
-46.003,-44.885,-43.773,-42.658,-41.551,-40.45,-39.342,-38.24,-37.146,-36.047,-34.954,-33.863,-32.769,-31.676,-30.588,-29.508,-28.417,-27.228,-26.196,-25.872,-25.604,-24.956,-23.869,-22.791,-21.716,-20.636,-19.557,-18.48,-17.409
-46.178,-45.058,-43.944,-42.825,-41.715,-40.611,-39.506,-38.397,-37.304,-36.202,-35.108,-34.015,-32.92,-31.826,-30.74,-29.655,-28.565,-27.374,-26.338,-26.017,-25.749,-25.096,-24.009,-22.933,-21.857,-20.773,-19.699,-18.617,-17.548
-46.356,-45.231,-44.114,-42.994,-41.88,-40.777,-39.671,-38.559,-37.462,-36.358,-35.263,-34.167,-33.071,-31.979,-30.891,-29.801,-28.714,-27.52,-26.483,-26.163,-25.894,-25.236,-24.154,-23.075,-21.999,-20.913,-19.841,-18.757,-17.686
-46.534,-45.407,-44.285,-43.164,-42.051,-40.944,-39.835,-38.721,-37.621,-36.514,-35.421,-34.32,-33.226,-32.132,-31.043,-29.947,-28.864,-27.667,-26.63,-26.309,-26.039,-25.38,-24.299,-23.218,-22.141,-21.055,-19.981,-18.898,-17.822
-46.717,-45.585,-44.46,-43.336,-42.221,-41.112,-39.999,-38.887,-37.779,-36.675,-35.58,-34.477,-33.381,-32.285,-31.194,-30.097,-29.014,-27.816,-26.777,-26.456,-26.184,-25.529,-24.445,-23.362,-22.283,-21.197,-20.12,-19.037,-17.957
