-41.633,-40.617,-39.596,-38.595,-37.579,-36.553,-35.546,-34.542,-33.524,-32.502,-31.502,-30.486,-29.469,-28.45,-27.447,-26.431,-25.408,-24.306,-23.341,-23.033,-22.734,-22.076,-21.06,-20.044,-19.039,-18.02,-17.004,-15.984,-14.982
-41.728,-40.713,-39.698,-38.691,-37.675,-36.655,-35.648,-34.637,-33.62,-32.604,-31.598,-30.582,-29.566,-28.553,-27.543,-26.527,-25.51,-24.402,-23.437,-23.128,-22.831,-22.173,-21.157,-20.141,-19.135,-18.117,-17.101,-16.087,-15.078
-41.824,-40.809,-39.8,-38.787,-37.771,-36.757,-35.749,-34.733,-33.716,-32.706,-31.694,-30.678,-29.663,-28.656,-27.639,-26.623,-25.612,-24.498,-23.533,-23.225,-22.928,-22.27,-21.254,-20.238,-19.231,-18.214,-17.198,-16.19,-15.174
-41.92,-40.905,-39.899,-38.883,-37.867,-36.859,-35.845,-34.829,-33.812,-32.806,-31.79,-30.774,-29.758,-28.753,-27.736,-26.72,-25.713,-24.594,-23.63,-23.328,-23.024,-22.367,-21.35,-20.336,-19.327,-18.311,-17.295,-16.289,-15.271
-42.016,-41.001,-39.995,-38.979,-37.963,-36.957,-35.941,-34.925,-33.909,-32.902,-31.886,-30.87,-29.857,-28.849,-27.833,-26.817,-25.809,-24.691,-23.726,-23.428,-23.12,-22.464,-21.446,-20.438,-19.424,-18.408,-17.392,-16.385,-15.368
-42.111,-41.103,-40.091,-39.075,-38.059,-37.053,-36.037,-35.021,-34.011,-32.999,-31.982,-30.966,-29.959,-28.945,-27.929,-26.917,-25.906,-24.788,-23.822,-23.525,-23.217,-22.56,-21.543,-20.537,-19.521,-18.505,-17.489,-16.482,-15.465
-42.207,-41.202,-40.186,-39.171,-38.155,-37.149,-36.133,-35.117,-34.111,-33.095,-32.079,-31.063,-30.057,-29.04,-28.025,-27.019,-26.003,-24.884,-23.919,-23.621,-23.313,-22.656,-21.64,-20.634,-19.618,-18.602,-17.59,-16.579,-15.562
-42.303,-41.297,-40.281,-39.266,-38.25,-37.245,-36.229,-35.213,-34.207,-33.191,-32.176,-31.16,-30.154,-29.136,-28.121,-27.115,-26.099,-24.98,-24.017,-23.718,-23.409,-22.753,-21.737,-20.731,-19.715,-18.699,-17.692,-16.676,-15.659
-42.399,-41.393,-40.377,-39.361,-38.345,-37.34,-36.325,-35.309,-34.303,-33.287,-32.272,-31.256,-30.25,-29.233,-28.217,-27.211,-26.195,-25.077,-24.12,-23.814,-23.506,-22.85,-21.833,-20.827,-19.812,-18.795,-17.789,-16.772,-15.755
-42.494,-41.489,-40.473,-39.457,-38.441,-37.435,-36.421,-35.405,-34.399,-33.383,-32.368,-31.352,-30.346,-29.33,-28.314,-27.308,-26.292,-25.173,-24.216,-23.911,-23.603,-22.947,-21.929,-20.923,-19.908,-18.892,-17.886,-16.869,-15.852
-42.589,-41.585,-40.569,-39.553,-38.537,-37.531,-36.516,-35.501,-34.495,-33.479,-32.463,-31.448,-30.442,-29.426,-28.41,-27.404,-26.388,-25.269,-24.306,-24.007,-23.7,-23.043,-22.026,-21.02,-20.004,-18.988,-17.982,-16.965,-15.949
-42.685,-41.68,-40.665,-39.649,-38.633,-37.627,-36.611,-35.597,-34.59,-33.575,-32.559,-31.544,-30.538,-29.522,-28.506,-27.5,-26.484,-25.366,-24.402,-24.104,-23.796,-23.139,-22.123,-21.117,-20.101,-19.085,-18.078,-17.062,-16.046
-42.781,-41.775,-40.76,-39.745,-38.729,-37.723,-36.707,-35.693,-34.68,-33.671,-32.655,-31.64,-30.634,-29.618,-28.602,-27.591,-26.581,-25.463,-24.499,-24.2,-23.892,-23.236,-22.22,-21.214,-20.198,-19.182,-18.174,-17.159,-16.143
-42.877,-41.866,-40.855,-39.841,-38.825,-37.819,-36.803,-35.789,-34.773,-33.767,-32.751,-31.735,-30.73,-29.715,-28.698,-27.684,-26.678,-25.559,-24.594,-24.296,-23.989,-23.332,-22.316,-21.309,-20.295,-19.278,-18.265,-17.256,-16.24
-42.972,-41.957,-40.951,-39.936,-38.922,-37.91,-36.899,-35.885,-34.869,-33.864,-32.848,-31.832,-30.823,-29.812,-28.795,-27.78,-26.773,-25.655,-24.691,-24.393,-24.086,-23.428,-22.412,-21.4,-20.392,-19.375,-18.359,-17.353,-16.337
-43.067,-42.052,-41.048,-40.032,-39.016,-38.001,-36.995,-35.98,-34.964,-33.955,-32.943,-31.927,-30.914,-29.908,-28.892,-27.876,-26.868,-25.752,-24.788,-24.49,-24.182,-23.525,-22.509,-21.493,-20.488,-19.472,-18.456,-17.45,-16.434
-43.164,-42.147,-41.142,-40.127,-39.111,-38.097,-37.086,-36.076,-35.061,-34.045,-33.039,-32.024,-31.008,-29.999,-28.988,-27.972,-26.958,-25.849,-24.883,-24.58,-24.278,-23.622,-22.606,-21.59,-20.584,-19.569,-18.553,-17.543,-16.531
-43.259,-42.243,-41.231,-40.224,-39.208,-38.192,-37.177,-36.171,-35.157,-34.14,-33.13,-32.121,-31.105,-30.09,-29.084,-28.068,-27.054,-25.942,-24.98,-24.672,-24.375,-23.718,-22.703,-21.687,-20.676,-19.665,-18.65,-17.634,-16.628
-43.354,-42.338,-41.323,-40.318,-39.303,-38.287,-37.273,-36.263,-35.253,-34.237,-33.221,-32.217,-31.201,-30.184,-29.176,-28.165,-27.149,-26.033,-25.077,-24.769,-24.464,-23.809,-22.795,-21.784,-20.768,-19.762,-18.747,-17.731,-16.721
-43.447,-42.435,-41.419,-40.407,-39.393,-38.382,-37.368,-36.353,-35.349,-34.333,-33.318,-32.309,-31.297,-30.281,-29.267,-28.261,-27.245,-26.128,-25.17,-24.866,-24.558,-23.901,-22.885,-21.881,-20.865,-19.854,-18.84,-17.828,-16.812
-43.537,-42.524,-41.514,-40.499,-39.485,-38.479,-37.465,-36.448,-35.439,-34.428,-33.413,-32.399,-31.393,-30.378,-29.363,-28.353,-27.339,-26.224,-25.26,-24.961,-24.655,-23.998,-22.982,-21.973,-20.961,-19.945,-18.93,-17.925,-16.909
-43.63,-42.616,-41.61,-40.595,-39.581,-38.568,-37.56,-36.544,-35.531,-34.525,-33.509,-32.494,-31.483,-30.471,-29.458,-28.443,-27.43,-26.321,-25.356,-25.053,-24.75,-24.094,-23.079,-22.063,-21.058,-20.042,-19.026,-18.018,-17.006
-43.725,-42.711,-41.699,-40.685,-39.677,-38.661,-37.656,-36.641,-35.627,-34.616,-33.601,-32.59,-31.575,-30.561,-29.554,-28.54,-27.524,-26.415,-25.453,-25.145,-24.846,-24.19,-23.176,-22.16,-21.149,-20.136,-19.123,-18.109,-17.103
-43.816,-42.808,-41.792,-40.777,-39.773,-38.757,-37.747,-36.733,-35.72,-34.707,-33.692,-32.686,-31.671,-30.657,-29.646,-28.634,-27.621,-26.504,-25.548,-25.241,-24.937,-24.282,-23.269,-22.257,-21.241,-20.227,-19.22,-18.204,-17.195
-43.908,-42.903,-41.887,-40.873,-39.862,-38.85,-37.838,-36.823,-35.809,-34.803,-33.789,-32.779,-31.764,-30.751,-29.737,-28.724,-27.717,-26.598,-25.642,-25.334,-25.031,-24.374,-23.358,-22.354,-21.338,-20.323,-19.313,-18.299,-17.286
-44.004,-42.992,-41.979,-40.965,-39.954,-38.939,-37.934,-36.918,-35.904,-34.896,-33.882,-32.868,-31.855,-30.841,-29.834,-28.818,-27.81,-26.694,-25.733,-25.425,-25.126,-24.47,-23.455,-22.445,-21.432,-20.417,-19.404,-18.39,-17.383
-44.096,-43.083,-42.071,-41.056,-40.05,-39.034,-38.027,-37.012,-35.999,-34.986,-33.972,-32.959,-31.949,-30.935,-29.929,-28.914,-27.901,-26.785,-25.828,-25.521,-25.218,-24.563,-23.55,-22.536,-21.523,-20.508,-19.501,-18.485,-17.478
-44.187,-43.173,-42.167,-41.15,-40.144,-39.129,-38.116,-37.103,-36.089,-35.077,-34.067,-33.052,-32.045,-31.032,-30.019,-29.005,-27.992,-26.879,-25.923,-25.617,-25.31,-24.654,-23.64,-22.626,-21.618,-20.602,-19.596,-18.582,-17.569
-44.283,-43.268,-42.26,-41.246,-40.233,-39.22,-38.207,-37.194,-36.183,-35.168,-34.162,-33.148,-32.136,-31.123,-30.109,-29.098,-28.083,-26.976,-26.014,-25.706,-25.407,-24.745,-23.734,-22.72,-21.714,-20.699,-19.687,-18.672,-17.659
-44.377,-43.364,-42.35,-41.337,-40.324,-39.31,-38.299,-37.284,-36.28,-35.264,-34.253,-33.24,-32.226,-31.214,-30.2,-29.195,-28.179,-27.068,-26.105,-25.8,-25.5,-24.837,-23.831,-22.817,-21.804,-20.791,-19.778,-18.766,-17.751
-44.467,-43.454,-42.441,-41.428,-40.416,-39.4,-38.396,-37.38,-36.37,-35.357,-34.344,-33.332,-32.316,-31.311,-30.296,-29.288,-28.273,-27.157,-26.196,-25.897,-25.59,-24.933,-23.922,-22.909,-21.895,-20.883,-19.869,-18.862,-17.848
-44.557,-43.544,-42.531,-41.517,-40.512,-39.497,-38.488,-37.474,-36.461,-35.448,-34.434,-33.428,-32.412,-31.404,-30.39,-29.377,-28.364,-27.248,-26.292,-25.989,-25.681,-25.026,-24.013,-23,-21.985,-20.98,-19.964,-18.955,-17.942
