89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682,89.682
90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186,90.186
90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689,90.689
91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192,91.192
91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695,91.695
92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199,92.199
92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702,92.702
93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205,93.205
93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708,93.708
94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212,94.212
94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715,94.715
95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218,95.218
95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721,95.721
96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225,96.225
96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728,96.728
97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231,97.231
97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734,97.734
98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237,98.237
98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741,98.741
99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244,99.244
99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747,99.747
100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25
100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75
101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26
101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76
102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26
102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77
103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27
103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77
104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28,104.28
104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78
105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28,105.28
105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79
106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29
106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79,106.79
107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3
107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8,107.8
108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3
108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81
109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31,109.31
109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81,109.81
110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32
110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82,110.82
111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32
111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82
112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33,112.33
112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83,112.83
113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33
113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84,113.84
114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34
114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84,114.84
115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35,115.35
115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85
116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35,116.35
116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86
117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36,117.36
117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86,117.86
118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37,118.37
118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87
119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37,119.37
119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88,119.88
120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38
120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88
121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39
121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89
122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39
122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9
123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4,123.4
123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9
124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41,124.41
124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91,124.91
125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41,125.41
125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92,125.92
126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42,126.42
126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92,126.92
127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43
127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93
128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43
128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94
129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44
129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94
130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44,130.44
130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95
131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45
131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95
132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46
132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96
133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46,133.46
133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97,133.97
134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47,134.47
134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97,134.97
135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48
135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98
136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48
136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99
137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49,137.49
137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99
138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139
139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5
140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01
140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51
141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01
141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52,141.52
142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02,142.02
142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52,142.52
143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03,143.03
143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53,143.53
144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03
144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54
145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04
