75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63,75.63
76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323,76.323
77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015,77.015
77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708,77.708
78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401,78.401
79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093,79.093
79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786,79.786
80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478,80.478
81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171
81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864,81.864
