0.92878,0.93357,0.93664,0.941,0.9458,0.94531,0.95098,0.95488,0.959,0.964,0.96491,0.96859,0.973,0.97668,0.98196,0.9832,0.98645,0.992,0.99531,0.996,1.0024,0.99661,1.0046,1.0061,1.0116,1.0156,1.02,1.024,1.024
0.93265,0.934,0.93774,0.9418,0.94688,0.94596,0.95206,0.95327,0.95874,0.964,0.96651,0.96964,0.97185,0.97511,0.98093,0.984,0.9849,0.99249,0.99429,0.996,0.99985,0.99677,1.003,1.0066,1.0094,1.0166,1.0188,1.0239,1.024
0.93471,0.934,0.938,0.94288,0.94604,0.94704,0.95313,0.95222,0.95767,0.96334,0.96756,0.96931,0.97028,0.97597,0.97985,0.984,0.98508,0.99351,0.994,0.99649,0.99745,0.9978,1.003,1.0072,1.0079,1.0161,1.0173,1.0225,1.0243
0.93581,0.93486,0.938,0.94155,0.945,0.94812,0.9535,0.9533,0.9574,0.96175,0.968,0.96826,0.97087,0.977,0.97828,0.9843,0.98766,0.9932,0.994,0.9975,0.99541,0.99881,1.003,1.0082,1.0074,1.0146,1.0178,1.021,1.0252
0.93191,0.93597,0.93901,0.94006,0.945,0.9488,0.9508,0.95494,0.95847,0.961,0.968,0.9696,0.97192,0.977,0.97748,0.98533,0.98998,0.99167,0.99439,0.99774,0.99448,0.99982,1.004,1.0086,1.0084,1.014,1.0188,1.022,1.0259
0.92701,0.936,0.93989,0.94115,0.945,0.94772,0.949,0.95761,0.95954,0.961,0.96617,0.97171,0.972,0.977,0.98009,0.98545,0.99203,0.991,0.9949,0.99723,0.99601,1,1.005,1.0066,1.0104,1.014,1.0194,1.023,1.0254
0.92813,0.93577,0.9388,0.942,0.945,0.947,0.949,0.95823,0.9606,0.961,0.96353,0.9729,0.97201,0.977,0.98228,0.9839,0.99165,0.991,0.99582,0.997,0.997,1,1.0035,1.0052,1.0139,1.0146,1.0199,1.0215,1.0252
0.92975,0.93411,0.938,0.942,0.94442,0.947,0.94952,0.95663,0.96167,0.961,0.96385,0.97395,0.97307,0.97719,0.98331,0.983,0.98907,0.99164,0.99684,0.997,0.997,1.0009,1.002,1.0062,1.0154,1.0156,1.0184,1.02,1.0262
0.93306,0.93337,0.938,0.942,0.94278,0.94808,0.9506,0.95502,0.96274,0.96266,0.96492,0.96949,0.97412,0.97823,0.98348,0.983,0.98679,0.99266,0.99786,0.9958,0.997,1.0019,1.002,1.0071,1.0139,1.0166,1.0164,1.021,1.027
0.935,0.93447,0.9385,0.942,0.94257,0.95024,0.95168,0.9534,0.96098,0.9648,0.96598,0.96506,0.97517,0.97886,0.98192,0.98352,0.98472,0.99196,0.99888,0.99376,0.997,1.0006,1.0021,1.0076,1.012,1.0176,1.0176,1.022,1.027
0.935,0.935,0.93959,0.942,0.94366,0.951,0.95276,0.953,0.95831,0.96691,0.967,0.96613,0.97557,0.97834,0.981,0.98455,0.98502,0.99041,0.99719,0.9943,0.99789,0.99911,1.0031,1.008,1.0095,1.0165,1.0196,1.022,1.027
0.93433,0.935,0.93896,0.942,0.94476,0.951,0.95384,0.953,0.958,0.96895,0.967,0.96767,0.97346,0.978,0.981,0.98441,0.98658,0.99076,0.99515,0.99636,0.99994,0.99995,1.0041,1.008,1.0084,1.014,1.02,1.022,1.027
0.93322,0.93579,0.9373,0.942,0.94585,0.94882,0.95492,0.95642,0.95803,0.96414,0.96717,0.97136,0.97233,0.978,0.98022,0.98337,0.9889,0.99179,0.99357,0.997,1,1.001,1.0051,1.0077,1.0094,1.0136,1.02,1.0211,1.0271
0.93077,0.93689,0.93791,0.942,0.94694,0.94609,0.953,0.95994,0.9591,0.96,0.96822,0.97324,0.97338,0.978,0.97865,0.983,0.99148,0.99282,0.99202,0.997,0.99798,0.99902,1.0061,1.0067,1.01,1.0146,1.0189,1.0201,1.0281
0.92804,0.936,0.93903,0.942,0.948,0.94864,0.95108,0.95888,0.96017,0.96,0.96872,0.9706,0.97444,0.978,0.97862,0.983,0.98994,0.99386,0.99557,0.997,0.997,0.99701,1.0071,1.0063,1.01,1.0156,1.0173,1.0228,1.0288
0.93195,0.935,0.94179,0.94221,0.948,0.95115,0.95217,0.95751,0.96125,0.96107,0.96765,0.96942,0.97549,0.97743,0.97967,0.98377,0.98736,0.994,0.999,0.997,0.997,0.99804,1.0076,1.0073,1.0105,1.0166,1.0189,1.0258,1.0273
0.93525,0.935,0.94345,0.94442,0.948,0.95223,0.95326,0.95478,0.962,0.96481,0.96742,0.97049,0.97463,0.97637,0.98,0.98481,0.9861,0.994,0.999,0.99863,0.99819,0.99907,1.005,1.0083,1.0115,1.0155,1.0214,1.0241,1.0258
0.93635,0.93619,0.94072,0.946,0.948,0.95269,0.95434,0.95432,0.962,0.96634,0.96849,0.97155,0.97199,0.97668,0.98,0.98585,0.98506,0.99161,0.99885,1.0007,1.0002,1.0001,1.0028,1.0093,1.0115,1.0129,1.0201,1.0222,1.0238
0.93608,0.94006,0.93859,0.946,0.94759,0.95159,0.955,0.9581,0.96153,0.96474,0.96761,0.9726,0.97167,0.97774,0.98082,0.9869,0.98599,0.98903,0.9973,0.99883,0.99938,1.001,1.0018,1.0091,1.0105,1.0126,1.0176,1.0206,1.0221
0.93384,0.94117,0.93747,0.94499,0.9465,0.95025,0.955,0.96,0.96045,0.96342,0.96494,0.97233,0.97274,0.978,0.98187,0.987,0.98703,0.99003,0.99559,0.99625,0.9968,1.001,1.0013,1.0066,1.01,1.0136,1.0158,1.0191,1.0231
0.9337,0.93952,0.93926,0.94278,0.9454,0.94861,0.95561,0.96,0.96063,0.96234,0.964,0.97126,0.9738,0.978,0.98292,0.987,0.98808,0.99111,0.99301,0.996,0.996,1.0012,1.0023,1.005,1.01,1.0147,1.0143,1.0223,1.0241
0.93482,0.93746,0.94313,0.94271,0.9443,0.948,0.95669,0.95895,0.96171,0.96349,0.964,0.971,0.97485,0.97891,0.98396,0.98545,0.989,0.99266,0.99135,0.996,0.996,1.0022,1.003,1.005,1.0105,1.0157,1.0148,1.0258,1.0251
0.935,0.93522,0.94186,0.94382,0.94562,0.948,0.95545,0.95733,0.96081,0.96565,0.96782,0.971,0.975,0.97996,0.98196,0.98385,0.989,0.99379,0.99291,0.995,0.99755,1.0024,1.003,1.0059,1.0116,1.0147,1.0158,1.0236,1.0261
0.93506,0.93601,0.9391,0.94493,0.94783,0.95112,0.95326,0.95613,0.95919,0.966,0.97263,0.971,0.975,0.97847,0.98008,0.98174,0.98921,0.99222,0.99432,0.99403,0.99962,0.99985,1.003,1.0079,1.0111,1.0126,1.0168,1.0211,1.0271
0.93617,0.937,0.94008,0.94597,0.94901,0.95495,0.95396,0.95504,0.959,0.966,0.97054,0.97099,0.97604,0.977,0.98113,0.98066,0.99025,0.991,0.99535,0.99507,1,0.99829,1.003,1.0085,1.0096,1.0127,1.0178,1.0196,1.0281
0.93671,0.937,0.94129,0.94486,0.9499,0.95231,0.95495,0.95711,0.95913,0.96496,0.96789,0.96939,0.9769,0.977,0.98219,0.98435,0.9907,0.991,0.996,0.99612,1,0.99933,1.0034,1.0075,1.0096,1.0137,1.0188,1.0181,1.0291
0.93559,0.93736,0.94295,0.944,0.94879,0.95026,0.95385,0.95922,0.96183,0.96388,0.96573,0.96822,0.97583,0.97731,0.98324,0.9873,0.98966,0.991,0.996,0.99715,0.99818,0.99964,1.0044,1.007,1.0106,1.0147,1.0199,1.019,1.0298
0.935,0.93848,0.94297,0.944,0.948,0.95192,0.953,0.96084,0.96379,0.9628,0.96421,0.96984,0.975,0.9789,0.9834,0.98834,0.989,0.991,0.99647,0.998,0.99612,0.99861,1.0043,1.007,1.011,1.0157,1.02,1.02,1.0273
0.935,0.9396,0.94017,0.94495,0.948,0.95338,0.953,0.96123,0.96271,0.96229,0.96529,0.9713,0.975,0.97919,0.98129,0.98842,0.989,0.99181,0.9975,0.998,0.99551,0.998,1.0027,1.007,1.011,1.0141,1.02,1.02,1.0248
0.93579,0.94072,0.94127,0.94717,0.94852,0.95447,0.95434,0.9585,0.96143,0.96338,0.96637,0.97237,0.97463,0.97652,0.98,0.98683,0.98949,0.9939,0.99719,0.99827,0.99507,0.998,1.0025,1.007,1.011,1.0115,1.0182,1.02,1.0222
0.93691,0.941,0.94519,0.94731,0.94963,0.95357,0.95762,0.95651,0.95979,0.96493,0.96745,0.973,0.97356,0.97546,0.98,0.985,0.99054,0.995,0.99562,0.9993,0.99768,0.99851,1.0036,1.006,1.011,1.0118,1.0162,1.0215,1.0202
0.93439,0.941,0.94688,0.94621,0.94926,0.95081,0.95773,0.95541,0.95985,0.96709,0.96853,0.973,0.97351,0.97653,0.98054,0.98289,0.98953,0.995,0.99563,0.99949,1,0.99954,1.0034,1.0045,1.0103,1.0128,1.0146,1.023,1.0217
0.93261,0.93992,0.94798,0.94509,0.94816,0.95117,0.95555,0.95569,0.96148,0.96675,0.96961,0.973,0.97459,0.9776,0.9816,0.982,0.98689,0.99383,0.99667,0.99793,1,1.0006,1.0024,1.0047,1.0092,1.0143,1.0131,1.024,1.0231
0.93657,0.939,0.94305,0.94406,0.948,0.95283,0.95417,0.95679,0.962,0.96459,0.97,0.973,0.975,0.97866,0.981,0.982,0.9867,0.99175,0.997,0.997,0.99973,1.0016,1.002,1.0057,1.0078,1.0158,1.0164,1.0249,1.0241
0.93965,0.939,0.939,0.9463,0.94819,0.953,0.95307,0.95922,0.962,0.96559,0.97,0.973,0.975,0.979,0.9794,0.98536,0.98776,0.991,0.997,0.997,0.99816,1.002,1.002,1.006,1.0063,1.0138,1.0199,1.0224,1.025
0.94133,0.939,0.939,0.94826,0.95095,0.9531,0.95609,0.96195,0.962,0.96778,0.97127,0.973,0.975,0.979,0.9818,0.99011,0.98923,0.991,0.99539,0.99597,0.99673,1.002,1.002,1.006,1.009,1.0112,1.019,1.02,1.025
0.94032,0.939,0.94068,0.94936,0.95257,0.95421,0.959,0.96039,0.96203,0.968,0.9729,0.973,0.975,0.9803,0.98554,0.98883,0.99081,0.9926,0.9933,0.99388,0.99568,1.0013,1.002,1.006,1.0126,1.012,1.018,1.02,1.0252
0.93748,0.94007,0.9446,0.94952,0.9509,0.95423,0.959,0.95925,0.96312,0.9679,0.97043,0.973,0.97596,0.9819,0.98506,0.98621,0.991,0.9947,0.99389,0.9936,0.99537,1.0002,1.0028,1.006,1.0139,1.013,1.0165,1.0201,1.0262
0.93795,0.94176,0.94528,0.9484,0.9495,0.95148,0.95866,0.9609,0.96421,0.96571,0.96781,0.973,0.97697,0.98049,0.98402,0.98404,0.991,0.995,0.99496,0.99466,0.99643,1.0008,1.0039,1.0073,1.0149,1.014,1.0152,1.0211,1.0267
0.93885,0.94296,0.94416,0.94656,0.94838,0.95079,0.95755,0.962,0.96531,0.96424,0.96562,0.97279,0.9759,0.97886,0.98132,0.98205,0.98946,0.995,0.996,0.99571,0.997,1.0019,1.0049,1.0089,1.0131,1.0149,1.0177,1.022,1.0252
0.9366,0.94393,0.944,0.94433,0.948,0.95247,0.95592,0.962,0.9656,0.96533,0.96527,0.97118,0.975,0.97672,0.97935,0.98312,0.988,0.99157,0.99695,0.99676,0.997,0.99972,1.0059,1.009,1.011,1.0129,1.0197,1.022,1.0238
0.935,0.9428,0.9441,0.944,0.948,0.95375,0.95371,0.96116,0.96451,0.96558,0.97019,0.97046,0.975,0.97582,0.98202,0.98418,0.988,0.98807,0.99589,0.99823,0.997,0.9971,1.005,1.009,1.0084,1.0112,1.0172,1.0216,1.0228
0.935,0.94234,0.94522,0.94434,0.94947,0.95486,0.95376,0.9595,0.964,0.96449,0.973,0.9721,0.97534,0.97962,0.98372,0.98525,0.98834,0.98967,0.995,0.9998,0.997,0.99854,1.004,1.0064,1.0061,1.0132,1.0152,1.019,1.022
0.93717,0.94348,0.94566,0.94826,0.9511,0.95304,0.95488,0.959,0.964,0.96461,0.973,0.97348,0.97642,0.982,0.98266,0.98632,0.98991,0.99155,0.995,1,0.998,1.0001,1.004,1.004,1.0071,1.0148,1.0162,1.017,1.022
0.94115,0.944,0.94452,0.95066,0.95222,0.95129,0.95842,0.959,0.964,0.96572,0.97143,0.97456,0.97649,0.982,0.98241,0.98739,0.99049,0.99474,0.995,1,0.99957,1.0011,1.0038,1.004,1.0082,1.0138,1.0173,1.017,1.022
0.9411,0.944,0.94549,0.94955,0.953,0.95465,0.96176,0.959,0.964,0.96804,0.96869,0.97369,0.97541,0.98066,0.98349,0.988,0.98888,0.99642,0.995,0.9975,0.99884,1.0016,1.0017,1.0042,1.0098,1.0128,1.0189,1.0174,1.022
0.93997,0.94228,0.94833,0.949,0.953,0.957,0.95897,0.95905,0.96302,0.97077,0.96922,0.97151,0.975,0.97796,0.984,0.988,0.988,0.99432,0.99538,0.995,0.99727,0.99899,1.0004,1.0052,1.0104,1.0118,1.0193,1.019,1.0227
0.93883,0.94,0.949,0.949,0.953,0.957,0.95638,0.95961,0.9621,0.9685,0.97086,0.971,0.975,0.97875,0.984,0.98682,0.988,0.99198,0.99643,0.995,0.9983,0.997,1.0025,1.0063,1.0078,1.0119,1.0168,1.02,1.0247
0.938,0.94,0.949,0.94983,0.953,0.95645,0.95414,0.96,0.96321,0.9659,0.97,0.971,0.97584,0.98143,0.98224,0.98468,0.98892,0.98931,0.99651,0.995,0.9999,0.997,1.004,1.0073,1.0071,1.015,1.015,1.02,1.026
0.938,0.94029,0.94508,0.95095,0.95219,0.95533,0.95492,0.96,0.964,0.96479,0.9691,0.97202,0.97693,0.9799,0.97952,0.98474,0.99052,0.98991,0.99545,0.995,1,0.99757,1.004,1.008,1.0107,1.0163,1.015,1.0204,1.026
0.93922,0.94143,0.94237,0.94885,0.95107,0.95343,0.95883,0.96109,0.964,0.96508,0.97021,0.97312,0.97853,0.97717,0.98033,0.98582,0.98913,0.99365,0.99561,0.99578,0.99989,0.99915,1.0032,1.008,1.012,1.0142,1.0146,1.0214,1.0251
0.94151,0.94284,0.94408,0.94722,0.94993,0.95119,0.96077,0.9633,0.964,0.96896,0.971,0.97421,0.98,0.977,0.98193,0.98733,0.98646,0.99567,0.99668,0.99841,0.99722,1.0005,1.0011,1.0071,1.0094,1.0119,1.0136,1.0216,1.0231
0.94335,0.94456,0.94607,0.94836,0.94938,0.95202,0.96188,0.96324,0.964,0.971,0.971,0.975,0.98,0.97729,0.98302,0.98893,0.986,0.99673,0.997,0.99935,0.99516,1.0016,1.0005,1.005,1.0075,1.0093,1.0139,1.0205,1.0215
0.94492,0.945,0.94833,0.94948,0.95163,0.95358,0.96,0.96214,0.96436,0.971,0.971,0.975,0.9793,0.98001,0.98412,0.98639,0.986,0.99382,0.997,0.99777,0.99623,1.0005,1.0016,1.0053,1.0065,1.0093,1.016,1.0205,1.0205
0.94091,0.945,0.94743,0.95061,0.95368,0.9575,0.95788,0.96103,0.96492,0.96779,0.971,0.975,0.97657,0.98144,0.9852,0.98411,0.98861,0.98955,0.99528,0.99646,0.99744,0.99786,1.0026,1.008,1.008,1.0119,1.017,1.0215,1.0206
0.93847,0.94388,0.94515,0.951,0.95535,0.95919,0.95676,0.96,0.965,0.96284,0.9717,0.975,0.9757,0.97926,0.98545,0.98518,0.991,0.98993,0.99314,0.99539,0.99903,0.99809,1.0037,1.009,1.0117,1.013,1.017,1.0206,1.0216
0.94021,0.94327,0.94607,0.951,0.95529,0.95696,0.95636,0.96,0.965,0.96293,0.97279,0.97433,0.97733,0.97893,0.98328,0.986,0.991,0.99107,0.994,0.99602,0.99959,0.99969,1.004,1.009,1.0117,1.013,1.0158,1.018,1.022
0.94226,0.94441,0.94721,0.949,0.95417,0.95536,0.95749,0.96,0.965,0.96416,0.9712,0.97323,0.97638,0.98111,0.982,0.986,0.991,0.99481,0.9951,0.99762,0.99852,1.0009,1.004,1.0072,1.0096,1.013,1.0137,1.017,1.022
0.94456,0.945,0.94834,0.94722,0.954,0.95422,0.95954,0.96,0.96472,0.96806,0.96901,0.97214,0.97365,0.98265,0.982,0.986,0.991,0.99761,0.9967,0.998,0.998,1.0019,1.0023,1.0045,1.0098,1.013,1.0137,1.017,1.022
0.94315,0.945,0.94876,0.94893,0.954,0.954,0.96234,0.96142,0.9636,0.97048,0.97009,0.97103,0.97428,0.98372,0.98263,0.986,0.991,0.99494,0.9975,0.998,0.998,1.0001,1.0002,1.0049,1.0108,1.0122,1.0148,1.0181,1.022
0.941,0.945,0.94818,0.95043,0.954,0.95409,0.96087,0.96422,0.96352,0.96826,0.97079,0.971,0.97593,0.98076,0.9837,0.98629,0.991,0.9924,0.99483,0.998,0.998,0.998,1.0019,1.0059,1.011,1.0112,1.015,1.0196,1.0238
0.941,0.945,0.948,0.95156,0.95312,0.95633,0.95807,0.965,0.96464,0.96747,0.96968,0.97164,0.97704,0.97639,0.98321,0.98684,0.98984,0.99023,0.99351,0.99795,0.998,0.998,1.004,1.005,1.011,1.0119,1.015,1.0192,1.0264
0.94139,0.94386,0.948,0.952,0.95029,0.95769,0.95691,0.965,0.965,0.96859,0.969,0.97549,0.978,0.97702,0.98212,0.987,0.98769,0.98945,0.99512,0.99528,0.99719,0.99818,1.004,1.004,1.01,1.0129,1.0163,1.0182,1.025
0.94253,0.94344,0.948,0.952,0.94994,0.95658,0.95658,0.96291,0.965,0.969,0.969,0.97761,0.978,0.97839,0.98346,0.987,0.987,0.99053,0.9965,0.99324,0.99612,0.99925,1.0037,1.004,1.009,1.0145,1.0179,1.0189,1.0224
0.94266,0.94519,0.94821,0.95297,0.95166,0.95544,0.9594,0.96116,0.965,0.969,0.97132,0.97652,0.97852,0.98222,0.985,0.987,0.987,0.99191,0.99756,0.99487,0.996,1.0003,1.0016,1.004,1.0101,1.016,1.019,1.0199,1.0202
0.94208,0.946,0.94936,0.95377,0.9529,0.9543,0.9615,0.96229,0.96511,0.96854,0.97517,0.97482,0.98016,0.9844,0.985,0.98698,0.99024,0.99354,0.998,0.99631,0.99604,1.0014,1.0003,1.004,1.0107,1.0133,1.02,1.02,1.0181
0.942,0.946,0.95,0.95147,0.95407,0.95607,0.96261,0.963,0.96623,0.96804,0.97425,0.97258,0.97968,0.98222,0.9845,0.98589,0.99398,0.994,0.998,0.99738,0.99711,1.0011,1.0014,1.0041,1.0086,1.011,1.0179,1.02,1.0224
0.94217,0.94692,0.95,0.95,0.95578,0.95892,0.96227,0.963,0.96682,0.96916,0.97206,0.97362,0.97691,0.97979,0.98231,0.9852,0.99134,0.994,0.998,0.99754,0.99818,0.99897,1.0026,1.0047,1.007,1.011,1.0157,1.02,1.027
0.94334,0.948,0.9492,0.95,0.957,0.96011,0.96113,0.96234,0.96626,0.96958,0.96928,0.97585,0.97711,0.97703,0.981,0.9863,0.98884,0.994,0.998,0.99646,0.99925,0.9986,1.0042,1.0058,1.007,1.0114,1.0131,1.0199,1.0244
0.94474,0.948,0.94806,0.95105,0.957,0.96054,0.95901,0.9612,0.96659,0.9679,0.96731,0.97496,0.97878,0.97848,0.981,0.98758,0.98775,0.99398,0.99707,0.99661,1,0.99968,1.005,1.0079,1.0074,1.013,1.0113,1.0189,1.0218
0.94648,0.94728,0.94967,0.95277,0.95579,0.95828,0.95721,0.96238,0.96773,0.96778,0.96899,0.9742,0.97658,0.98233,0.98164,0.98922,0.98751,0.99289,0.99598,0.99769,1,1,1.005,1.0079,1.0084,1.014,1.0129,1.018,1.0197
0.947,0.94496,0.951,0.95201,0.9535,0.95599,0.95893,0.964,0.96715,0.96945,0.97045,0.97588,0.974,0.9839,0.98274,0.98856,0.98915,0.99218,0.99489,0.99723,0.99953,1,1.0033,1.0058,1.0085,1.014,1.0143,1.018,1.0187
0.947,0.94501,0.951,0.951,0.9539,0.9537,0.96086,0.964,0.96603,0.96925,0.97156,0.977,0.974,0.98499,0.98383,0.98583,0.99,0.99327,0.994,0.99615,0.99845,0.99955,1.0006,1.0043,1.0074,1.0135,1.0154,1.0183,1.0223
0.94074,0.94676,0.94989,0.951,0.95506,0.95659,0.96313,0.964,0.96489,0.96813,0.972,0.977,0.97551,0.98065,0.98495,0.985,0.99,0.994,0.994,0.99742,0.99674,0.99901,1.0004,1.0033,1.007,1.0125,1.016,1.0193,1.0243
0.93469,0.94446,0.94757,0.95168,0.95678,0.96175,0.96263,0.964,0.96481,0.96949,0.972,0.97553,0.98106,0.977,0.98656,0.985,0.99,0.994,0.994,0.99898,0.99457,1.0001,1.001,1.0058,1.007,1.0114,1.016,1.0196,1.0217
0.92935,0.94133,0.94483,0.9534,0.95733,0.962,0.96036,0.964,0.96875,0.971,0.97338,0.97273,0.98274,0.977,0.98773,0.985,0.99,0.99347,0.994,0.99791,0.994,1.0008,1.003,1.0096,1.0081,1.0103,1.0154,1.0185,1.0206
