12159,11814,11470,11126,10773,10430,10086,9743.7,9391.4,9047.9,8705.6,8345.7,8012.5,7707,7440,7156.1,6873.9,6566.6,6295,6215.4,6124.2,5943.8,5661.3,5379.4,5096.2,4814,4524.2,4249.6,3978.7
12216,11871,11528,11183,10829,10487,10143,9799.6,9447.2,9103.7,8761.4,8405.9,8067.7,7757.1,7484.7,7200.8,6918.1,6610.8,6339.2,6259.6,6168.9,5988,5705.5,5423.1,5140,4857.7,4572.8,4297.7,4022
12274,11929,11585,11240,10886,10543,10199,9855.4,9503.1,9159.5,8817.2,8466.1,8122.9,7807.3,7529.4,7245.5,6962.4,6655,6383.4,6303.9,6213.6,6032.3,5749.7,5466.9,5183.7,4901.5,4621.4,4345.8,4065.3
12332,11987,11642,11297,10947,10599,10255,9911.4,9558.9,9215.4,8873.1,8526.3,8178.1,7857.5,7574.5,7290.3,7006.6,6699.5,6427.6,6348.1,6258.3,6076.5,5793.8,5510.6,5227.8,4945.8,4670,4390.8,4108.6
12390,12044,11699,11354,11009,10656,10312,9967.9,9617.9,9271.2,8928.9,8585.4,8233.3,7904,7619.7,7335.5,7051,6744.2,6472.3,6392.3,6302.7,6120.7,5837.5,5554.6,5272.1,4994.4,4716.8,4434.6,4151.9
12448,12102,11756,11411,11066,10713,10368,10024,9678.8,9327,8984.6,8641.2,8291.2,7949.1,7664.4,7380.5,7095.7,6788.9,6517,6436.5,6346.9,6164.9,5881.4,5598.8,5319.9,5042.7,4760.5,4478,4195.2
12511,12161,11813,11468,11123,10774,10425,10080,9736.3,9382.8,9039.9,8696.8,8351.4,8001.9,7709.1,7425.2,7140.6,6833.6,6561.2,6481,6393.5,6209.1,5925.6,5645.3,5368.5,5086.5,4804.3,4521.3,4238.9
12573,12224,11870,11525,11180,10835,10481,10136,9792.2,9443.1,9095.6,8752,8409,8057.1,7754.3,7469.9,7185.8,6878.3,6605.4,6525.7,6442.6,6253.3,5970.9,5693.9,5413.4,5130.2,4848,4564.9,4282.6
12631,12284,11928,11583,11237,10892,10539,10192,9848.4,9504,9156.5,8807.4,8464.2,8116.2,7799.4,7514.6,7233,6923,6654.5,6570.1,6489.8,6297.5,6020,5740.5,5457.1,5174.4,4891.8,4608.6,4326
12688,12342,11989,11640,11294,10948,10601,10251,9904.8,9560.3,9216.8,8863.2,8519.7,8176.4,7844.6,7560.4,7282.7,6970.7,6704.2,6614.3,6534.4,6346.9,6068.2,5784.7,5501.2,5218.7,4935.5,4652.4,4369.3
12746,12400,12052,11701,11351,11005,10661,10313,9965,9616.1,9272.6,8920.8,8575.6,8232.8,7889.8,7610.6,7330.1,7020.4,6749.5,6662,6578.9,6396.5,6112.4,5828.9,5545.4,5262.4,4980.3,4696.1,4416.6
12806,12457,12111,11763,11413,11063,10717,10372,10027,9677.3,9328.4,8981.7,8633.8,8288,7944.9,7659.6,7374.8,7067,6794.1,6711.7,6623.1,6441.1,6156.7,5873.1,5592.9,5306.2,5028.9,4742.1,4465.2
12870,12518,12168,11821,11475,11126,10776,10428,10084,9738.8,9384.2,9040.7,8694.1,8347.1,8000.2,7704.3,7421.6,7111.7,6838.4,6758.2,6669.5,6485.3,6201.4,5919.3,5642.1,5354.3,5076.8,4790.7,4510.1
