70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23,70.23
70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691
71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153
71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614,71.614
72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075,72.075
72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536,72.536
72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998,72.998
73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459,73.459
73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92
74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382,74.382
74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843,74.843
75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304,75.304
75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765,75.765
76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227,76.227
76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688,76.688
77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149
77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611,77.611
78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072,78.072
78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533,78.533
78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994,78.994
79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456,79.456
79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917
80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378,80.378
80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84,80.84
81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301,81.301
