13519,13155,12803,12461,12107,11768,11420,11075,10712,10363,10025,9680.3,9324.7,8977.3,8628.5,8281,7934.3,7562.8,7232.7,7130.9,7033.9,6825.5,6480.6,6134.7,5790,5445.8,5101.6,4758.8,4419.6
13573,13215,12862,12519,12166,11821,11473,11127,10770,10420,10078,9732.2,9381.2,9033.2,8684.4,8336.9,7989.7,7613.5,7282.9,7181,7088.6,6880.2,6534.8,6188.8,5844.1,5499.4,5155.1,4811.8,4468.2
13627,13274,12920,12577,12224,11874,11526,11180,10828,10477,10130,9784,9437.8,9089.1,8740.3,8392.8,8045,7664.2,7333,7231.2,7143.3,6934.9,6588.9,6243,5898.3,5552.9,5208.7,4864.8,4516.8
13682,13333,12979,12633,12283,11930,11579,11232,10886,10534,10184,9835.8,9490.6,9145,8796.2,8448.6,8100.3,7718.1,7383.2,7281.3,7198,6989.7,6643.2,6297.1,5952,5606.5,5262.3,4915.5,4565.4
13737,13392,13038,12687,12341,11988,11636,11285,10943,10592,10241,9890.5,9542.4,9197.2,8852,8503.9,8153.5,7773.4,7437.8,7334.4,7252.8,7044.4,6697.9,6349.5,6005.5,5655.9,5315.3,4964.1,4617
13796,13451,13097,12742,12400,12046,11694,11341,11000,10649,10298,9947.7,9597.4,9249.1,8903.2,8558.5,8204.2,7826.1,7493.1,7389.1,7307.5,7095,6752.4,6399.1,6057,5705,5363.9,5014,4670.1
13856,13510,13156,12802,12456,12104,11752,11398,11052,10706,10355,10004,9653.9,9304.1,8954.5,8609.8,8256.3,7876.2,7548,7443.8,7361.2,7145.2,6802,6449.5,6106.6,5757.6,5412.5,5067.5,4723.1
13915,13570,13214,12861,12509,12163,11809,11456,11105,10762,10412,10060,9710.2,9360,9009.9,8661.1,8311.6,7928.1,7602.7,7498.5,7411.4,7198.5,6851.7,6503.7,6157.7,5811.7,5465.3,5121.1,4776.1
13975,13629,13273,12919,12564,12220,11867,11514,11162,10819,10468,10116,9766.1,9416,9065.9,8717.1,8367,7983.4,7657.8,7553.4,7461.7,7253.3,6905.5,6557.8,6211.8,5865.6,5518.9,5174.1,4829.1
14035,13688,13332,12978,12622,12279,11925,11572,11219,10876,10525,10173,9822.3,9471.9,9121.8,8773,8422.9,8038.7,7713.1,7608.7,7516.4,7308,6960.2,6612.5,6266,5919.2,5572.4,5227.1,4882.1
