12489,12150,11812,11474,11137,10799,10460,10124,9789.8,9455.8,9112.2,8778.6,8450.1,8171.3,7899.1,7618.9,7348.5,7046.5,6784.4,6701.1,6615.2,6442.1,6162.4,5890.3,5613,5343.1,5063.8,4790.9,4515.2
12552,12214,11875,11537,11198,10861,10523,10186,9848.3,9510.5,9173.7,8836.9,8499.9,8225.4,7946.1,7668.3,7395.3,7093.4,6834.4,6747.9,6663.8,6488.9,6209.2,5939.5,5659.1,5389.4,5109.7,4840.8,4561.1
12615,12276,11938,11600,11261,10923,10585,10247,9909.7,9572.3,9235.1,8898.2,8560.6,8274.1,7993.6,7722.2,7442.8,7140.2,6880.5,6794.7,6717.2,6535.5,6259.8,5985.5,5705.9,5436.2,5158.5,4886.9,4606.9
12678,12339,12001,11662,11324,10985,10647,10309,9971.5,9634.4,9296.6,8958.8,8622,8321.8,8041,7770,7492.4,7187,6927.3,6847.4,6765.6,6584.9,6312.1,6031.7,5756.6,5482.1,5210.9,4932.8,4656
12741,12402,12064,11724,11386,11047,10709,10371,10037,9696.5,9358.1,9024.8,8685,8369.1,8093.4,7819.2,7545.9,7240.1,6977.6,6897.9,6813.4,6638.4,6358.2,6082.6,5807.9,5527.9,5257.9,4981.3,4708.4
12804,12465,12126,11787,11451,11110,10778,10437,10105,9764.8,9423.9,9091.8,8752.6,8421.1,8144.8,7873.4,7593.2,7290.6,7030.9,6944.4,6866.9,6684.7,6408.6,6134.5,5854.2,5578.6,5305.7,5033,4754.5
12871,12528,12195,11853,11520,11179,10844,10505,10167,9828.7,9491,9153.2,8815.5,8477.7,8192.2,7921.3,7643.4,7337.4,7077.7,6997.1,6915.3,6734.6,6461.1,6180.7,5904.7,5631,5358.1,5079.6,4802.8
12941,12597,12261,11923,11583,11244,10906,10567,10229,9890.2,9552.4,9213.7,8876.6,8538.4,8245.6,7971.4,7697.2,7390.6,7128.1,7048,6963.1,6788.1,6507.2,6231.4,5957.1,5683.9,5405.5,5127.7,4854.8
13003,12663,12324,11985,11645,11307,10968,10629,10291,9951.7,9613.9,9275.2,8937.4,8599.7,8299,8024.9,7744.4,7444,7180.7,7094.8,7016.5,6834.4,6557.4,6284,6009.9,5732,5453.2,5180.1,4901.3
13066,12728,12387,12047,11709,11369,11030,10692,10353,10013,9677.1,9336.6,8998.9,8663.5,8353.2,8072.5,7794.7,7497.5,7234.2,7147.5,7065,6884.2,6610.9,6336.7,6058.6,5779.2,5506.2,5227.2,4949.6
13130,12797,12454,12111,11779,11436,11093,10761,10419,10077,9745.4,9403.4,9062.6,8730.9,8401.7,8122.7,7848.5,7544.7,7284.2,7201,7113.5,6937.7,6663.5,6386.4,6106,5832.2,5558.6,5274.9,5001.4
13201,12862,12522,12181,11843,11503,11162,10824,10486,10146,9808.3,9469.6,9130,8792.1,8454.4,8177,7902,7595.1,7331.2,7254.5,7167,6991.2,6713.7,6432.8,6159.1,5884.6,5609.6,5327.3,5053.6
13266,12927,12585,12245,11907,11566,11231,10889,10548,10214,9871.9,9531,9192.3,8856.2,8515.8,8230.7,7955.5,7648.9,7385.5,7302,7220.5,7041.6,6759.7,6485.5,6211.5,5936.9,5655.4,5379.7,5106
13330,12997,12653,12309,11977,11633,11298,10958,10615,10280,9940.2,9598.3,9256.4,8924.5,8583.4,8285.4,8009.8,7702.4,7439,7351.5,7274,7088.4,6813.2,6539,6264.9,5982.7,5705.8,5432.1,5158.4
13400,13061,12723,12379,12041,11703,11360,11021,10683,10342,10003,9666.6,9324.7,8985.5,8647.2,8339.2,8063.6,7756.4,7492.5,7405,7327.5,7141.7,6866.7,6591.7,6318,6032.7,5759,5485,5210.8
13470,13126,12793,12449,12105,11772,11429,11086,10753,10410,10067,9734.9,9391.9,9050,8708.3,8393.5,8114.2,7810.2,7546,7458.5,7381,7194.7,6920.2,6645.2,6370.4,6086,5811.8,5537.7,5263.2
13540,13196,12856,12519,12175,11835,11497,11154,10815,10479,10135,9796.9,9457.2,9118.3,8775.3,8447,8161.2,7863.7,7599.5,7512,7434.5,7247.8,6972.8,6698.7,6423.7,6139.1,5864.6,5590.1,5315.6
13611,13266,12922,12587,12244,11901,11566,11223,10879,10547,10204,9861.5,9518.7,9185.5,8843.6,8501.7,8215,7917.2,7653,7565.5,7488,7302.2,7026.3,6751.3,6476.8,6191.5,5917,5643,5368
13673,13336,12992,12650,12313,11970,11628,11292,10949,10609,10273,9929.8,9586.8,9253.8,8911.9,8568.9,8273.3,7971.5,7706.8,7619.2,7541.5,7355.7,7079.8,6804.8,6529.8,6244.8,5969.8,5695.7,5421.3
13740,13405,13061,12717,12383,12039,11695,11361,11018,10674,10341,9998.1,9655.1,9321.9,8979.1,8636.4,8333.3,8025,7760.8,7673.3,7595.3,7409.1,7133.3,6858.3,6583.3,6297.9,6023.3,5748.3,5473.7
13810,13475,13130,12787,12452,12107,11764,11430,11087,10742,10409,10066,9723.4,9383.4,9047.4,8704.4,8387.2,8079.1,7814.3,7726.8,7649.3,7462.6,7186.8,6911.8,6636.5,6354.8,6075.9,5801.4,5526.1
13880,13545,13200,12856,12522,12177,11833,11500,11156,10812,10478,10135,9791.7,9448.7,9114.6,8772.3,8441.8,8132.8,7868.2,7786.6,7702.8,7519.4,7240.3,6964.5,6689.5,6414.5,6128.6,5853.8,5579.3
13950,13615,13270,12925,12591,12247,11902,11568,11224,10880,10546,10203,9860,9516.5,9182.9,8840,8497,8186.6,7922.1,7843.8,7756.6,7579.6,7293.8,7018,6742.9,6467.6,6186.1,5907.1,5631.7
14020,13685,13340,12996,12660,12316,11973,11637,11293,10948,10615,10271,9927.2,9591.6,9250.4,8908.2,8564.7,8240.6,7976.3,7898.1,7810.6,7633.1,7350.7,7071.6,6795.6,6520,6244.8,5960.2,5684.8
14090,13754,13410,13073,12729,12385,12049,11706,11362,11018,10684,10340,9995.5,9662.5,9318.4,8976,8631.6,8295.6,8037,7951.9,7864.1,7686.6,7410.8,7131.8,6849.1,6573.3,6298.3,6016.7,5737.3
14166,13824,13479,13143,12799,12454,12120,11775,11431,11092,10752,10408,10064,9730.6,9386.7,9043.8,8700.7,8356.2,8093.4,8005.9,7919.8,7740.9,7464.6,7188.4,6902.9,6626.8,6351.8,6075.9,5790.1
14240,13894,13549,13213,12868,12529,12188,11844,11499,11165,10821,10476,10133,9798,9455,9112.1,8775.8,8413.5,8147.8,8059.4,7980.7,7794.4,7518.6,7241.9,6963.1,6684.1,6404.3,6129,5847.8
14309,13964,13622,13283,12937,12603,12258,11914,11569,11234,10889,10546,10208,9866.3,9523.3,9187.2,8845.3,8469.1,8201.7,8119.9,8035.4,7852.1,7572.4,7295.4,7019.6,6743.8,6457.1,6181.4,5906.1
14379,14037,13697,13353,13010,12672,12326,11984,11645,11302,10960,10622,10279,9934.6,9591,9256.6,8913.2,8536.8,8260,8177.3,8091.7,7912.3,7632.5,7352.5,7073.5,6796.9,6514.4,6235.4,5958.9
14453,14113,13767,13426,13086,12741,12399,12060,11715,11371,11035,10692,10347,10003,9663.7,9324.8,8980.8,8608,8319.1,8231.8,8152.4,7965.8,7689.7,7412.4,7133.7,6849.9,6574,6295.1,6016.5
14529,14183,13841,13501,13156,12813,12474,12130,11785,11439,11105,10760,10415,10076,9737.1,9393.1,9053.9,8681.6,8373.1,8292.3,8206.9,8022.9,7743.8,7466.3,7190.1,6903.8,6626.7,6350.9,6075
14599,14253,13917,13571,13225,12889,12544,12200,11854,11514,11174,10829,10490,10149,9805.4,9465.3,9126.3,8749,8432.4,8350,8263.7,8083.7,7804,7524,7244,6964,6684,6405,6127.7
14668,14324,13987,13640,13295,12959,12613,12268,11929,11587,11242,10903,10563,10218,9877.9,9538.6,9194.6,8816.3,8494,8404.3,8324.7,8137.9,7861.1,7583.7,7304.2,7024.2,6743.7,6464.7,6185.1
14740,14400,14061,13710,13372,13028,12683,12345,12002,11656,11317,10975,10631,10292,9950.9,9606.9,9262.8,8886,8561.6,8465.3,8379.1,8196.1,7915.3,7637.2,7360.6,7083.9,6797.2,6520.6,6243.9
14817,14477,14135,13787,13448,13098,12759,12416,12070,11731,11390,11044,10705,10364,10019,9680.6,9332.1,8960.4,8634.8,8533.4,8436.7,8256.4,7975.5,7695.3,7414.6,7137.4,6854.6,6574.5,6297.4
14893,14552,14205,13864,13523,13174,12836,12486,12145,11804,11458,11119,10778,10433,10093,9752.4,9407.2,9030.1,8707.1,8607.4,8497.2,8317.1,8035.7,7755.1,7474.7,7194.7,6914.7,6633.8,6354.7
14967,14622,14280,13939,13592,13251,12910,12562,12222,11873,11533,11192,10846,10507,10166,9820.7,9482.2,9100.2,8774.6,8674.7,8571.3,8373.5,8096,7808.5,7531.7,7254.4,6974.9,6694,6414
15037,14697,14354,14008,13667,13325,12979,12637,12297,11949,11609,11261,10921,10579,10234,9894.9,9553.9,9174.5,8847.9,8746.3,8644.9,8429,8150,7866.8,7586,7307.9,7031.2,6753.7,6474.2
15114,14773,14424,14083,13743,13394,13052,12713,12366,12024,11684,11336,10997,10647,10309,9967.3,9622.2,9249.2,8922.5,8821.3,8719.6,8496.7,8208.9,7927.2,7646.2,7365.3,7085.3,6807.2,6529.9
15190,14850,14499,14159,13819,13468,13129,12782,12440,12099,11753,11411,11072,10722,10384,10036,9695.3,9321.1,8996.9,8895.7,8786.8,8569,8269.2,7987.8,7706.4,7425.5,7145.5,6864.5,6583.6
15267,14920,14576,14235,13890,13545,13205,12855,12515,12175,11826,11486,11140,10797,10459,10110,9770.5,9389.4,9065.3,8965.8,8857.8,8642.8,8329.4,8048.5,7767.5,7486.1,7205.7,6924.7,6643.8
15336,14993,14653,14305,13961,13621,13276,12931,12591,12246,11901,11562,11212,10873,10527,10184,9845.6,9462.3,9136,9034,8932.6,8710.4,8389.6,8108.6,7827.7,7546.8,7265.8,6984.9,6704
15411,15070,14729,14378,14038,13697,13347,13007,12667,12317,11977,11633,11288,10948,10599,10259,9920.7,9537.4,9211.1,9108.3,9007.2,8782,8451.9,8169.3,7888.7,7607.1,7326,7045.1,6764.1
15487,15147,14806,14454,14114,13774,13424,13084,12741,12393,12053,11703,11363,11023,10674,10334,9992.6,9612.5,9285.1,9183.4,9081.7,8857.1,8519.4,8226.3,7949,7668.1,7386.2,7105.3,6824.3
15564,15222,14882,14531,14190,13850,13500,13160,12809,12468,12128,11779,11439,11098,10749,10410,10060,9687.4,9360.2,9258.1,9156.8,8931.4,8592.4,8281.1,8009.7,7728.2,7446.5,7165.4,6884.5
15641,15299,14958,14607,14267,13919,13576,13235,12883,12544,12204,11854,11514,11167,10824,10485,10135,9761.6,9434.3,9332.4,9231.3,9005,8664.9,8341.8,8065.8,7788.6,7507.5,7225.6,6944.7
15717,15376,15030,14683,14343,13992,13651,13311,12960,12620,12280,11929,11589,11239,10900,10560,10210,9836.7,9509.3,9407.6,9305.9,9080.1,8733.2,8403.3,8120.5,7849.5,7567.7,7285.8,7004.9
15793,15453,15101,14760,14419,14069,13727,13387,13036,12696,12355,12005,11664,11314,10975,10635,10285,9911.8,9583.7,9482.2,9381,9155.2,8806.6,8466.5,8181.2,7906.1,7627.9,7346.4,7065
15870,15529,15178,14837,14495,14144,13803,13463,13111,12771,12431,12080,11741,11390,11050,10710,10360,9986.9,9658.3,9556.6,9455.4,9230.2,8880.6,8540.8,8242.7,7962.1,7688.5,7407.1,7125.2
15947,15605,15260,14912,14572,14221,13879,13539,13187,12847,12506,12155,11816,11465,11125,10785,10435,10061,9733.4,9631.7,9529,9304.3,8954.8,8614.7,8302.9,8028.9,7749.2,7467.3,7185.4
16024,15682,15341,14989,14647,14298,13955,13615,13264,12923,12582,12232,11891,11543,11200,10860,10510,10136,9808.6,9706.9,9604,9378.5,9028.5,8689.8,8363.7,8091.2,7809.5,7527.9,7245.6
16100,15758,15417,15066,14724,14381,14032,13691,13340,12998,12658,12307,11966,11625,11275,10935,10586,10211,9883.7,9781,9679.1,9453.4,9105.7,8764.1,8430.2,8152.6,7870.5,7588.6,7306.7
16180,15835,15493,15141,14800,14458,14107,13767,13420,13074,12734,12382,12042,11701,11350,11011,10661,10286,9958.3,9855.9,9754.2,9528.5,9187.7,8837.7,8498.7,8213.4,7930.6,7648.8,7366.9
16263,15911,15570,15218,14876,14535,14184,13842,13501,13150,12809,12458,12117,11776,11426,11086,10737,10361,10033,9931.1,9829.4,9602.6,9262.6,8912.9,8573.1,8274.6,7991.8,7709.4,7427.1
16339,15988,15646,15301,14952,14611,14266,13919,13577,13226,12884,12541,12192,11853,11502,11161,10819,10436,10108,10006,9903.6,9677.6,9337.8,8988,8648.1,8334.7,8052.5,7770.9,7488.2
16416,16066,15722,15381,15029,14687,14346,13995,13653,13303,12961,12620,12269,11928,11579,11236,10896,10512,10183,10080,9978.4,9752,9411.9,9068.7,8722.1,8395.6,8113.1,7831.2,7548.4
16492,16148,15798,15456,15112,14763,14422,14077,13729,13385,13037,12695,12351,12003,11661,11311,10971,10586,10261,10158,10054,9826.6,9486.8,9146.5,8797.3,8462.2,8174.5,7891.4,7608.5
16568,16227,15876,15533,15191,14839,14497,14157,13805,13463,13113,12771,12430,12078,11737,11389,11046,10665,10342,10240,10129,9908.3,9561.3,9221,8872.2,8531,8235.3,7951.5,7671
16645,16303,15959,15610,15267,14922,14573,14232,13886,13538,13195,12846,12505,12160,11812,11472,11121,10746,10417,10315,10209,9986.9,9635.9,9296.1,8948.1,8605.4,8296.4,8014.1,7738.6
16724,16379,16037,15687,15343,15001,14650,14308,13966,13614,13272,12923,12580,12239,11888,11548,11199,10821,10492,10391,10288,10062,9717.5,9371.2,9029.4,8680.4,8358.4,8081.6,7801.8
16807,16461,16114,15769,15423,15077,14733,14384,14042,13696,13349,13006,12656,12315,11970,11623,11281,10896,10569,10466,10363,10137,9796.1,9445.3,9105.4,8756.7,8426,8144.9,7862.1
16883,16541,16190,15847,15506,15153,14812,14460,14118,13776,13425,13083,12733,12390,12049,11698,11357,10973,10651,10541,10438,10216,9871.2,9526.7,9179.9,8838.6,8493.3,8205.4,7922.3
16963,16618,16272,15925,15582,15233,14887,14542,14196,13852,13506,13159,12815,12470,12124,11779,11432,11055,10728,10619,10516,10296,9945.2,9605.4,9254.5,8914.5,8565.3,8266.2,7982.4
17046,16694,16352,16009,15657,15315,14963,14620,14279,13928,13586,13234,12893,12551,12199,11859,11507,11131,10803,10700,10598,10371,10024,9679.4,9334.6,8988,8646.6,8326.4,8045.4
17122,16774,16427,16086,15735,15391,15043,14697,14355,14007,13661,13315,12970,12626,12279,11934,11589,11207,10878,10775,10673,10446,10105,9754.5,9413.5,9062.6,8722.6,8389.4,8113
17199,16856,16511,16161,15818,15472,15125,14780,14432,14089,13738,13396,13052,12701,12360,12009,11667,11282,10959,10855,10752,10523,10181,9833.2,9488.7,9143.9,8799.2,8457.1,8175.8
17276,16933,16591,16238,15896,15553,15201,14858,14508,14164,13817,13471,13130,12779,12436,12089,11743,11363,11038,10935,10834,10605,10260,9914.7,9570.5,9222.1,8881.1,8530.9,8236.3
17359,17013,16667,16320,15974,15630,15283,14936,14591,14244,13899,13552,13205,12861,12516,12170,11825,11443,11113,11010,10909,10682,10341,9989.3,9648.9,9296.8,8956.7,8607.8,8297.8
17437,17095,16749,16400,16057,15705,15363,15018,14668,14326,13974,13633,13280,12939,12597,12245,11904,11518,11195,11091,10984,10758,10416,10068,9723.1,9378.4,9033.7,8689.1,8364.6
17515,17171,16828,16476,16133,15785,15439,15097,14745,14402,14053,13708,13361,13016,12672,12326,11980,11600,11273,11171,11060,10840,10496,10149,9805,9456.2,9115.7,8764.9,8431.5
17598,17251,16905,16559,16212,15867,15520,15175,14828,14482,14136,13790,13444,13098,12752,12406,12062,11678,11349,11247,11142,10917,10575,10224,9883.1,9531,9190.8,8841.7,8499.2
17681,17332,16988,16638,16295,15949,15601,15257,14905,14563,14211,13869,13527,13176,12833,12481,12139,11754,11430,11328,11224,10994,10650,10304,9958.8,9613,9268.3,8923.6,8577.7
17761,17408,17066,16714,16370,16028,15677,15335,14983,14639,14291,13945,13603,13253,12909,12562,12216,11836,11509,11407,11304,11076,10730,10384,10040,9691.2,9350.2,8998.1,8657.1
17837,17491,17144,16797,16451,16104,15758,15412,15066,14721,14374,14029,13681,13335,12991,12642,12298,11914,11584,11482,11379,11152,10810,10459,10117,9766.9,9424.2,9076.2,8732.3
17919,17573,17227,16879,16534,16187,15841,15496,15150,14801,14456,14106,13764,13412,13070,12718,12376,11991,11667,11564,11459,11230,10885,10539,10194,9848.8,9502.9,9158.2,8813.2
17999,17656,17303,16961,16617,16266,15923,15571,15229,14877,14535,14182,13839,13491,13145,12799,12453,12073,11745,11643,11540,11312,10966,10621,10275,9930.8,9584.4,9239.7,8891.3
18075,17733,17382,17037,16694,16343,16000,15650,15304,14958,14612,14265,13920,13573,13228,12881,12535,12155,11821,11718,11615,11394,11046,10703,10353,10010,9659.5,9317.4,8966.5
18158,17811,17465,17119,16772,16426,16079,15733,15387,15040,14694,14348,14002,13655,13310,12964,12618,12235,11903,11799,11695,11473,11121,10780,10429,10086,9738.7,9392.8,9046.8
18241,17894,17548,17201,16855,16509,16161,15816,15466,15123,14771,14428,14084,13734,13392,13039,12697,12311,11985,11881,11777,11548,11202,10857,10511,10165,9819.4,9474.7,9128.8
18322,17977,17628,17284,16933,16589,16237,15895,15542,15200,14849,14504,14162,13810,13467,13118,12772,12391,12066,11963,11860,11630,11284,10939,10593,10246,9901.3,9551.9,9210.6
18398,18056,17704,17361,17010,16665,16317,15971,15624,15278,14932,14585,14239,13892,13547,13200,12854,12474,12141,12039,11936,11713,11366,11021,10673,10321,9978.8,9627.3,9285.8
18479,18133,17785,17439,17092,16746,16399,16053,15706,15360,15014,14668,14321,13975,13629,13282,12933,12556,12221,12118,12014,11795,11442,11100,10748,10401,10055,9709.3,9363.7
18562,18215,17867,17521,17175,16828,16482,16135,15789,15443,15096,14750,14404,14056,13711,13361,13009,12632,12304,12200,12096,11870,11521,11175,10829,10483,10137,9791.2,9445.3
18644,18298,17951,17605,17257,16911,16566,16217,15872,15521,15179,14827,14484,14132,13789,13437,13091,12710,12386,12282,12178,11949,11603,11257,10911,10565,10219,9872.1,9527.2
18727,18378,18033,17684,17341,16988,16645,16293,15950,15598,15254,14905,14560,14212,13866,13519,13174,12793,12463,12360,12257,12031,11685,11339,10993,10647,10299,9947.2,9605.1
18807,18454,18111,17760,17416,17067,16720,16373,16027,15680,15333,14987,14641,14294,13948,13602,13256,12875,12540,12437,12333,12113,11763,11421,11069,10727,10374,10027,9681.1
18883,18535,18188,17842,17495,17149,16803,16456,16109,15762,15416,15070,14723,14377,14030,13683,13338,12954,12623,12519,12415,12190,11839,11496,11147,10802,10455,10109,9763.1
18964,18617,18271,17924,17578,17232,16885,16539,16191,15845,15498,15152,14806,14459,14111,13759,13416,13029,12705,12601,12497,12267,11921,11575,11229,10883,10537,10191,9845
19046,18700,18354,18007,17660,17314,16967,16621,16272,15927,15576,15234,14882,14539,14186,13839,13492,13111,12787,12681,12579,12350,12003,11657,11311,10965,10619,10273,9925.5
19129,18782,18436,18089,17743,17395,17049,16700,16348,16004,15653,15309,14961,14615,14267,13921,13575,13194,12869,12757,12654,12432,12086,11739,11393,11047,10701,10353,10001
19211,18865,18518,18166,17824,17472,17128,16776,16429,16083,15735,15389,15043,14696,14350,14003,13657,13276,12945,12839,12734,12514,12168,11822,11474,11122,10780,10428,10081
19290,18947,18594,18244,17899,17551,17204,16858,16511,16165,15819,15471,15125,14779,14432,14086,13739,13358,13025,12920,12816,12596,12245,11903,11550,11201,10855,10509,10163
19365,19023,18673,18326,17979,17633,17286,16941,16594,16247,15900,15554,15207,14861,14514,14168,13822,13436,13106,13002,12898,12673,12322,11978,11630,11283,10937,10591,10245
19448,19101,18755,18408,18062,17716,17369,17023,16676,16330,15982,15636,15289,14943,14593,14250,13899,13513,13188,13084,12980,12751,12404,12058,11712,11365,11019,10673,10327
19530,19183,18837,18490,18144,17798,17451,17105,16758,16412,16066,15717,15365,15021,14669,14327,13976,13595,13270,13167,13064,12833,12486,12140,11794,11448,11101,10755,10409
19612,19266,18919,18573,18226,17880,17534,17187,16841,16487,16145,15792,15444,15098,14751,14405,14058,13677,13352,13250,13145,12915,12569,12222,11876,11530,11184,10834,10491
19694,19348,19001,18655,18308,17962,17611,17268,16916,16566,16220,15872,15527,15180,14833,14487,14140,13759,13428,13325,13222,12998,12651,12305,11956,11612,11262,10909,10567
19776,19430,19083,18734,18391,18039,17688,17344,16995,16649,16302,15956,15610,15262,14916,14569,14223,13842,13507,13403,13299,13080,12733,12385,12032,11689,11338,10991,10644
19858,19512,19161,18809,18467,18116,17770,17424,17077,16731,16385,16038,15692,15344,14998,14652,14305,13924,13590,13485,13382,13155,12812,12460,12113,11766,11420,11074,10726
19940,19590,19237,18891,18545,18199,17852,17506,17159,16813,16467,16121,15773,15427,15080,14734,14387,14004,13673,13569,13465,13234,12888,12541,12195,11848,11502,11156,10810
20017,19666,19320,18973,18627,18281,17934,17588,17242,16895,16549,16203,15855,15509,15161,14809,14466,14080,13755,13651,13547,13316,12970,12623,12277,11931,11584,11238,10892
20095,19749,19402,19055,18709,18363,18017,17670,17324,16978,16631,16285,15933,15590,15237,14888,14542,14161,13837,13731,13628,13399,13052,12706,12359,12013,11667,11320,10974
20178,19831,19484,19137,18792,18445,18099,17752,17406,17056,16712,16360,16011,15665,15317,14970,14624,14243,13918,13807,13704,13481,13134,12788,12442,12095,11749,11401,11056
20260,19914,19567,19220,18874,18527,18178,17834,17483,17132,16788,16439,16093,15745,15399,15053,14706,14325,13996,13888,13784,13563,13216,12871,12524,12177,11829,11476,11134
20340,19996,19644,19302,18950,18607,18253,17911,17560,17214,16868,16520,16175,15829,15481,15135,14788,14408,14074,13970,13866,13645,13299,12953,12599,12257,11904,11557,11210
20416,20074,19722,19378,19029,18683,18336,17989,17642,17297,16950,16604,16256,15911,15565,15217,14871,14490,14156,14052,13948,13722,13380,13028,12678,12332,11986,11639,11293
20499,20152,19805,19460,19112,18765,18419,18072,17725,17379,17032,16686,16338,15992,15646,15299,14949,14572,14238,14134,14031,13800,13456,13107,12761,12414,12068,11721,11375
20582,20235,19889,19542,19195,18848,18501,18154,17806,17462,17111,16767,16422,16072,15728,15376,15025,14647,14320,14217,14113,13882,13536,13189,12843,12496,12150,11803,11457
20664,20317,19969,19625,19274,18930,18577,18234,17882,17539,17188,16843,16500,16148,15806,15454,15107,14727,14403,14299,14195,13964,13618,13272,12925,12579,12232,11886,11540
20739,20397,20045,19701,19351,19006,18656,18310,17964,17618,17271,16924,16577,16230,15884,15537,15190,14810,14478,14375,14272,14047,13700,13354,13007,12661,12314,11968,11617
20819,20473,20126,19781,19434,19087,18740,18394,18046,17700,17353,17006,16659,16314,15967,15621,15273,14893,14558,14453,14349,14129,13783,13435,13089,12740,12397,12045,11694
20903,20556,20209,19863,19516,19169,18822,18477,18130,17784,17436,17089,16742,16396,16049,15701,15356,14970,14640,14536,14432,14205,13864,13510,13168,12816,12472,12123,11776
20986,20638,20292,19946,19597,19252,18901,18558,18213,17863,17518,17166,16824,16471,16129,15776,15433,15048,14723,14618,14515,14285,13939,13591,13244,12898,12551,12205,11859
21064,20721,20369,20025,19673,19329,18978,18634,18292,17939,17595,17244,16900,16551,16205,15858,15511,15131,14800,14698,14596,14368,14021,13674,13327,12981,12634,12288,11941
21143,20798,20449,20102,19755,19408,19061,18715,18368,18021,17674,17327,16980,16635,16288,15941,15594,15214,14878,14774,14672,14451,14104,13757,13410,13063,12717,12371,12023
21225,20879,20531,20184,19838,19492,19143,18798,18451,18104,17758,17411,17064,16718,16370,16024,15676,15295,14961,14857,14755,14529,14187,13841,13491,13146,12796,12453,12099
21309,20960,20615,20267,19921,19574,19225,18880,18529,18187,17841,17490,17147,16796,16453,16100,15757,15370,15045,14939,14837,14606,14263,13920,13567,13225,12873,12529,12179
21389,21036,20694,20349,19996,19655,19301,18958,18606,18263,17920,17566,17224,16873,16528,16181,15832,15452,15125,15022,14920,14689,14343,13996,13649,13302,12956,12608,12262
21465,21118,20771,20426,20076,19730,19384,19036,18689,18344,17996,17648,17303,16956,16609,16263,15916,15535,15201,15098,14995,14771,14425,14078,13733,13385,13038,12692,12346
21547,21202,20854,20507,20159,19813,19466,19120,18773,18426,18079,17732,17385,17038,16693,16346,15999,15618,15282,15179,15075,14853,14508,14162,13815,13468,13119,12775,12424
21631,21284,20937,20588,20243,19896,19549,19203,18853,18508,18163,17815,17468,17119,16775,16423,16081,15694,15366,15261,15158,14929,14586,14244,13891,13547,13195,12853,12501
21714,21361,21018,20664,20321,19979,19625,19283,18930,18586,18244,17891,17548,17195,16853,16502,16157,15774,15448,15345,15241,15010,14664,14320,13970,13624,13277,12930,12583
