-46.791,-45.633,-44.473,-43.314,-42.162,-41.004,-39.854,-38.703,-37.555,-36.413,-35.269,-34.136,-32.996,-31.857,-30.723,-29.586,-28.456,-27.219,-26.152,-25.81,-25.533,-24.85,-23.731,-22.612,-21.493,-20.378,-19.257,-18.151,-17.036
-47.012,-45.851,-44.692,-43.532,-42.373,-41.219,-40.065,-38.916,-37.764,-36.62,-35.474,-34.338,-33.198,-32.056,-30.92,-29.784,-28.653,-27.413,-26.344,-26.002,-25.723,-25.041,-23.923,-22.795,-21.679,-20.564,-19.441,-18.333,-17.218
-47.234,-46.07,-44.91,-43.751,-42.588,-41.433,-40.277,-39.13,-37.975,-36.827,-35.682,-34.539,-33.401,-32.255,-31.121,-29.986,-28.851,-27.607,-26.537,-26.194,-25.913,-25.235,-24.115,-22.987,-21.866,-20.751,-19.626,-18.515,-17.4
-47.457,-46.289,-45.129,-43.968,-42.808,-41.646,-40.493,-39.343,-38.186,-37.038,-35.891,-34.747,-33.604,-32.458,-31.324,-30.187,-29.05,-27.802,-26.729,-26.39,-26.107,-25.43,-24.305,-23.18,-22.055,-20.937,-19.814,-18.698,-17.584
-47.683,-46.507,-45.351,-44.184,-43.028,-41.862,-40.711,-39.555,-38.396,-37.249,-36.099,-34.955,-33.811,-32.664,-31.528,-30.388,-29.248,-28.001,-26.922,-26.587,-26.303,-25.626,-24.496,-23.372,-22.246,-21.124,-20.002,-18.884,-17.769
-47.909,-46.733,-45.575,-44.403,-43.244,-42.078,-40.926,-39.766,-38.608,-37.462,-36.307,-35.161,-34.019,-32.87,-31.731,-30.589,-29.449,-28.199,-27.122,-26.783,-26.5,-25.822,-24.69,-23.564,-22.437,-21.312,-20.19,-19.072,-17.954
-48.136,-46.96,-45.798,-44.626,-43.46,-42.298,-41.14,-39.979,-38.826,-37.674,-36.519,-35.367,-34.228,-33.078,-31.935,-30.792,-29.651,-28.401,-27.325,-26.98,-26.697,-26.02,-24.889,-23.758,-22.629,-21.502,-20.378,-19.261,-18.14
-48.362,-47.187,-46.021,-44.85,-43.685,-42.518,-41.357,-40.196,-39.044,-37.889,-36.731,-35.576,-34.438,-33.286,-32.142,-30.996,-29.855,-28.604,-27.527,-27.177,-26.893,-26.221,-25.087,-23.957,-22.821,-21.696,-20.566,-19.451,-18.326
-48.59,-47.415,-46.247,-45.078,-43.91,-42.742,-41.579,-40.415,-39.259,-38.104,-36.945,-35.788,-34.648,-33.496,-32.35,-31.203,-30.06,-28.807,-27.728,-27.38,-27.094,-26.422,-25.286,-24.155,-23.018,-21.89,-20.76,-19.641,-18.516
-48.818,-47.645,-46.475,-45.306,-44.134,-42.967,-41.801,-40.637,-39.474,-38.32,-37.16,-36.001,-34.858,-33.706,-32.559,-31.413,-30.265,-29.01,-27.929,-27.583,-27.297,-26.622,-25.484,-24.352,-23.214,-22.084,-20.954,-19.833,-18.706
-49.049,-47.876,-46.703,-45.531,-44.357,-43.191,-42.022,-40.859,-39.695,-38.535,-37.377,-36.219,-35.069,-33.916,-32.769,-31.622,-30.471,-29.213,-28.132,-27.789,-27.501,-26.823,-25.684,-24.548,-23.412,-22.279,-21.15,-20.025,-18.896
-49.28,-48.105,-46.931,-45.756,-44.582,-43.413,-42.243,-41.082,-39.917,-38.752,-37.596,-36.436,-35.284,-34.126,-32.98,-31.83,-30.676,-29.422,-28.335,-27.996,-27.706,-27.026,-25.885,-24.748,-23.613,-22.474,-21.346,-20.218,-19.087
-49.515,-48.333,-47.16,-45.984,-44.807,-43.636,-42.465,-41.304,-40.14,-38.975,-37.816,-36.655,-35.501,-34.338,-33.192,-32.038,-30.888,-29.632,-28.541,-28.203,-27.911,-27.231,-26.087,-24.953,-23.813,-22.675,-21.542,-20.414,-19.277
-49.75,-48.565,-47.392,-46.212,-45.035,-43.862,-42.687,-41.527,-40.362,-39.197,-38.033,-36.875,-35.718,-34.553,-33.405,-32.25,-31.1,-29.841,-28.748,-28.41,-28.118,-27.437,-26.292,-25.158,-24.014,-22.875,-21.742,-20.61,-19.477
-49.986,-48.8,-47.625,-46.444,-45.264,-44.087,-42.916,-41.749,-40.585,-39.417,-38.25,-37.093,-35.935,-34.768,-33.619,-32.462,-31.314,-30.051,-28.956,-28.618,-28.325,-27.644,-26.497,-25.36,-24.214,-23.076,-21.943,-20.808,-19.677
-50.221,-49.035,-47.858,-46.676,-45.495,-44.317,-43.146,-41.975,-40.809,-39.636,-38.473,-37.31,-36.154,-34.99,-33.834,-32.679,-31.528,-30.261,-29.166,-28.825,-28.534,-27.851,-26.705,-25.563,-24.416,-23.276,-22.144,-21.006,-19.875
-50.457,-49.268,-48.09,-46.909,-45.728,-44.547,-43.376,-42.205,-41.034,-39.86,-38.697,-37.529,-36.375,-35.212,-34.052,-32.898,-31.741,-30.47,-29.376,-29.032,-28.744,-28.058,-26.915,-25.769,-24.619,-23.479,-22.346,-21.206,-20.071
-50.693,-49.502,-48.323,-47.142,-45.961,-44.779,-43.605,-42.434,-41.261,-40.084,-38.921,-37.75,-36.597,-35.431,-34.271,-33.116,-31.953,-30.68,-29.589,-29.243,-28.954,-28.266,-27.124,-25.978,-24.823,-23.686,-22.549,-21.408,-20.267
-50.929,-49.742,-48.555,-47.375,-46.195,-45.012,-43.836,-42.661,-41.487,-40.313,-39.145,-37.973,-36.818,-35.65,-34.49,-33.332,-32.166,-30.896,-29.803,-29.457,-29.165,-28.475,-27.333,-26.187,-25.032,-23.893,-22.753,-21.61,-20.469
-51.166,-49.982,-48.791,-47.609,-46.429,-45.246,-44.068,-42.888,-41.714,-40.545,-39.371,-38.201,-37.04,-35.87,-34.709,-33.549,-32.387,-31.112,-30.017,-29.671,-29.377,-28.686,-27.542,-26.397,-25.241,-24.097,-22.958,-21.812,-20.672
-51.406,-50.219,-49.029,-47.844,-46.667,-45.48,-44.3,-43.119,-41.941,-40.773,-39.599,-38.43,-37.261,-36.092,-34.928,-33.768,-32.607,-31.33,-30.231,-29.882,-29.594,-28.898,-27.754,-26.606,-25.452,-24.302,-23.162,-22.015,-20.876
-51.651,-50.457,-49.268,-48.082,-46.904,-45.714,-44.534,-43.351,-42.171,-40.997,-39.828,-38.655,-37.483,-36.315,-35.147,-33.987,-32.825,-31.548,-30.446,-30.093,-29.812,-29.116,-27.965,-26.815,-25.663,-24.511,-23.367,-22.219,-21.082
-51.895,-50.701,-49.508,-48.319,-47.139,-45.949,-44.769,-43.585,-42.403,-41.224,-40.055,-38.879,-37.707,-36.541,-35.366,-34.209,-33.041,-31.767,-30.665,-30.313,-30.03,-29.335,-28.18,-27.024,-25.875,-24.724,-23.573,-22.428,-21.289
-52.136,-50.946,-49.749,-48.556,-47.373,-46.185,-45.003,-43.819,-42.636,-41.46,-40.282,-39.109,-37.933,-36.767,-35.591,-34.433,-33.261,-31.987,-30.883,-30.534,-30.249,-29.551,-28.395,-27.236,-26.088,-24.937,-23.784,-22.636,-21.495
-52.376,-51.188,-49.991,-48.794,-47.612,-46.424,-45.237,-44.055,-42.872,-41.696,-40.514,-39.342,-38.16,-36.993,-35.817,-34.656,-33.484,-32.208,-31.101,-30.753,-30.467,-29.767,-28.611,-27.451,-26.301,-25.148,-23.995,-22.845,-21.701
-52.621,-51.43,-50.233,-49.035,-47.854,-46.663,-45.476,-44.291,-43.108,-41.928,-40.747,-39.574,-38.393,-37.219,-36.046,-34.879,-33.708,-32.429,-31.319,-30.971,-30.685,-29.983,-28.827,-27.667,-26.515,-25.359,-24.209,-23.054,-21.909
-52.866,-51.674,-50.475,-49.277,-48.095,-46.902,-45.715,-44.528,-43.342,-42.159,-40.981,-39.802,-38.627,-37.448,-36.277,-35.104,-33.936,-32.65,-31.542,-31.191,-30.903,-30.202,-29.043,-27.887,-26.728,-25.575,-24.424,-23.265,-22.118
-53.116,-51.919,-50.718,-49.523,-48.334,-47.141,-45.954,-44.767,-43.577,-42.394,-41.214,-40.032,-38.855,-37.679,-36.506,-35.332,-34.163,-32.873,-31.767,-31.416,-31.128,-30.42,-29.265,-28.107,-26.946,-25.792,-24.637,-23.48,-22.327
-53.366,-52.165,-50.964,-49.77,-48.574,-47.383,-46.193,-45.006,-43.813,-42.631,-41.448,-40.265,-39.084,-37.909,-36.734,-35.559,-34.391,-33.098,-31.992,-31.641,-31.353,-30.645,-29.488,-28.327,-27.166,-26.009,-24.848,-23.695,-22.539
-53.613,-52.412,-51.211,-50.013,-48.816,-47.625,-46.432,-45.245,-44.049,-42.867,-41.684,-40.498,-39.317,-38.14,-36.962,-35.79,-34.619,-33.324,-32.217,-31.864,-31.576,-30.87,-29.71,-28.547,-27.385,-26.227,-25.059,-23.91,-22.752
-53.859,-52.659,-51.456,-50.255,-49.059,-47.868,-46.671,-45.484,-44.289,-43.103,-41.92,-40.731,-39.552,-38.371,-37.192,-36.02,-34.847,-33.552,-32.442,-32.086,-31.799,-31.097,-29.933,-28.767,-27.602,-26.444,-25.28,-24.125,-22.968
-54.108,-52.909,-51.701,-50.5,-49.305,-48.112,-46.912,-45.72,-44.53,-43.341,-42.156,-40.965,-39.786,-38.604,-37.422,-36.249,-35.074,-33.78,-32.667,-32.313,-32.022,-31.323,-30.155,-28.987,-27.82,-26.662,-25.502,-24.343,-23.184
-54.358,-53.158,-51.951,-50.746,-49.552,-48.357,-47.155,-45.956,-44.772,-43.581,-42.392,-41.203,-40.019,-38.838,-37.657,-36.476,-35.303,-34.007,-32.892,-32.542,-32.247,-31.549,-30.378,-29.207,-28.042,-26.879,-25.721,-24.562,-23.401
-54.608,-53.405,-52.203,-50.995,-49.798,-48.604,-47.399,-46.199,-45.016,-43.822,-42.63,-41.444,-40.254,-39.075,-37.892,-36.707,-35.536,-34.235,-33.122,-32.771,-32.472,-31.774,-30.6,-29.433,-28.264,-27.1,-25.939,-24.781,-23.616
-54.857,-53.652,-52.45,-51.246,-50.045,-48.849,-47.642,-46.443,-45.258,-44.062,-42.868,-41.683,-40.492,-39.313,-38.125,-36.942,-35.768,-34.466,-33.354,-32.999,-32.703,-32,-30.827,-29.66,-28.488,-27.325,-26.157,-24.998,-23.831
-55.109,-53.906,-52.697,-51.496,-50.293,-49.092,-47.887,-46.69,-45.498,-44.303,-43.107,-41.92,-40.729,-39.548,-38.359,-37.177,-36.003,-34.698,-33.585,-33.227,-32.935,-32.229,-31.054,-29.887,-28.712,-27.549,-26.379,-25.216,-24.053
-55.364,-54.161,-52.946,-51.743,-50.541,-49.339,-48.138,-46.938,-45.74,-44.543,-43.348,-42.16,-40.97,-39.783,-38.594,-37.412,-36.237,-34.932,-33.815,-33.456,-33.166,-32.459,-31.282,-30.113,-28.938,-27.773,-26.6,-25.438,-24.276
-55.617,-54.412,-53.198,-51.99,-50.788,-49.59,-48.389,-47.183,-45.983,-44.784,-43.591,-42.405,-41.211,-40.02,-38.834,-37.647,-36.47,-35.169,-34.044,-33.685,-33.395,-32.688,-31.511,-30.34,-29.169,-27.997,-26.827,-25.661,-24.499
-55.868,-54.663,-53.45,-52.241,-51.035,-49.84,-48.633,-47.427,-46.227,-45.031,-43.836,-42.65,-41.452,-40.257,-39.073,-37.886,-36.702,-35.404,-34.276,-33.92,-33.627,-32.917,-31.742,-30.567,-29.4,-28.225,-27.056,-25.885,-24.72
-56.121,-54.917,-53.705,-52.492,-51.284,-50.083,-48.877,-47.672,-46.476,-45.279,-44.082,-42.888,-41.695,-40.497,-39.31,-38.125,-36.938,-35.636,-34.508,-34.156,-33.863,-33.149,-31.976,-30.794,-29.625,-28.453,-27.282,-26.109,-24.942
-56.38,-55.172,-53.959,-52.748,-51.535,-50.328,-49.127,-47.92,-46.724,-45.525,-44.33,-43.125,-41.937,-40.739,-39.548,-38.364,-37.177,-35.869,-34.744,-34.392,-34.1,-33.383,-32.21,-31.027,-29.849,-28.681,-27.507,-26.333,-25.168
-56.639,-55.427,-54.215,-53.003,-51.788,-50.583,-49.38,-48.17,-46.969,-45.77,-44.578,-43.369,-42.179,-40.981,-39.79,-38.604,-37.416,-36.107,-34.981,-34.629,-34.333,-33.617,-32.443,-31.261,-30.078,-28.908,-27.731,-26.559,-25.394
-56.898,-55.683,-54.471,-53.256,-52.044,-50.839,-49.632,-48.422,-47.214,-46.017,-44.823,-43.614,-42.422,-41.227,-40.032,-38.844,-37.656,-36.346,-35.217,-34.865,-34.567,-33.853,-32.677,-31.494,-30.312,-29.135,-27.959,-26.785,-25.62
-57.158,-55.938,-54.722,-53.507,-52.3,-51.091,-49.883,-48.675,-47.465,-46.265,-45.068,-43.862,-42.667,-41.472,-40.277,-39.086,-37.895,-36.584,-35.454,-35.102,-34.803,-34.09,-32.911,-31.728,-30.546,-29.368,-28.188,-27.015,-25.845
-57.417,-56.193,-54.973,-53.763,-52.556,-51.342,-50.135,-48.923,-47.718,-46.513,-45.313,-44.112,-42.912,-41.718,-40.524,-39.328,-38.134,-36.82,-35.692,-35.338,-35.039,-34.326,-33.145,-31.963,-30.781,-29.6,-28.419,-27.248,-26.072
-57.676,-56.45,-55.232,-54.022,-52.812,-51.595,-50.388,-49.171,-47.97,-46.763,-45.559,-44.36,-43.158,-41.965,-40.768,-39.571,-38.374,-37.059,-35.936,-35.575,-35.277,-34.563,-33.38,-32.201,-31.016,-29.834,-28.652,-27.479,-26.302
-57.932,-56.71,-55.491,-54.28,-53.068,-51.847,-50.641,-49.426,-48.223,-47.013,-45.807,-44.605,-43.403,-42.208,-41.011,-39.813,-38.618,-37.303,-36.179,-35.811,-35.516,-34.802,-33.616,-32.439,-31.25,-30.067,-28.885,-27.708,-26.532
-58.188,-56.97,-55.752,-54.536,-53.324,-52.102,-50.897,-49.682,-48.476,-47.266,-46.057,-44.851,-43.652,-42.451,-41.254,-40.056,-38.865,-37.547,-36.416,-36.052,-35.756,-35.042,-33.853,-32.673,-31.484,-30.302,-29.12,-27.936,-26.761
-58.45,-57.23,-56.012,-54.793,-53.58,-52.358,-51.153,-49.936,-48.729,-47.518,-46.308,-45.101,-43.902,-42.696,-41.5,-40.3,-39.11,-37.791,-36.652,-36.295,-35.997,-35.283,-34.094,-32.907,-31.72,-30.537,-29.356,-28.171,-26.989
-58.713,-57.489,-56.269,-55.054,-53.836,-52.616,-51.405,-50.188,-48.981,-47.771,-46.561,-45.351,-44.149,-42.946,-41.747,-40.546,-39.354,-38.034,-36.894,-36.538,-36.238,-35.524,-34.335,-33.143,-31.958,-30.773,-29.591,-28.406,-27.222
-58.975,-57.749,-56.525,-55.313,-54.095,-52.876,-51.658,-50.444,-49.234,-48.024,-46.814,-45.608,-44.396,-43.196,-41.994,-40.793,-39.598,-38.278,-37.138,-36.779,-36.481,-35.765,-34.576,-33.381,-32.196,-31.011,-29.826,-28.64,-27.459
-59.236,-58.01,-56.786,-55.569,-54.356,-53.136,-51.918,-50.701,-49.487,-48.28,-47.068,-45.865,-44.647,-43.447,-42.24,-41.039,-39.845,-38.522,-37.383,-37.02,-36.725,-36.009,-34.816,-33.622,-32.434,-31.249,-30.062,-28.873,-27.695
-59.498,-58.274,-57.05,-55.826,-54.613,-53.393,-52.179,-50.96,-49.744,-48.537,-47.322,-46.116,-44.901,-43.698,-42.49,-41.286,-40.091,-38.767,-37.631,-37.268,-36.971,-36.253,-35.06,-33.867,-32.672,-31.485,-30.297,-29.106,-27.931
-59.762,-58.538,-57.312,-56.086,-54.869,-53.651,-52.437,-51.22,-50.002,-48.792,-47.575,-46.366,-45.154,-43.948,-42.742,-41.534,-40.338,-39.014,-37.879,-37.516,-37.22,-36.497,-35.305,-34.112,-32.914,-31.72,-30.535,-29.346,-28.166
-60.026,-58.799,-57.573,-56.347,-55.13,-53.912,-52.694,-51.48,-50.262,-49.045,-47.828,-46.618,-45.407,-44.198,-42.992,-41.785,-40.585,-39.261,-38.122,-37.761,-37.466,-36.743,-35.549,-34.353,-33.157,-31.96,-30.777,-29.586,-28.402
-60.289,-59.059,-57.835,-56.611,-55.395,-54.172,-52.953,-51.737,-50.522,-49.298,-48.085,-46.873,-45.66,-44.451,-43.242,-42.036,-40.835,-39.509,-38.366,-38.005,-37.71,-36.989,-35.79,-34.594,-33.401,-32.205,-31.019,-29.828,-28.639
-60.554,-59.326,-58.1,-56.877,-55.658,-54.433,-53.214,-51.995,-50.781,-49.552,-48.342,-47.128,-45.914,-44.705,-43.493,-42.29,-41.086,-39.758,-38.614,-38.252,-37.954,-37.237,-36.031,-34.838,-33.646,-32.45,-31.257,-30.07,-28.877
-60.819,-59.594,-58.365,-57.138,-55.915,-54.693,-53.473,-52.252,-51.038,-49.808,-48.597,-47.386,-46.169,-44.959,-43.747,-42.544,-41.337,-40.009,-38.862,-38.503,-38.202,-37.486,-36.279,-35.084,-33.891,-32.692,-31.495,-30.311,-29.117
-61.084,-59.858,-58.629,-57.399,-56.174,-54.954,-53.73,-52.509,-51.295,-50.069,-48.851,-47.642,-46.427,-45.214,-44.001,-42.796,-41.588,-40.26,-39.112,-38.754,-38.45,-37.734,-36.527,-35.329,-34.136,-32.935,-31.739,-30.55,-29.356
-61.353,-60.118,-58.893,-57.662,-56.439,-55.214,-53.99,-52.769,-51.553,-50.331,-49.11,-47.896,-46.686,-45.468,-44.257,-43.047,-41.839,-40.511,-39.364,-39.002,-38.702,-37.982,-36.776,-35.574,-34.382,-33.177,-31.986,-30.791,-29.596
-61.621,-60.381,-59.158,-57.928,-56.704,-55.478,-54.255,-53.03,-51.811,-50.592,-49.372,-48.151,-46.941,-45.722,-44.513,-43.3,-42.091,-40.762,-39.613,-39.25,-38.955,-38.23,-37.026,-35.82,-34.627,-33.419,-32.231,-31.033,-29.836
-61.887,-60.646,-59.423,-58.194,-56.965,-55.743,-54.52,-53.292,-52.073,-50.853,-49.632,-48.413,-47.195,-45.977,-44.767,-43.554,-42.342,-41.013,-39.861,-39.506,-39.205,-38.478,-37.275,-36.068,-34.872,-33.666,-32.474,-31.275,-30.077
-62.152,-60.914,-59.688,-58.463,-57.225,-56.007,-54.78,-53.553,-52.335,-51.114,-49.889,-48.675,-47.454,-46.236,-45.021,-43.809,-42.598,-41.265,-40.111,-39.761,-39.453,-38.728,-37.523,-36.316,-35.117,-33.915,-32.716,-31.522,-30.32
-62.417,-61.187,-59.954,-58.73,-57.49,-56.269,-55.041,-53.817,-52.596,-51.376,-50.148,-48.933,-47.716,-46.495,-45.278,-44.065,-42.853,-41.518,-40.367,-40.011,-39.704,-38.98,-37.773,-36.566,-35.363,-34.164,-32.966,-31.768,-30.564
-62.682,-61.459,-60.219,-58.995,-57.755,-56.532,-55.307,-54.082,-52.856,-51.638,-50.41,-49.19,-47.975,-46.757,-45.537,-44.321,-43.108,-41.773,-40.622,-40.259,-39.959,-39.231,-38.028,-36.815,-35.61,-34.409,-33.216,-32.013,-30.811
-62.952,-61.724,-60.484,-59.261,-58.024,-56.797,-55.574,-54.346,-53.118,-51.9,-50.672,-49.448,-48.229,-47.019,-45.796,-44.58,-43.362,-42.029,-40.878,-40.511,-40.214,-39.484,-38.284,-37.067,-35.86,-34.654,-33.462,-32.255,-31.057
-63.226,-61.99,-60.752,-59.526,-58.294,-57.062,-55.839,-54.608,-53.38,-52.162,-50.934,-49.707,-48.485,-47.278,-46.055,-44.838,-43.617,-42.284,-41.134,-40.767,-40.466,-39.737,-38.532,-37.32,-36.11,-34.904,-33.707,-32.499,-31.304
-63.495,-62.26,-61.022,-59.791,-58.561,-57.327,-56.104,-54.871,-53.646,-52.424,-51.196,-49.968,-48.752,-47.537,-46.314,-45.097,-43.873,-42.54,-41.389,-41.022,-40.717,-39.993,-38.78,-37.572,-36.362,-35.153,-33.954,-32.749,-31.551
-63.76,-62.529,-61.292,-60.061,-58.826,-57.593,-56.369,-55.136,-53.912,-52.686,-51.458,-50.23,-49.018,-47.795,-46.576,-45.356,-44.132,-42.796,-41.645,-41.278,-40.976,-40.248,-39.035,-37.825,-36.615,-35.405,-34.204,-32.999,-31.797
-64.027,-62.795,-61.561,-60.331,-59.093,-57.863,-56.635,-55.401,-54.178,-52.948,-51.72,-50.493,-49.28,-48.054,-46.838,-45.615,-44.395,-43.051,-41.9,-41.534,-41.236,-40.504,-39.292,-38.078,-36.868,-35.657,-34.455,-33.252,-32.044
-64.297,-63.06,-61.831,-60.601,-59.363,-58.133,-56.9,-55.668,-54.443,-53.21,-51.985,-50.76,-49.542,-48.314,-47.097,-45.873,-44.657,-43.309,-42.156,-41.789,-41.493,-40.76,-39.548,-38.334,-37.12,-35.912,-34.709,-33.506,-32.294
-64.567,-63.331,-62.1,-60.871,-59.633,-58.402,-57.167,-55.935,-54.709,-53.477,-52.251,-51.025,-49.802,-48.576,-47.355,-46.132,-44.916,-43.568,-42.413,-42.045,-41.749,-41.019,-39.804,-38.589,-37.376,-36.169,-34.963,-33.755,-32.548
-64.841,-63.605,-62.369,-61.141,-59.903,-58.672,-57.435,-56.204,-54.976,-53.743,-52.515,-51.287,-50.06,-48.838,-47.614,-46.391,-45.175,-43.829,-42.671,-42.304,-42.004,-41.279,-40.06,-38.846,-37.633,-36.425,-35.212,-34.002,-32.801
-65.114,-63.876,-62.644,-61.41,-60.173,-58.94,-57.704,-56.474,-55.243,-54.009,-52.777,-51.549,-50.324,-49.102,-47.873,-46.651,-45.433,-44.092,-42.93,-42.564,-42.26,-41.537,-40.315,-39.103,-37.888,-36.674,-35.462,-34.253,-33.048
-65.386,-64.146,-62.918,-61.68,-60.443,-59.206,-57.974,-56.744,-55.513,-54.274,-53.041,-51.816,-50.59,-49.365,-48.137,-46.914,-45.692,-44.355,-43.19,-42.824,-42.517,-41.792,-40.571,-39.359,-38.14,-36.924,-35.716,-34.51,-33.294
-65.658,-64.417,-63.188,-61.95,-60.712,-59.475,-58.244,-57.014,-55.783,-54.54,-53.308,-52.082,-50.857,-49.627,-48.403,-47.178,-45.955,-44.615,-43.45,-43.082,-42.777,-42.049,-40.831,-39.615,-38.394,-37.18,-35.973,-34.766,-33.547
-65.931,-64.689,-63.458,-62.22,-60.982,-59.745,-58.514,-57.282,-56.049,-54.807,-53.575,-52.349,-51.123,-49.889,-48.668,-47.445,-46.218,-44.875,-43.713,-43.342,-43.037,-42.309,-41.091,-39.871,-38.654,-37.437,-36.229,-35.02,-33.801
-66.204,-64.962,-63.73,-62.49,-61.252,-60.014,-58.781,-57.548,-56.316,-55.073,-53.845,-52.615,-51.39,-50.155,-48.932,-47.711,-46.481,-45.133,-43.976,-43.602,-43.3,-42.569,-41.351,-40.128,-38.914,-37.696,-36.483,-35.274,-34.055
-66.479,-65.236,-64.002,-62.759,-61.522,-60.284,-59.047,-57.816,-56.582,-55.34,-54.114,-52.882,-51.657,-50.421,-49.196,-47.975,-46.744,-45.392,-44.238,-43.862,-43.563,-42.83,-41.611,-40.386,-39.172,-37.956,-36.738,-35.531,-34.309
-66.754,-65.51,-64.275,-63.028,-61.792,-60.554,-59.316,-58.086,-56.849,-55.61,-54.381,-53.148,-51.923,-50.691,-49.462,-48.238,-47.008,-45.655,-44.498,-44.126,-43.827,-43.09,-41.871,-40.646,-39.429,-38.215,-36.995,-35.788,-34.564
-67.036,-65.786,-64.55,-63.297,-62.064,-60.824,-59.586,-58.355,-57.118,-55.884,-54.647,-53.415,-52.19,-50.962,-49.729,-48.501,-47.271,-45.918,-44.759,-44.389,-44.09,-43.352,-42.131,-40.906,-39.688,-38.472,-37.252,-36.043,-34.821
-67.318,-66.062,-64.822,-63.572,-62.337,-61.094,-59.859,-58.621,-57.388,-56.156,-54.918,-53.681,-52.456,-51.229,-49.992,-48.764,-47.534,-46.185,-45.023,-44.652,-44.351,-43.616,-42.392,-41.166,-39.948,-38.729,-37.511,-36.297,-35.079
-67.603,-66.34,-65.094,-63.846,-62.611,-61.368,-60.134,-58.889,-57.659,-56.423,-55.189,-53.949,-52.723,-51.492,-50.255,-49.03,-47.798,-46.452,-45.286,-44.916,-44.612,-43.877,-42.652,-41.426,-40.21,-38.986,-37.771,-36.552,-35.337
-67.887,-66.623,-65.371,-64.123,-62.886,-61.641,-60.405,-59.163,-57.93,-56.69,-55.457,-54.22,-52.989,-51.757,-50.526,-49.296,-48.061,-46.718,-45.549,-45.182,-44.873,-44.137,-42.912,-41.69,-40.475,-39.243,-38.03,-36.809,-35.595
