-42.833,-41.781,-40.725,-39.67,-38.593,-37.538,-36.495,-35.429,-34.383,-33.314,-32.26,-31.189,-30.159,-29.101,-28.039,-26.998,-25.935,-24.774,-23.787,-23.464,-23.097,-22.352,-21.315,-20.253,-19.203,-18.16,-17.11,-16.06,-14.996
-43.418,-42.357,-41.298,-40.24,-39.172,-38.114,-37.056,-35.998,-34.938,-33.877,-32.823,-31.757,-30.707,-29.647,-28.593,-27.54,-26.484,-25.322,-24.324,-24.001,-23.634,-22.895,-21.846,-20.793,-19.74,-18.686,-17.633,-16.583,-15.525
-44.003,-42.938,-41.876,-40.812,-39.752,-38.69,-37.629,-36.569,-35.503,-34.444,-33.386,-32.326,-31.264,-30.203,-29.15,-28.086,-27.032,-25.87,-24.867,-24.548,-24.179,-23.442,-22.382,-21.333,-20.277,-19.218,-18.168,-17.113,-16.056
-44.597,-43.532,-42.464,-41.395,-40.34,-39.273,-38.211,-37.146,-36.083,-35.022,-33.961,-32.9,-31.831,-30.771,-29.714,-28.654,-27.591,-26.43,-25.42,-25.106,-24.735,-23.997,-22.933,-21.881,-20.82,-19.764,-18.71,-17.655,-16.596
-45.203,-44.132,-43.066,-41.993,-40.934,-39.865,-38.799,-37.734,-36.665,-35.6,-34.544,-33.481,-32.411,-31.347,-30.283,-29.223,-28.162,-26.999,-25.989,-25.67,-25.301,-24.557,-23.501,-22.436,-21.378,-20.322,-19.258,-18.206,-17.152
-45.818,-44.741,-43.676,-42.6,-41.538,-40.471,-39.397,-38.336,-37.264,-36.195,-35.136,-34.069,-33.004,-31.937,-30.869,-29.804,-28.747,-27.574,-26.569,-26.244,-25.87,-25.134,-24.074,-23.009,-21.949,-20.89,-19.829,-18.765,-17.708
-46.435,-45.361,-44.292,-43.224,-42.149,-41.083,-40.01,-38.945,-37.869,-36.806,-35.736,-34.669,-33.605,-32.536,-31.463,-30.401,-29.338,-28.161,-27.149,-26.832,-26.459,-25.719,-24.656,-23.591,-22.529,-21.467,-20.397,-19.335,-18.275
-47.058,-45.987,-44.913,-43.845,-42.773,-41.701,-40.632,-39.563,-38.485,-37.42,-36.347,-35.28,-34.204,-33.142,-32.067,-31.005,-29.934,-28.763,-27.746,-27.429,-27.055,-26.313,-25.246,-24.177,-23.113,-22.046,-20.979,-19.921,-18.855
-47.695,-46.618,-45.546,-44.473,-43.401,-42.327,-41.258,-40.176,-39.107,-38.039,-36.969,-35.892,-34.823,-33.757,-32.68,-31.613,-30.541,-29.372,-28.354,-28.034,-27.659,-26.915,-25.844,-24.774,-23.713,-22.643,-21.573,-20.516,-19.446
-48.339,-47.261,-46.184,-45.115,-44.037,-42.959,-41.884,-40.809,-39.736,-38.665,-37.591,-36.521,-35.451,-34.379,-33.3,-32.23,-31.162,-29.981,-28.969,-28.647,-28.272,-27.525,-26.452,-25.385,-24.312,-23.249,-22.176,-21.115,-20.04
-48.986,-47.908,-46.83,-45.76,-44.683,-43.605,-42.529,-41.449,-40.372,-39.299,-38.223,-37.149,-36.076,-35.005,-33.928,-32.853,-31.783,-30.607,-29.587,-29.266,-28.893,-28.14,-27.067,-26,-24.93,-23.859,-22.785,-21.721,-20.645
-49.634,-48.564,-47.481,-46.404,-45.329,-44.246,-43.169,-42.097,-41.017,-39.938,-38.86,-37.785,-36.715,-35.64,-34.563,-33.486,-32.412,-31.237,-30.214,-29.891,-29.52,-28.76,-27.69,-26.622,-25.551,-24.477,-23.406,-22.338,-21.261
-50.3,-49.218,-48.14,-47.054,-45.982,-44.899,-43.817,-42.748,-41.666,-40.587,-39.509,-38.428,-37.36,-36.283,-35.205,-34.128,-33.051,-31.871,-30.853,-30.53,-30.148,-29.396,-28.325,-27.251,-26.177,-25.105,-24.032,-22.963,-21.884
-50.962,-49.877,-48.801,-47.716,-46.631,-45.556,-44.474,-43.401,-42.317,-41.237,-40.163,-39.079,-38.006,-36.93,-35.847,-34.771,-33.697,-32.513,-31.493,-31.169,-30.787,-30.035,-28.96,-27.889,-26.812,-25.735,-24.664,-23.59,-22.514
-51.621,-50.542,-49.462,-48.379,-47.302,-46.215,-45.137,-44.059,-42.975,-41.9,-40.818,-39.734,-38.657,-37.581,-36.501,-35.425,-34.346,-33.161,-32.141,-31.817,-31.435,-30.678,-29.606,-28.533,-27.456,-26.379,-25.3,-24.224,-23.149
-52.286,-51.209,-50.124,-49.046,-47.966,-46.878,-45.802,-44.715,-43.639,-42.556,-41.478,-40.392,-39.32,-38.235,-37.16,-36.08,-35,-33.813,-32.788,-32.464,-32.09,-31.33,-30.256,-29.179,-28.096,-27.02,-25.948,-24.867,-23.789
-52.958,-51.878,-50.799,-49.709,-48.632,-47.55,-46.468,-45.383,-44.306,-43.219,-42.141,-41.057,-39.98,-38.895,-37.82,-36.735,-35.66,-34.473,-33.446,-33.119,-32.746,-31.988,-30.906,-29.832,-28.752,-27.67,-26.599,-25.517,-24.438
-53.632,-52.55,-51.463,-50.384,-49.303,-48.221,-47.133,-46.055,-44.97,-43.887,-42.807,-41.729,-40.643,-39.564,-38.482,-37.397,-36.32,-35.13,-34.104,-33.777,-33.404,-32.647,-31.564,-30.489,-29.406,-28.328,-27.249,-26.17,-25.087
-54.306,-53.223,-52.143,-51.054,-49.975,-48.889,-47.805,-46.727,-45.64,-44.558,-43.48,-42.392,-41.314,-40.234,-39.147,-38.067,-36.98,-35.796,-34.767,-34.442,-34.066,-33.305,-32.229,-31.145,-30.067,-28.987,-27.905,-26.823,-25.748
-54.982,-53.895,-52.814,-51.728,-50.646,-49.569,-48.478,-47.401,-46.315,-45.229,-44.152,-43.061,-41.984,-40.906,-39.816,-38.739,-37.648,-36.464,-35.436,-35.108,-34.732,-33.971,-32.894,-31.81,-30.73,-29.65,-28.57,-27.484,-26.409
-55.651,-54.572,-53.489,-52.406,-51.317,-50.238,-49.155,-48.07,-46.989,-45.903,-44.821,-43.741,-42.653,-41.576,-40.486,-39.408,-38.323,-37.133,-36.104,-35.777,-35.401,-34.64,-33.563,-32.477,-31.399,-30.321,-29.235,-28.153,-27.071
-56.325,-55.246,-54.162,-53.077,-51.994,-50.915,-49.832,-48.743,-47.66,-46.581,-45.498,-44.412,-43.325,-42.246,-41.163,-40.076,-38.996,-37.805,-36.774,-36.454,-36.07,-35.317,-34.231,-33.15,-32.066,-30.986,-29.899,-28.818,-27.74
-57.006,-55.922,-54.84,-53.751,-52.672,-51.591,-50.504,-49.418,-48.337,-47.258,-46.168,-45.086,-44.003,-42.923,-41.836,-40.752,-39.673,-38.481,-37.452,-37.122,-36.747,-35.987,-34.905,-33.822,-32.741,-31.651,-30.574,-29.492,-28.408
-57.68,-56.593,-55.511,-54.434,-53.342,-52.262,-51.177,-50.094,-49.015,-47.933,-46.843,-45.764,-44.68,-43.592,-42.51,-41.429,-40.35,-39.15,-38.13,-37.799,-37.425,-36.662,-35.579,-34.498,-33.407,-32.327,-31.248,-30.163,-29.076
-58.35,-57.266,-56.181,-55.104,-54.014,-52.939,-51.851,-50.767,-49.689,-48.603,-47.516,-46.441,-45.358,-44.269,-43.186,-42.107,-41.026,-39.828,-38.799,-38.477,-38.096,-37.339,-36.253,-35.167,-34.084,-33.005,-31.922,-30.833,-29.754
-59.017,-57.939,-56.852,-55.774,-54.687,-53.61,-52.528,-51.441,-50.362,-49.276,-48.194,-47.115,-46.026,-44.942,-43.863,-42.781,-41.691,-40.505,-39.475,-39.149,-38.77,-38.013,-36.924,-35.845,-34.762,-33.677,-32.589,-31.51,-30.427
-59.69,-58.605,-57.519,-56.441,-55.357,-54.276,-53.198,-52.111,-51.034,-49.947,-48.867,-47.788,-46.699,-45.616,-44.537,-43.448,-42.369,-41.175,-40.148,-39.822,-39.448,-38.685,-37.601,-36.522,-35.433,-34.35,-33.267,-32.188,-31.105
-60.349,-59.268,-58.189,-57.107,-56.021,-54.946,-53.86,-52.782,-51.699,-50.617,-49.539,-48.452,-47.375,-46.289,-45.204,-44.125,-43.046,-41.85,-40.821,-40.496,-40.122,-39.361,-38.279,-37.193,-36.111,-35.028,-33.948,-32.857,-31.777
-61.008,-59.929,-58.846,-57.77,-56.684,-55.613,-54.525,-53.448,-52.362,-51.286,-50.2,-49.123,-48.04,-46.957,-45.875,-44.798,-43.715,-42.523,-41.493,-41.165,-40.787,-40.03,-38.948,-37.867,-36.784,-35.705,-34.616,-33.533,-32.454
-61.665,-60.585,-59.501,-58.429,-57.347,-56.267,-55.19,-54.11,-53.027,-51.947,-50.87,-49.787,-48.705,-47.626,-46.541,-45.466,-44.377,-43.191,-42.167,-41.839,-41.456,-40.704,-39.617,-38.54,-37.453,-36.376,-35.294,-34.205,-33.131
-62.314,-61.236,-60.158,-59.081,-57.998,-56.925,-55.848,-54.769,-53.685,-52.613,-51.529,-50.448,-49.373,-48.292,-47.206,-46.128,-45.042,-43.864,-42.833,-42.508,-42.124,-41.373,-40.286,-39.209,-38.122,-37.045,-35.968,-34.881,-33.8
-62.958,-61.881,-60.806,-59.737,-58.657,-57.582,-56.503,-55.423,-54.34,-53.263,-52.187,-51.11,-50.032,-48.953,-47.868,-46.787,-45.71,-44.521,-43.493,-43.177,-42.791,-42.035,-40.955,-39.875,-38.791,-37.714,-36.631,-35.55,-34.472
-63.596,-62.522,-61.45,-60.374,-59.302,-58.226,-57.15,-56.074,-54.994,-53.915,-52.841,-51.763,-50.682,-49.604,-48.523,-47.448,-46.371,-45.186,-44.157,-43.836,-43.451,-42.7,-41.62,-40.535,-39.464,-38.377,-37.291,-36.216,-35.135
-64.232,-63.163,-62.091,-61.018,-59.937,-58.863,-57.789,-56.717,-55.641,-54.564,-53.487,-52.409,-51.331,-50.251,-49.176,-48.104,-47.024,-45.838,-44.815,-44.493,-44.107,-43.357,-42.28,-41.195,-40.124,-39.039,-37.958,-36.879,-35.799
-64.862,-63.792,-62.721,-61.646,-60.572,-59.5,-58.428,-57.356,-56.28,-55.204,-54.131,-53.055,-51.979,-50.904,-49.825,-48.746,-47.677,-46.486,-45.469,-45.141,-44.763,-44.011,-42.935,-41.855,-40.778,-39.695,-38.616,-37.534,-36.463
-65.485,-64.419,-63.345,-62.27,-61.204,-60.136,-59.057,-57.989,-56.919,-55.835,-54.765,-53.693,-52.621,-51.546,-50.468,-49.398,-48.321,-47.132,-46.113,-45.789,-45.414,-44.662,-43.586,-42.507,-41.429,-40.35,-39.267,-38.198,-37.117
-66.099,-65.034,-63.962,-62.897,-61.825,-60.75,-59.681,-58.612,-57.543,-56.465,-55.398,-54.322,-53.25,-52.18,-51.1,-50.03,-48.958,-47.771,-46.754,-46.431,-46.05,-45.302,-44.226,-43.152,-42.075,-40.999,-39.922,-38.844,-37.765
-66.708,-65.635,-64.577,-63.507,-62.435,-61.369,-60.298,-59.226,-58.16,-57.087,-56.019,-54.944,-53.879,-52.806,-51.729,-50.659,-49.59,-48.407,-47.388,-47.065,-46.689,-45.937,-44.863,-43.791,-42.715,-41.64,-40.568,-39.491,-38.411
-67.305,-66.237,-65.18,-64.112,-63.043,-61.978,-60.91,-59.839,-58.767,-57.707,-56.635,-55.563,-54.5,-53.424,-52.358,-51.286,-50.218,-49.036,-48.014,-47.692,-47.325,-46.567,-45.499,-44.429,-43.347,-42.273,-41.203,-40.129,-39.056
-67.899,-66.836,-65.763,-64.704,-63.637,-62.576,-61.511,-60.443,-59.375,-58.311,-57.242,-56.174,-55.113,-54.041,-52.969,-51.901,-50.835,-49.658,-48.641,-48.319,-47.944,-47.195,-46.122,-45.054,-43.977,-42.907,-41.833,-40.764,-39.692
-68.482,-67.415,-66.35,-65.288,-64.225,-63.163,-62.101,-61.036,-59.975,-58.906,-57.841,-56.774,-55.706,-54.648,-53.577,-52.508,-51.445,-50.273,-49.256,-48.929,-48.561,-47.812,-46.736,-45.676,-44.602,-43.526,-42.458,-41.385,-40.32
-69.046,-67.99,-66.925,-65.869,-64.804,-63.747,-62.685,-61.618,-60.56,-59.501,-58.436,-57.365,-56.301,-55.238,-54.178,-53.111,-52.047,-50.876,-49.857,-49.536,-49.166,-48.418,-47.349,-46.288,-45.215,-44.141,-43.074,-42.005,-40.938
-69.612,-68.556,-67.492,-66.439,-65.373,-64.32,-63.255,-62.193,-61.136,-60.08,-59.009,-57.949,-56.89,-55.827,-54.763,-53.702,-52.639,-51.466,-50.451,-50.134,-49.76,-49.02,-47.957,-46.888,-45.82,-44.752,-43.681,-42.619,-41.548
