-46.359,-45.264,-44.168,-43.068,-41.967,-40.871,-39.775,-38.68,-37.576,-36.484,-35.392,-34.299,-33.201,-32.111,-31.015,-29.929,-28.833,-27.63,-26.595,-26.273,-25.999,-25.345,-24.253,-23.161,-22.073,-20.991,-19.903,-18.811,-17.719
-46.546,-45.444,-44.352,-43.251,-42.15,-41.054,-39.956,-38.862,-37.762,-36.663,-35.571,-34.479,-33.378,-32.289,-31.192,-30.105,-29.01,-27.805,-26.77,-26.448,-26.175,-25.52,-24.426,-23.337,-22.248,-21.164,-20.075,-18.985,-17.895
-46.734,-45.628,-44.535,-43.435,-42.334,-41.237,-40.137,-39.043,-37.948,-36.842,-35.75,-34.658,-33.556,-32.468,-31.371,-30.28,-29.187,-27.981,-26.95,-26.623,-26.35,-25.696,-24.602,-23.512,-22.426,-21.338,-20.247,-19.158,-18.07
-46.921,-45.816,-44.72,-43.618,-42.518,-41.421,-40.32,-39.224,-38.128,-37.022,-35.93,-34.837,-33.74,-32.647,-31.553,-30.457,-29.362,-28.159,-27.129,-26.799,-26.525,-25.871,-24.777,-23.69,-22.604,-21.511,-20.419,-19.332,-18.243
-47.109,-46.004,-44.905,-43.802,-42.704,-41.604,-40.503,-39.406,-38.308,-37.206,-36.109,-35.017,-33.924,-32.824,-31.734,-30.634,-29.54,-28.338,-27.306,-26.976,-26.701,-26.046,-24.954,-23.868,-22.777,-21.685,-20.593,-19.506,-18.414
-47.297,-46.194,-45.091,-43.987,-42.888,-41.787,-40.686,-39.587,-38.489,-37.392,-36.293,-35.196,-34.104,-33.002,-31.911,-30.812,-29.722,-28.518,-27.482,-27.155,-26.881,-26.223,-25.132,-24.043,-22.951,-21.859,-20.767,-19.682,-18.588
-47.49,-46.384,-45.279,-44.174,-43.072,-41.972,-40.87,-39.771,-38.673,-37.575,-36.479,-35.378,-34.283,-33.185,-32.089,-30.994,-29.903,-28.695,-27.659,-27.335,-27.061,-26.401,-25.309,-24.216,-23.127,-22.032,-20.945,-19.858,-18.764
-47.682,-46.572,-45.467,-44.364,-43.256,-42.16,-41.054,-39.959,-38.857,-37.756,-36.661,-35.562,-34.465,-33.369,-32.272,-31.175,-30.083,-28.872,-27.838,-27.51,-27.237,-26.579,-25.484,-24.392,-23.305,-22.209,-21.123,-20.031,-18.94
-47.869,-46.759,-45.657,-44.554,-43.446,-42.348,-41.242,-40.146,-39.043,-37.939,-36.84,-35.747,-34.649,-33.551,-32.456,-31.357,-30.263,-29.052,-28.018,-27.686,-27.412,-26.759,-25.661,-24.569,-23.483,-22.387,-21.299,-20.205,-19.116
-48.057,-46.952,-45.847,-44.739,-43.636,-42.531,-41.43,-40.329,-39.229,-38.125,-37.022,-35.933,-34.833,-33.733,-32.638,-31.539,-30.44,-29.232,-28.198,-27.865,-27.59,-26.939,-25.84,-24.748,-23.661,-22.564,-21.475,-20.38,-19.292
-48.249,-47.144,-46.035,-44.925,-43.826,-42.714,-41.618,-40.512,-39.414,-38.311,-37.207,-36.118,-35.017,-33.915,-32.82,-31.722,-30.618,-29.413,-28.378,-28.044,-27.77,-27.118,-26.02,-24.927,-23.839,-22.74,-21.652,-20.556,-19.469
-48.441,-47.336,-46.222,-45.116,-44.016,-42.904,-41.806,-40.698,-39.6,-38.497,-37.393,-36.302,-35.2,-34.099,-33.002,-31.906,-30.8,-29.595,-28.559,-28.224,-27.951,-27.298,-26.198,-25.107,-24.017,-22.916,-21.83,-20.733,-19.647
-48.635,-47.529,-46.414,-45.309,-44.207,-43.094,-41.994,-40.884,-39.788,-38.683,-37.579,-36.486,-35.384,-34.283,-33.186,-32.089,-30.986,-29.777,-28.741,-28.404,-28.135,-27.478,-26.376,-25.285,-24.195,-23.094,-22.007,-20.911,-19.824
-48.83,-47.723,-46.606,-45.499,-44.397,-43.288,-42.182,-41.077,-39.976,-38.87,-37.765,-36.671,-35.568,-34.467,-33.37,-32.27,-31.171,-29.958,-28.922,-28.585,-28.319,-27.658,-26.558,-25.463,-24.374,-23.272,-22.185,-21.089,-20
-49.025,-47.917,-46.801,-45.689,-44.587,-43.482,-42.371,-41.272,-40.164,-39.058,-37.955,-36.857,-35.754,-34.65,-33.551,-32.452,-31.353,-30.141,-29.101,-28.771,-28.499,-27.838,-26.742,-25.645,-24.554,-23.455,-22.363,-21.27,-20.176
-49.219,-48.11,-46.998,-45.884,-44.777,-43.674,-42.562,-41.462,-40.352,-39.248,-38.145,-37.043,-35.94,-34.834,-33.733,-32.634,-31.535,-30.325,-29.283,-28.957,-28.679,-28.02,-26.925,-25.829,-24.732,-23.639,-22.541,-21.45,-20.352
-49.414,-48.303,-47.193,-46.081,-44.971,-43.864,-42.754,-41.65,-40.543,-39.438,-38.332,-37.229,-36.127,-35.018,-33.921,-32.816,-31.721,-30.509,-29.469,-29.137,-28.863,-28.202,-27.104,-26.012,-24.91,-23.82,-22.719,-21.628,-20.528
-49.608,-48.496,-47.385,-46.275,-45.168,-44.057,-42.949,-41.84,-40.735,-39.627,-38.518,-37.418,-36.316,-35.207,-34.109,-33.003,-31.907,-30.695,-29.655,-29.317,-29.049,-28.386,-27.284,-26.191,-25.089,-23.997,-22.899,-21.806,-20.709
-49.806,-48.691,-47.58,-46.468,-45.363,-44.251,-43.144,-42.033,-40.928,-39.815,-38.707,-37.608,-36.505,-35.397,-34.297,-33.191,-32.092,-30.881,-29.837,-29.501,-29.234,-28.57,-27.468,-26.371,-25.272,-24.176,-23.081,-21.985,-20.891
-50.008,-48.887,-47.78,-46.662,-45.555,-44.447,-43.338,-42.226,-41.12,-40.005,-38.9,-37.798,-36.695,-35.586,-34.486,-33.38,-32.275,-31.067,-30.019,-29.687,-29.418,-28.754,-27.653,-26.555,-25.454,-24.359,-23.263,-22.165,-21.072
-50.21,-49.086,-47.979,-46.862,-45.749,-44.644,-43.533,-42.421,-41.313,-40.197,-39.092,-37.989,-36.886,-35.774,-34.674,-33.568,-32.463,-31.254,-30.205,-29.874,-29.603,-28.938,-27.837,-26.74,-25.638,-24.541,-23.446,-22.346,-21.252
-50.411,-49.286,-48.178,-47.06,-45.946,-44.84,-43.728,-42.616,-41.505,-40.391,-39.282,-38.179,-37.076,-35.963,-34.862,-33.756,-32.654,-31.441,-30.394,-30.06,-29.789,-29.124,-28.021,-26.922,-25.822,-24.723,-23.628,-22.528,-21.433
-50.612,-49.488,-48.378,-47.258,-46.143,-45.035,-43.923,-42.81,-41.698,-40.588,-39.473,-38.37,-37.267,-36.154,-35.051,-33.944,-32.844,-31.629,-30.581,-30.247,-29.975,-29.31,-28.208,-27.104,-26.009,-24.905,-23.814,-22.71,-21.615
-50.812,-49.689,-48.577,-47.455,-46.345,-45.23,-44.117,-43.005,-41.893,-40.785,-39.67,-38.56,-37.457,-36.344,-35.241,-34.133,-33.032,-31.817,-30.768,-30.437,-30.161,-29.497,-28.399,-27.29,-26.198,-25.091,-24.001,-22.896,-21.797
-51.012,-49.889,-48.776,-47.654,-46.547,-45.427,-44.312,-43.2,-42.087,-40.978,-39.867,-38.757,-37.647,-36.539,-35.432,-34.326,-33.221,-32.003,-30.955,-30.628,-30.348,-29.688,-28.588,-27.481,-26.384,-25.28,-24.184,-23.083,-21.982
-51.216,-50.089,-48.976,-47.853,-46.744,-45.624,-44.509,-43.395,-42.282,-41.17,-40.06,-38.954,-37.842,-36.734,-35.624,-34.519,-33.413,-32.189,-31.145,-30.815,-30.537,-29.878,-28.772,-27.671,-26.566,-25.468,-24.367,-23.267,-22.166
-51.421,-50.295,-49.175,-48.057,-46.941,-45.827,-44.706,-43.593,-42.477,-41.368,-40.253,-39.146,-38.037,-36.929,-35.817,-34.712,-33.606,-32.38,-31.336,-31.001,-30.727,-30.067,-28.956,-27.86,-26.749,-25.654,-24.55,-23.449,-22.352
-51.627,-50.502,-49.381,-48.261,-47.144,-46.031,-44.907,-43.792,-42.675,-41.568,-40.45,-39.336,-38.23,-37.124,-36.011,-34.904,-33.795,-32.57,-31.524,-31.19,-30.918,-30.256,-29.146,-28.048,-26.937,-25.841,-24.737,-23.632,-22.538
-51.834,-50.708,-49.588,-48.465,-47.348,-46.23,-45.108,-43.993,-42.874,-41.765,-40.649,-39.531,-38.423,-37.319,-36.206,-35.097,-33.983,-32.762,-31.713,-31.38,-31.108,-30.446,-29.337,-28.237,-27.126,-26.029,-24.923,-23.819,-22.725
-52.043,-50.915,-49.794,-48.67,-47.552,-46.427,-45.31,-44.195,-43.074,-41.963,-40.848,-39.728,-38.619,-37.514,-36.401,-35.29,-34.177,-32.955,-31.906,-31.573,-31.299,-30.636,-29.526,-28.425,-27.314,-26.218,-25.11,-24.005,-22.911
-52.252,-51.124,-50.001,-48.875,-47.756,-46.631,-45.512,-44.397,-43.273,-42.161,-41.045,-39.927,-38.818,-37.709,-36.596,-35.484,-34.374,-33.15,-32.101,-31.768,-31.49,-30.827,-29.715,-28.614,-27.503,-26.405,-25.296,-24.196,-23.098
-52.461,-51.333,-50.207,-49.082,-47.96,-46.84,-45.716,-44.599,-43.475,-42.36,-41.244,-40.129,-39.017,-37.904,-36.791,-35.678,-34.57,-33.347,-32.294,-31.962,-31.68,-31.017,-29.906,-28.802,-27.694,-26.592,-25.484,-24.387,-23.282
-52.67,-51.539,-50.414,-49.288,-48.164,-47.045,-45.922,-44.8,-43.682,-42.561,-41.448,-40.33,-39.214,-38.099,-36.986,-35.873,-34.763,-33.543,-32.484,-32.153,-31.876,-31.209,-30.101,-28.993,-27.887,-26.779,-25.673,-24.575,-23.467
-52.879,-51.746,-50.62,-49.495,-48.372,-47.247,-46.128,-45.002,-43.886,-42.765,-41.651,-40.529,-39.412,-38.296,-37.182,-36.068,-34.956,-33.736,-32.676,-32.343,-32.074,-31.404,-30.296,-29.188,-28.08,-26.968,-25.862,-24.762,-23.655
-53.088,-51.958,-50.827,-49.704,-48.583,-47.451,-46.332,-45.205,-44.086,-42.969,-41.848,-40.729,-39.614,-38.494,-37.381,-36.264,-35.153,-33.929,-32.873,-32.54,-32.267,-31.599,-30.491,-29.383,-28.273,-27.157,-26.053,-24.95,-23.846
-53.301,-52.172,-51.037,-49.916,-48.791,-47.66,-46.537,-45.411,-44.286,-43.17,-42.045,-40.93,-39.815,-38.693,-37.58,-36.463,-35.351,-34.126,-33.071,-32.737,-32.457,-31.792,-30.686,-29.576,-28.466,-27.35,-26.244,-25.141,-24.037
-53.515,-52.382,-51.248,-50.127,-48.996,-47.87,-46.743,-45.618,-44.492,-43.372,-42.249,-41.132,-40.017,-38.892,-37.78,-36.662,-35.55,-34.323,-33.268,-32.934,-32.652,-31.985,-30.881,-29.769,-28.661,-27.543,-26.437,-25.331,-24.228
-53.731,-52.591,-51.461,-50.338,-49.202,-48.081,-46.95,-45.824,-44.699,-43.576,-42.453,-41.336,-40.219,-39.098,-37.979,-36.866,-35.749,-34.52,-33.465,-33.131,-32.854,-32.182,-31.076,-29.964,-28.856,-27.74,-26.63,-25.522,-24.419
-53.948,-52.809,-51.674,-50.55,-49.413,-48.292,-47.159,-46.031,-44.91,-43.78,-42.66,-41.54,-40.422,-39.304,-38.18,-37.07,-35.949,-34.718,-33.662,-33.329,-33.055,-32.382,-31.271,-30.159,-29.049,-27.937,-26.825,-25.713,-24.61
-54.164,-53.03,-51.891,-50.761,-49.626,-48.501,-47.368,-46.244,-45.121,-43.99,-42.866,-41.747,-40.626,-39.507,-38.382,-37.271,-36.148,-34.918,-33.859,-33.526,-33.25,-32.58,-31.466,-30.354,-29.242,-28.132,-27.02,-25.909,-24.801
-54.381,-53.247,-52.11,-50.973,-49.842,-48.71,-47.581,-46.458,-45.328,-44.201,-43.074,-41.956,-40.832,-39.709,-38.586,-37.47,-36.35,-35.122,-34.059,-33.724,-33.445,-32.777,-31.663,-30.549,-29.438,-28.325,-27.214,-26.106,-24.994
-54.597,-53.461,-52.327,-51.187,-50.057,-48.926,-47.795,-46.667,-45.534,-44.409,-43.283,-42.162,-41.038,-39.913,-38.793,-37.672,-36.554,-35.326,-34.261,-33.926,-33.646,-32.975,-31.863,-30.745,-29.637,-28.519,-27.407,-26.3,-25.19
-54.813,-53.679,-52.544,-51.402,-50.269,-49.142,-48.006,-46.876,-45.746,-44.615,-43.493,-42.366,-41.246,-40.119,-38.999,-37.876,-36.758,-35.527,-34.462,-34.127,-33.847,-33.175,-32.062,-30.944,-29.837,-28.716,-27.601,-26.491,-25.384
-55.036,-53.9,-52.761,-51.621,-50.481,-49.354,-48.218,-47.088,-45.96,-44.825,-43.704,-42.572,-41.454,-40.326,-39.205,-38.08,-36.962,-35.729,-34.664,-34.329,-34.049,-33.374,-32.264,-31.144,-30.034,-28.914,-27.799,-26.683,-25.577
-55.26,-54.122,-52.98,-51.84,-50.699,-49.565,-48.433,-47.302,-46.173,-45.036,-43.914,-42.781,-41.663,-40.535,-39.412,-38.286,-37.166,-35.933,-34.866,-34.531,-34.251,-33.576,-32.466,-31.343,-30.231,-29.113,-27.996,-26.881,-25.771
-55.484,-54.343,-53.2,-52.058,-50.918,-49.785,-48.649,-47.516,-46.387,-45.25,-44.123,-42.991,-41.871,-40.743,-39.618,-38.493,-37.37,-36.137,-35.07,-34.732,-34.453,-33.777,-32.665,-31.543,-30.43,-29.313,-28.193,-27.078,-25.97
-55.708,-54.566,-53.421,-52.278,-51.142,-50.006,-48.867,-47.729,-46.6,-45.468,-44.333,-43.207,-42.08,-40.949,-39.824,-38.699,-37.574,-36.341,-35.274,-34.934,-34.657,-33.982,-32.865,-31.746,-30.63,-29.511,-28.39,-27.279,-26.17
-55.932,-54.79,-53.644,-52.501,-51.365,-50.225,-49.085,-47.947,-46.814,-45.684,-44.549,-43.422,-42.289,-41.156,-40.035,-38.905,-37.782,-36.545,-35.48,-35.139,-34.862,-34.189,-33.069,-31.95,-30.829,-29.708,-28.591,-27.481,-26.366
-56.156,-55.013,-53.87,-52.725,-51.584,-50.444,-49.302,-48.168,-47.029,-45.895,-44.764,-43.631,-42.497,-41.369,-40.246,-39.116,-37.991,-36.752,-35.686,-35.348,-35.068,-34.394,-33.275,-32.153,-31.029,-29.909,-28.793,-27.683,-26.561
-56.384,-55.234,-54.095,-52.946,-51.803,-50.664,-49.518,-48.387,-47.248,-46.108,-44.978,-43.839,-42.711,-41.582,-40.453,-39.327,-38.198,-36.961,-35.893,-35.555,-35.274,-34.598,-33.481,-32.354,-31.23,-30.113,-28.995,-27.884,-26.759
-56.613,-55.459,-54.316,-53.168,-52.026,-50.885,-49.739,-48.606,-47.466,-46.326,-45.192,-44.055,-42.924,-41.796,-40.659,-39.537,-38.404,-37.169,-36.102,-35.762,-35.483,-34.804,-33.687,-32.558,-31.434,-30.317,-29.199,-28.086,-26.961
-56.842,-55.688,-54.54,-53.394,-52.25,-51.108,-49.962,-48.825,-47.684,-46.545,-45.408,-44.271,-43.139,-42.009,-40.873,-39.748,-38.615,-37.378,-36.31,-35.968,-35.691,-35.014,-33.893,-32.766,-31.639,-30.521,-29.403,-28.288,-27.163
-57.071,-55.917,-54.769,-53.621,-52.476,-51.332,-50.187,-49.046,-47.903,-46.763,-45.623,-44.491,-43.355,-42.222,-41.091,-39.959,-38.83,-37.586,-36.519,-36.176,-35.898,-35.225,-34.1,-32.974,-31.847,-30.725,-29.604,-28.489,-27.364
-57.302,-56.146,-54.999,-53.852,-52.702,-51.555,-50.413,-49.268,-48.124,-46.981,-45.846,-44.711,-43.574,-42.435,-41.307,-40.17,-39.044,-37.795,-36.727,-36.385,-36.104,-35.433,-34.306,-33.181,-32.055,-30.933,-29.806,-28.691,-27.566
-57.534,-56.379,-55.23,-54.083,-52.93,-51.779,-50.637,-49.491,-48.346,-47.204,-46.069,-44.93,-43.795,-42.652,-41.52,-40.383,-39.255,-38.004,-36.936,-36.597,-36.314,-35.642,-34.512,-33.387,-32.262,-31.141,-30.014,-28.893,-27.77
-57.77,-56.616,-55.461,-54.309,-53.158,-52.007,-50.861,-49.715,-48.571,-47.427,-46.288,-45.148,-44.013,-42.873,-41.735,-40.601,-39.467,-38.219,-37.144,-36.81,-36.527,-35.852,-34.718,-33.597,-32.468,-31.35,-30.222,-29.098,-27.974
-58.007,-56.852,-55.69,-54.536,-53.385,-52.238,-51.086,-49.941,-48.797,-47.653,-46.506,-45.368,-44.228,-43.092,-41.953,-40.819,-39.682,-38.435,-37.357,-37.023,-36.74,-36.063,-34.929,-33.807,-32.676,-31.558,-30.43,-29.304,-28.179
-58.244,-57.086,-55.92,-54.77,-53.612,-52.468,-51.315,-50.167,-49.023,-47.879,-46.731,-45.588,-44.448,-43.31,-42.171,-41.034,-39.898,-38.65,-37.57,-37.236,-36.953,-36.275,-35.142,-34.018,-32.884,-31.766,-30.639,-29.51,-28.385
-58.481,-57.321,-56.157,-55.004,-53.847,-52.696,-51.544,-50.396,-49.248,-48.104,-46.959,-45.81,-44.673,-43.529,-42.389,-41.25,-40.113,-38.866,-37.789,-37.45,-37.166,-36.488,-35.356,-34.229,-33.095,-31.975,-30.846,-29.716,-28.591
-58.72,-57.558,-56.395,-55.238,-54.086,-52.926,-51.775,-50.625,-49.474,-48.33,-47.184,-46.033,-44.897,-43.749,-42.607,-41.472,-40.329,-39.084,-38.009,-37.666,-37.382,-36.701,-35.571,-34.441,-33.31,-32.183,-31.052,-29.924,-28.797
-58.96,-57.795,-56.634,-55.472,-54.32,-53.157,-52.007,-50.858,-49.7,-48.557,-47.407,-46.258,-45.118,-43.97,-42.832,-41.695,-40.55,-39.304,-38.225,-37.882,-37.597,-36.914,-35.786,-34.656,-33.525,-32.391,-31.259,-30.136,-29.004
-59.2,-58.032,-56.873,-55.711,-54.551,-53.392,-52.24,-51.091,-49.932,-48.785,-47.634,-46.486,-45.339,-44.195,-43.057,-41.913,-40.772,-39.522,-38.438,-38.099,-37.815,-37.129,-35.999,-34.871,-33.735,-32.6,-31.472,-30.349,-29.217
-59.44,-58.273,-57.11,-55.95,-54.788,-53.631,-52.474,-51.319,-50.165,-49.013,-47.865,-46.714,-45.567,-44.42,-43.283,-42.131,-40.995,-39.737,-38.653,-38.317,-38.032,-37.349,-36.212,-35.081,-33.946,-32.815,-31.685,-30.558,-29.429
-59.684,-58.518,-57.348,-56.189,-55.027,-53.869,-52.711,-51.548,-50.396,-49.242,-48.095,-46.942,-45.795,-44.648,-43.508,-42.354,-41.218,-39.956,-38.873,-38.537,-38.252,-37.569,-36.43,-35.292,-34.161,-33.03,-31.899,-30.766,-29.64
-59.929,-58.762,-57.59,-56.428,-55.266,-54.105,-52.947,-51.781,-50.627,-49.474,-48.326,-47.17,-46.023,-44.876,-43.731,-42.579,-41.44,-40.181,-39.094,-38.757,-38.472,-37.786,-36.648,-35.513,-34.376,-33.243,-32.115,-30.981,-29.851
-60.175,-59.004,-57.833,-56.67,-55.505,-54.343,-53.183,-52.014,-50.86,-49.709,-48.556,-47.4,-46.25,-45.102,-43.953,-42.806,-41.663,-40.405,-39.319,-38.977,-38.692,-38.004,-36.869,-35.735,-34.594,-33.456,-32.328,-31.198,-30.061
-60.42,-59.248,-58.08,-56.912,-55.744,-54.582,-53.419,-52.255,-51.093,-49.944,-48.787,-47.631,-46.478,-45.327,-44.179,-43.033,-41.887,-40.627,-39.544,-39.197,-38.912,-38.227,-37.091,-35.954,-34.814,-33.672,-32.541,-31.413,-30.272
-60.669,-59.493,-58.327,-57.154,-55.983,-54.822,-53.655,-52.496,-51.331,-50.177,-49.018,-47.864,-46.706,-45.557,-44.407,-43.259,-42.114,-40.85,-39.766,-39.42,-39.134,-38.452,-37.313,-36.171,-35.032,-33.892,-32.756,-31.626,-30.484
-60.92,-59.741,-58.572,-57.396,-56.227,-55.063,-53.892,-52.737,-51.572,-50.412,-49.254,-48.096,-46.938,-45.79,-44.636,-43.484,-42.341,-41.077,-39.989,-39.645,-39.358,-38.675,-37.535,-36.391,-35.25,-34.112,-32.976,-31.84,-30.701
-61.173,-59.991,-58.819,-57.643,-56.475,-55.306,-54.136,-52.978,-51.812,-50.651,-49.489,-48.331,-47.171,-46.022,-44.866,-43.712,-42.569,-41.304,-40.213,-39.87,-39.583,-38.897,-37.758,-36.613,-35.469,-34.331,-33.195,-32.057,-30.918
-61.426,-60.243,-59.069,-57.89,-56.722,-55.553,-54.38,-53.219,-52.05,-50.889,-49.728,-48.567,-47.405,-46.255,-45.097,-43.947,-42.796,-41.532,-40.438,-40.094,-39.807,-39.12,-37.983,-36.835,-35.693,-34.551,-33.412,-32.274,-31.136
-61.68,-60.497,-59.319,-58.14,-56.969,-55.799,-54.621,-53.46,-52.29,-51.127,-49.965,-48.805,-47.64,-46.487,-45.329,-44.181,-43.026,-41.759,-40.667,-40.321,-40.032,-39.345,-38.207,-37.057,-35.918,-34.773,-33.63,-32.495,-31.353
-61.934,-60.75,-59.569,-58.391,-57.219,-56.043,-54.863,-53.701,-52.531,-51.367,-50.201,-49.043,-47.877,-46.72,-45.562,-44.41,-43.256,-41.989,-40.899,-40.553,-40.261,-39.572,-38.429,-37.28,-36.14,-34.995,-33.853,-32.717,-31.573
-62.19,-61.004,-59.822,-58.643,-57.472,-56.29,-55.112,-53.942,-52.774,-51.61,-50.436,-49.283,-48.114,-46.954,-45.797,-44.64,-43.49,-42.221,-41.129,-40.784,-40.491,-39.803,-38.652,-37.506,-36.362,-35.219,-34.077,-32.937,-31.795
-62.447,-61.261,-60.077,-58.895,-57.72,-56.542,-55.361,-54.19,-53.02,-51.853,-50.679,-49.523,-48.353,-47.192,-46.032,-44.878,-43.724,-42.454,-41.356,-41.011,-40.722,-40.035,-38.881,-37.733,-36.588,-35.443,-34.301,-33.157,-32.017
-62.706,-61.52,-60.332,-59.15,-57.967,-56.795,-55.613,-54.439,-53.266,-52.099,-50.922,-49.765,-48.593,-47.43,-46.269,-45.115,-43.959,-42.689,-41.585,-41.238,-40.954,-40.264,-39.11,-37.962,-36.814,-35.669,-34.525,-33.377,-32.238
-62.965,-61.778,-60.588,-59.406,-58.218,-57.047,-55.865,-54.688,-53.512,-52.345,-51.168,-50.008,-48.835,-47.67,-46.506,-45.35,-44.193,-42.922,-41.817,-41.475,-41.186,-40.493,-39.339,-38.191,-37.041,-35.896,-34.749,-33.599,-32.46
-63.227,-62.037,-60.844,-59.661,-58.47,-57.299,-56.114,-54.937,-53.76,-52.591,-51.414,-50.249,-49.078,-47.911,-46.747,-45.584,-44.428,-43.154,-42.049,-41.711,-41.417,-40.725,-39.568,-38.418,-37.267,-36.121,-34.973,-33.822,-32.682
-63.491,-62.296,-61.103,-59.917,-58.729,-57.551,-56.364,-55.19,-54.009,-52.837,-51.662,-50.489,-49.322,-48.156,-46.987,-45.825,-44.662,-43.387,-42.286,-41.944,-41.652,-40.957,-39.803,-38.645,-37.496,-36.345,-35.199,-34.051,-32.903
-63.758,-62.554,-61.364,-60.175,-58.989,-57.805,-56.621,-55.444,-54.26,-53.083,-51.91,-50.736,-49.567,-48.4,-47.229,-46.067,-44.901,-43.621,-42.522,-42.176,-41.888,-41.192,-40.039,-38.875,-37.727,-36.571,-35.43,-34.279,-33.132
-64.025,-62.821,-61.628,-60.434,-59.249,-58.063,-56.878,-55.694,-54.514,-53.33,-52.16,-50.987,-49.813,-48.64,-47.471,-46.306,-45.143,-43.856,-42.762,-42.411,-42.125,-41.429,-40.274,-39.109,-37.959,-36.802,-35.661,-34.508,-33.36
