-45.132,-44.082,-43.031,-41.98,-40.932,-39.88,-38.835,-37.782,-36.733,-35.683,-34.63,-33.583,-32.536,-31.483,-30.438,-29.381,-28.336,-27.182,-26.18,-25.872,-25.609,-24.983,-23.929,-22.883,-21.835,-20.783,-19.738,-18.685,-17.639
-45.293,-44.243,-43.189,-42.14,-41.093,-40.037,-38.992,-37.943,-36.889,-35.841,-34.787,-33.739,-32.694,-31.639,-30.592,-29.54,-28.492,-27.338,-26.34,-26.028,-25.765,-25.139,-24.089,-23.038,-21.994,-20.937,-19.894,-18.841,-17.796
-45.449,-44.402,-43.347,-42.298,-41.251,-40.194,-39.148,-38.1,-37.046,-35.997,-34.947,-33.896,-32.85,-31.799,-30.747,-29.701,-28.654,-27.495,-26.501,-26.184,-25.919,-25.293,-24.247,-23.192,-22.149,-21.095,-20.048,-19.001,-17.951
-45.606,-44.56,-43.508,-42.455,-41.407,-40.357,-39.304,-38.256,-37.208,-36.153,-35.109,-34.058,-33.006,-31.958,-30.903,-29.859,-28.814,-27.655,-26.657,-26.342,-26.077,-25.448,-24.403,-23.351,-22.303,-21.257,-20.203,-19.159,-18.105
-45.764,-44.716,-43.669,-42.611,-41.564,-40.518,-39.46,-38.412,-37.367,-36.31,-35.265,-34.217,-33.162,-32.114,-31.062,-30.015,-28.968,-27.813,-26.811,-26.502,-26.238,-25.608,-24.558,-23.511,-22.458,-21.414,-20.357,-19.313,-18.263
-45.924,-44.873,-43.827,-42.771,-41.722,-40.674,-39.619,-38.568,-37.524,-36.469,-35.421,-34.373,-33.322,-32.271,-31.223,-30.174,-29.123,-27.969,-26.972,-26.659,-26.396,-25.767,-24.713,-23.667,-22.613,-21.568,-20.517,-19.468,-18.423
-46.087,-45.035,-43.985,-42.934,-41.883,-40.832,-39.781,-38.731,-37.682,-36.631,-35.583,-34.529,-33.484,-32.432,-31.381,-30.334,-29.279,-28.127,-27.133,-26.815,-26.55,-25.923,-24.87,-23.823,-22.773,-21.726,-20.676,-19.622,-18.578
-46.247,-45.198,-44.147,-43.092,-42.044,-40.993,-39.94,-38.894,-37.843,-36.788,-35.743,-34.685,-33.639,-32.593,-31.535,-30.49,-29.436,-28.286,-27.288,-26.974,-26.708,-26.08,-25.03,-23.983,-22.931,-21.886,-20.832,-19.779,-18.733
-46.405,-45.356,-44.307,-43.248,-42.202,-41.153,-40.097,-39.05,-38.002,-36.944,-35.899,-34.844,-33.794,-32.749,-31.694,-30.646,-29.596,-28.444,-27.442,-27.133,-26.868,-26.239,-25.187,-24.142,-23.085,-22.042,-20.989,-19.938,-18.892
-46.565,-45.514,-44.464,-43.409,-42.36,-41.311,-40.258,-39.207,-38.158,-37.106,-36.057,-35.005,-33.954,-32.906,-31.855,-30.807,-29.754,-28.6,-27.604,-27.29,-27.025,-26.398,-25.343,-24.297,-23.243,-22.196,-21.148,-20.098,-19.051
-46.726,-45.675,-44.625,-43.572,-42.521,-41.47,-40.419,-39.368,-38.317,-37.269,-36.218,-35.167,-34.115,-33.068,-32.013,-30.968,-29.91,-28.759,-27.764,-27.446,-27.181,-26.554,-25.502,-24.452,-23.404,-22.355,-21.307,-20.258,-19.206
-46.889,-45.836,-44.788,-43.735,-42.683,-41.632,-40.58,-39.53,-38.478,-37.43,-36.378,-35.328,-34.272,-33.227,-32.169,-31.123,-30.069,-28.918,-27.919,-27.605,-27.34,-26.712,-25.661,-24.613,-23.564,-22.514,-21.461,-20.415,-19.361
-47.052,-45.993,-44.947,-43.898,-42.846,-41.791,-40.742,-39.693,-38.637,-37.592,-36.534,-35.486,-34.428,-33.383,-32.329,-31.278,-30.23,-29.075,-28.074,-27.765,-27.499,-26.871,-25.821,-24.773,-23.724,-22.67,-21.617,-20.569,-19.52
-47.21,-46.153,-45.103,-44.055,-43.007,-41.949,-40.9,-39.853,-38.795,-37.748,-36.692,-35.642,-34.589,-33.542,-32.49,-31.439,-30.39,-29.231,-28.236,-27.921,-27.66,-27.032,-25.981,-24.928,-23.881,-22.824,-21.777,-20.727,-19.68
-47.368,-46.316,-45.263,-44.211,-43.163,-42.109,-41.058,-40.01,-38.955,-37.904,-36.853,-35.802,-34.751,-33.703,-32.652,-31.6,-30.55,-29.392,-28.397,-28.078,-27.822,-27.193,-26.137,-25.083,-24.035,-22.985,-21.936,-20.886,-19.839
-47.531,-46.479,-45.426,-44.374,-43.322,-42.27,-41.219,-40.168,-39.117,-38.065,-37.014,-35.963,-34.912,-33.863,-32.813,-31.762,-30.711,-29.553,-28.556,-28.237,-27.978,-27.351,-26.293,-25.243,-24.194,-23.146,-22.096,-21.046,-19.999
-47.694,-46.642,-45.589,-44.537,-43.485,-42.433,-41.38,-40.329,-39.278,-38.227,-37.176,-36.124,-35.073,-34.023,-32.974,-31.923,-30.872,-29.713,-28.716,-28.397,-28.134,-27.505,-26.453,-25.403,-24.355,-23.306,-22.256,-21.205,-20.153
-47.857,-46.805,-45.752,-44.7,-43.647,-42.596,-41.543,-40.491,-39.439,-38.388,-37.337,-36.286,-35.235,-34.183,-33.136,-32.084,-31.03,-29.872,-28.878,-28.558,-28.294,-27.663,-26.612,-25.564,-24.515,-23.465,-22.415,-21.363,-20.308
-48.02,-46.968,-45.914,-44.863,-43.808,-42.757,-41.706,-40.654,-39.602,-38.55,-37.498,-36.447,-35.396,-34.345,-33.295,-32.244,-31.186,-30.034,-29.037,-28.719,-28.453,-27.825,-26.774,-25.725,-24.675,-23.625,-22.575,-21.519,-20.468
-48.183,-47.131,-46.075,-45.024,-43.971,-42.919,-41.867,-40.816,-39.765,-38.713,-37.661,-36.608,-35.557,-34.506,-33.455,-32.4,-31.346,-30.195,-29.193,-28.879,-28.615,-27.985,-26.935,-25.885,-24.835,-23.785,-22.734,-21.678,-20.627
-48.346,-47.294,-46.238,-45.186,-44.134,-43.081,-42.029,-40.978,-39.926,-38.875,-37.824,-36.77,-35.718,-34.667,-33.611,-32.558,-31.507,-30.356,-29.351,-29.039,-28.776,-28.145,-27.094,-26.044,-24.994,-23.944,-22.892,-21.837,-20.787
-48.509,-47.456,-46.401,-45.349,-44.297,-43.244,-42.192,-41.14,-40.088,-39.037,-37.985,-36.931,-35.88,-34.825,-33.767,-32.717,-31.667,-30.517,-29.51,-29.2,-28.936,-28.305,-27.254,-26.204,-25.155,-24.104,-23.048,-21.997,-20.947
-48.672,-47.617,-46.564,-45.512,-44.46,-43.407,-42.355,-41.303,-40.249,-39.198,-38.147,-37.094,-36.042,-34.981,-33.929,-32.878,-31.827,-30.677,-29.671,-29.362,-29.095,-28.467,-27.416,-26.364,-25.316,-24.265,-23.206,-22.156,-21.106
-48.835,-47.779,-46.727,-45.675,-44.621,-43.57,-42.516,-41.465,-40.41,-39.359,-38.308,-37.257,-36.205,-35.141,-34.09,-33.039,-31.988,-30.837,-29.832,-29.523,-29.257,-28.627,-27.577,-26.526,-25.476,-24.426,-23.366,-22.316,-21.266
-48.998,-47.942,-46.89,-45.838,-44.783,-43.732,-42.678,-41.626,-40.574,-39.521,-38.469,-37.418,-36.367,-35.303,-34.251,-33.2,-32.149,-30.998,-29.993,-29.683,-29.418,-28.786,-27.736,-26.686,-25.636,-24.586,-23.529,-22.476,-21.426
-49.161,-48.105,-47.053,-46.001,-44.945,-43.893,-42.841,-41.789,-40.736,-39.684,-38.631,-37.579,-36.528,-35.468,-34.414,-33.362,-32.31,-31.159,-30.155,-29.843,-29.579,-28.947,-27.896,-26.846,-25.796,-24.745,-23.694,-22.635,-21.585
-49.324,-48.268,-47.216,-46.163,-45.108,-44.056,-43.003,-41.952,-40.897,-39.846,-38.792,-37.741,-36.69,-35.635,-34.581,-33.526,-32.472,-31.321,-30.318,-30.003,-29.74,-29.109,-28.057,-27.006,-25.955,-24.905,-23.855,-22.795,-21.745
-49.487,-48.431,-47.379,-46.324,-45.271,-44.219,-43.164,-42.113,-41.059,-40.008,-38.955,-37.902,-36.851,-35.798,-34.745,-33.693,-32.638,-31.482,-30.483,-30.165,-29.9,-29.27,-28.218,-27.168,-26.116,-25.065,-24.015,-22.96,-21.904
-49.65,-48.595,-47.542,-46.487,-45.435,-44.382,-43.327,-42.275,-41.222,-40.169,-39.118,-38.063,-37.012,-35.961,-34.907,-33.855,-32.804,-31.643,-30.645,-30.326,-30.062,-29.431,-28.378,-27.328,-26.278,-25.227,-24.175,-23.124,-22.064
-49.813,-48.758,-47.705,-46.65,-45.598,-44.545,-43.49,-42.438,-41.385,-40.33,-39.279,-38.225,-37.173,-36.122,-35.068,-34.017,-32.966,-31.804,-30.807,-30.487,-30.228,-29.591,-28.538,-27.487,-26.437,-25.387,-24.337,-23.286,-22.227
-49.976,-48.921,-47.868,-46.813,-45.761,-44.706,-43.653,-42.6,-41.546,-40.493,-39.44,-38.388,-37.335,-36.284,-35.229,-34.178,-33.127,-31.964,-30.968,-30.651,-30.393,-29.751,-28.699,-27.648,-26.597,-25.547,-24.497,-23.447,-22.393
-50.139,-49.084,-48.031,-46.976,-45.924,-44.871,-43.816,-42.762,-41.711,-40.656,-39.602,-38.55,-37.496,-36.445,-35.39,-34.339,-33.288,-32.126,-31.129,-30.816,-30.554,-29.917,-28.863,-27.81,-26.758,-25.706,-24.656,-23.606,-22.556
-50.302,-49.248,-48.194,-47.143,-46.088,-45.039,-43.982,-42.924,-41.879,-40.822,-39.764,-38.712,-37.662,-36.607,-35.552,-34.501,-33.449,-32.293,-31.291,-30.978,-30.714,-30.083,-29.029,-27.974,-26.92,-25.866,-24.816,-23.766,-22.716
-50.465,-49.418,-48.36,-47.312,-46.256,-45.204,-44.148,-43.093,-42.043,-40.988,-39.933,-38.876,-37.828,-36.774,-35.716,-34.662,-33.611,-32.457,-31.452,-31.139,-30.874,-30.244,-29.192,-28.138,-27.085,-26.029,-24.976,-23.925,-22.875
-50.635,-49.586,-48.529,-47.475,-46.422,-45.367,-44.312,-43.259,-42.204,-41.152,-40.099,-39.043,-37.992,-36.939,-35.883,-34.828,-33.774,-32.618,-31.616,-31.301,-31.038,-30.406,-29.352,-28.3,-27.249,-26.196,-25.141,-24.086,-23.035
-50.804,-49.749,-48.693,-47.638,-46.583,-45.53,-44.475,-43.422,-42.367,-41.315,-40.26,-39.207,-38.155,-37.1,-36.047,-34.995,-33.94,-32.779,-31.781,-31.462,-31.204,-30.571,-29.516,-28.461,-27.41,-26.358,-25.308,-24.251,-23.198
-50.967,-49.914,-48.856,-47.801,-46.747,-45.693,-44.638,-43.587,-42.53,-41.476,-40.424,-39.37,-38.316,-37.261,-36.21,-35.156,-34.105,-32.94,-31.943,-31.627,-31.367,-30.735,-29.682,-28.626,-27.573,-26.518,-25.468,-24.415,-23.363
-51.131,-50.083,-49.024,-47.965,-46.916,-45.86,-44.801,-43.753,-42.695,-41.638,-40.592,-39.535,-38.478,-37.423,-36.375,-35.318,-34.266,-33.105,-32.104,-31.794,-31.528,-30.896,-29.844,-28.791,-27.737,-26.682,-25.627,-24.576,-23.524
-51.3,-50.248,-49.192,-48.133,-47.081,-46.028,-44.97,-43.918,-42.862,-41.806,-40.757,-39.702,-38.644,-37.587,-36.542,-35.484,-34.43,-33.272,-32.271,-31.954,-31.694,-31.06,-30.004,-28.952,-27.901,-26.848,-25.792,-24.739,-23.683
-51.467,-50.411,-49.355,-48.301,-47.244,-46.191,-45.138,-44.081,-43.026,-41.974,-40.919,-39.864,-38.81,-37.755,-36.704,-35.65,-34.596,-33.434,-32.436,-32.114,-31.86,-31.226,-30.168,-29.114,-28.062,-27.01,-25.957,-24.904,-23.848
-51.63,-50.577,-49.518,-48.469,-47.411,-46.352,-45.306,-44.247,-43.189,-42.141,-41.084,-40.025,-38.973,-37.923,-36.865,-35.811,-34.76,-33.596,-32.598,-32.28,-32.021,-31.39,-30.335,-29.28,-28.225,-27.169,-26.118,-25.066,-24.015
-51.795,-50.746,-49.687,-48.636,-47.579,-46.52,-45.472,-44.415,-43.356,-42.306,-41.252,-40.193,-39.137,-38.089,-37.031,-35.974,-34.921,-33.761,-32.76,-32.447,-32.181,-31.549,-30.497,-29.446,-28.39,-27.335,-26.28,-25.226,-24.18
-51.965,-50.911,-49.855,-48.799,-47.743,-46.688,-45.633,-44.579,-43.525,-42.469,-41.416,-40.361,-39.304,-38.252,-37.198,-36.14,-35.086,-33.928,-32.927,-32.613,-32.346,-31.712,-30.658,-29.605,-28.556,-27.501,-26.445,-25.389,-24.345
-52.135,-51.076,-50.025,-48.964,-47.906,-46.856,-45.797,-44.74,-43.693,-42.634,-41.577,-40.528,-39.47,-38.414,-37.364,-36.307,-35.252,-34.094,-33.093,-32.779,-32.513,-31.879,-30.824,-29.766,-28.722,-27.666,-26.61,-25.555,-24.505
-52.303,-51.244,-50.194,-49.133,-48.074,-47.024,-45.966,-44.907,-43.861,-42.802,-41.743,-40.694,-39.637,-38.579,-37.531,-36.476,-35.419,-34.261,-33.26,-32.94,-32.679,-32.045,-30.991,-29.933,-28.884,-27.831,-26.776,-25.721,-24.664
-52.472,-51.412,-50.357,-49.302,-48.242,-47.187,-46.134,-45.075,-44.028,-42.97,-41.912,-40.857,-39.804,-38.745,-37.694,-36.643,-35.585,-34.427,-33.426,-33.103,-32.845,-32.212,-31.156,-30.099,-29.044,-27.992,-26.942,-25.886,-24.829
-52.642,-51.58,-50.521,-49.472,-48.412,-47.351,-46.302,-45.243,-44.193,-43.136,-42.078,-41.021,-39.972,-38.913,-37.857,-36.81,-35.752,-34.593,-33.593,-33.269,-33.007,-32.378,-31.32,-30.266,-29.208,-28.154,-27.107,-26.05,-24.994
-52.807,-51.749,-50.69,-49.641,-48.582,-47.52,-46.471,-45.412,-44.356,-43.304,-42.245,-41.187,-40.139,-39.081,-38.024,-36.973,-35.918,-34.755,-33.756,-33.436,-33.169,-32.545,-31.487,-30.432,-29.375,-28.318,-27.272,-26.215,-25.16
-52.97,-51.919,-50.858,-49.809,-48.75,-47.688,-46.639,-45.58,-44.521,-43.472,-42.413,-41.354,-40.306,-39.248,-38.19,-37.135,-36.085,-34.917,-33.916,-33.602,-33.335,-32.707,-31.653,-30.597,-29.541,-28.483,-27.437,-26.381,-25.327
-53.139,-52.089,-51.026,-49.977,-48.918,-47.856,-46.807,-45.748,-44.689,-43.64,-42.581,-41.522,-40.474,-39.415,-38.357,-37.299,-36.251,-35.083,-34.079,-33.769,-33.502,-32.869,-31.82,-30.762,-29.708,-28.65,-27.6,-26.548,-25.491
-53.309,-52.257,-51.195,-50.146,-49.087,-48.024,-46.975,-45.916,-44.858,-43.809,-42.748,-41.69,-40.642,-39.583,-38.523,-37.466,-36.418,-35.25,-34.245,-33.935,-33.668,-33.034,-31.986,-30.929,-29.873,-28.816,-27.761,-26.713,-25.656
-53.478,-52.426,-51.366,-50.314,-49.255,-48.193,-47.144,-46.085,-45.026,-43.976,-42.915,-41.857,-40.809,-39.751,-38.69,-37.632,-36.584,-35.416,-34.412,-34.102,-33.835,-33.201,-32.153,-31.095,-30.038,-28.981,-27.927,-26.878,-25.821
-53.646,-52.596,-51.534,-50.482,-49.423,-48.362,-47.312,-46.253,-45.194,-44.142,-43.083,-42.024,-40.975,-39.918,-38.857,-37.799,-36.751,-35.583,-34.578,-34.268,-34.001,-33.367,-32.319,-31.262,-30.204,-29.146,-28.097,-27.044,-25.986
-53.816,-52.765,-51.703,-50.652,-49.591,-48.532,-47.48,-46.421,-45.362,-44.31,-43.251,-42.192,-41.143,-40.084,-39.025,-37.966,-36.917,-35.749,-34.749,-34.435,-34.168,-33.534,-32.486,-31.428,-30.37,-29.313,-28.265,-27.21,-26.153
-53.987,-52.933,-51.872,-50.822,-49.76,-48.701,-47.648,-46.59,-45.53,-44.478,-43.419,-42.36,-41.311,-40.251,-39.193,-38.135,-37.084,-35.918,-34.92,-34.601,-34.334,-33.705,-32.652,-31.595,-30.537,-29.481,-28.431,-27.375,-26.319
-54.16,-53.103,-52.042,-50.99,-49.928,-48.869,-47.817,-46.758,-45.696,-44.647,-43.588,-42.529,-41.478,-40.417,-39.359,-38.306,-37.251,-36.09,-35.089,-34.768,-34.503,-33.877,-32.817,-31.76,-30.703,-29.652,-28.598,-27.54,-26.483
-54.333,-53.273,-52.215,-51.159,-50.096,-49.041,-47.985,-46.926,-45.867,-44.815,-43.756,-42.699,-41.645,-40.586,-39.53,-38.478,-37.419,-36.259,-35.258,-34.934,-34.675,-34.043,-32.982,-31.925,-30.868,-29.821,-28.764,-27.706,-26.648
-54.503,-53.442,-52.389,-51.327,-50.265,-49.215,-48.153,-47.097,-46.041,-44.983,-43.925,-42.871,-41.813,-40.753,-39.703,-38.644,-37.587,-36.425,-35.424,-35.104,-34.844,-34.21,-33.149,-32.091,-31.033,-29.986,-28.929,-27.873,-26.813
-54.673,-53.61,-52.559,-51.496,-50.436,-49.384,-48.322,-47.27,-46.21,-45.151,-44.097,-43.04,-41.981,-40.92,-39.872,-38.811,-37.753,-36.592,-35.591,-35.276,-35.01,-34.376,-33.315,-32.257,-31.205,-30.152,-29.094,-28.038,-26.98
-54.843,-53.783,-52.729,-51.666,-50.608,-49.552,-48.492,-47.441,-46.379,-45.32,-44.267,-43.208,-42.148,-41.089,-40.039,-38.979,-37.922,-36.758,-35.757,-35.444,-35.177,-34.543,-33.482,-32.428,-31.376,-30.318,-29.26,-28.203,-27.152
-55.012,-53.959,-52.897,-51.837,-50.781,-49.72,-48.663,-47.609,-46.547,-45.489,-44.436,-43.377,-42.315,-41.263,-40.206,-39.148,-38.093,-36.929,-35.924,-35.61,-35.343,-34.709,-33.651,-32.6,-31.542,-30.485,-29.427,-28.375,-27.32
-55.18,-54.128,-53.067,-52.011,-50.951,-49.889,-48.837,-47.777,-46.715,-45.663,-44.604,-43.545,-42.489,-41.434,-40.375,-39.32,-38.263,-37.103,-36.096,-35.777,-35.513,-34.877,-33.823,-32.767,-31.71,-30.651,-29.596,-28.545,-27.485
-55.353,-54.296,-53.242,-52.183,-51.119,-50.065,-49.008,-47.946,-46.889,-45.834,-44.772,-43.716,-42.661,-41.602,-40.546,-39.49,-38.432,-37.271,-36.267,-35.943,-35.685,-35.049,-33.991,-32.933,-31.882,-30.82,-29.766,-28.71,-27.651
-55.528,-54.466,-53.416,-52.353,-51.293,-50.239,-49.176,-48.118,-47.062,-46.003,-44.944,-43.888,-42.829,-41.772,-40.718,-39.657,-38.602,-37.438,-36.433,-36.114,-35.853,-35.219,-34.158,-33.105,-32.051,-30.99,-29.933,-28.877,-27.817
-55.7,-54.637,-53.584,-52.525,-51.469,-50.407,-49.347,-48.291,-47.23,-46.173,-45.117,-44.056,-42.999,-41.944,-40.886,-39.825,-38.774,-37.608,-36.601,-36.286,-36.019,-35.385,-34.328,-33.276,-32.216,-31.157,-30.1,-29.048,-27.986
-55.87,-54.812,-53.755,-52.698,-51.638,-50.577,-49.521,-48.461,-47.399,-46.347,-45.287,-44.225,-43.17,-42.113,-41.054,-39.999,-38.942,-37.78,-36.772,-36.453,-36.19,-35.554,-34.499,-33.443,-32.384,-31.324,-30.271,-29.218,-28.156
-56.044,-54.987,-53.93,-52.869,-51.806,-50.75,-49.691,-48.629,-47.573,-46.518,-45.455,-44.399,-43.341,-42.282,-41.226,-40.17,-39.109,-37.947,-36.943,-36.62,-36.362,-35.726,-34.667,-33.61,-32.555,-31.494,-30.442,-29.382,-28.327
-56.22,-55.163,-54.103,-53.04,-51.982,-50.922,-49.859,-48.804,-47.747,-46.686,-45.628,-44.572,-43.509,-42.453,-41.398,-40.336,-39.28,-38.114,-37.109,-36.793,-36.529,-35.897,-34.834,-33.782,-32.725,-31.666,-30.607,-29.55,-28.499
-56.395,-55.336,-54.273,-53.212,-52.157,-51.093,-50.033,-48.979,-47.922,-46.857,-45.802,-44.746,-43.68,-42.624,-41.566,-40.506,-39.453,-38.287,-37.278,-36.966,-36.695,-36.069,-35.004,-33.953,-32.891,-31.837,-30.773,-29.722,-28.665
-56.57,-55.505,-54.445,-53.386,-52.33,-51.264,-50.208,-49.153,-48.095,-47.031,-45.975,-44.918,-43.853,-42.797,-41.735,-40.679,-39.621,-38.46,-37.452,-37.138,-36.869,-36.238,-35.176,-34.125,-33.06,-32.009,-30.945,-29.893,-28.83
-56.74,-55.675,-54.619,-53.561,-52.503,-51.438,-50.382,-49.325,-48.263,-47.204,-46.148,-45.086,-44.027,-42.971,-41.906,-40.852,-39.788,-38.632,-37.624,-37.309,-37.042,-36.404,-35.348,-34.295,-33.232,-32.179,-31.116,-30.062,-29
-56.911,-55.851,-54.794,-53.737,-52.673,-51.612,-50.556,-49.494,-48.434,-47.378,-46.317,-45.256,-44.2,-43.14,-42.079,-41.024,-39.961,-38.803,-37.796,-37.475,-37.214,-36.574,-35.52,-34.462,-33.404,-32.349,-31.288,-30.231,-29.172
-57.085,-56.025,-54.969,-53.908,-52.844,-51.788,-50.733,-49.663,-48.607,-47.551,-46.486,-45.43,-44.374,-43.308,-42.252,-41.196,-40.134,-38.971,-37.967,-37.644,-37.385,-36.746,-35.693,-34.631,-33.575,-32.518,-31.459,-30.397,-29.342
-57.259,-56.201,-55.146,-54.077,-53.018,-51.962,-50.906,-49.837,-48.781,-47.725,-46.659,-45.603,-44.547,-43.482,-42.426,-41.37,-40.304,-39.138,-38.139,-37.816,-37.556,-36.919,-35.863,-34.803,-33.748,-32.683,-31.63,-30.568,-29.512
-57.435,-56.376,-55.32,-54.251,-53.191,-52.135,-51.08,-50.01,-48.954,-47.899,-46.833,-45.777,-44.721,-43.655,-42.599,-41.543,-40.478,-39.311,-38.312,-37.987,-37.729,-37.09,-36.037,-34.973,-33.919,-32.853,-31.802,-30.739,-29.682
-57.61,-56.552,-55.497,-54.425,-53.367,-52.312,-51.253,-50.185,-49.128,-48.072,-47.006,-45.95,-44.895,-43.828,-42.771,-41.717,-40.651,-39.485,-38.486,-38.161,-37.902,-37.263,-36.21,-35.144,-34.089,-33.026,-31.972,-30.911,-29.856
-57.788,-56.726,-55.671,-54.601,-53.542,-52.486,-51.427,-50.361,-49.301,-48.246,-47.18,-46.124,-45.065,-43.999,-42.943,-41.891,-40.825,-39.657,-38.659,-38.333,-38.073,-37.436,-36.38,-35.318,-34.262,-33.199,-32.142,-31.082,-30.029
-57.965,-56.903,-55.844,-54.775,-53.718,-52.66,-51.601,-50.534,-49.478,-48.419,-47.353,-46.297,-45.238,-44.172,-43.116,-42.061,-40.998,-39.828,-38.83,-38.504,-38.246,-37.606,-36.554,-35.489,-34.433,-33.37,-32.314,-31.252,-30.199
-58.14,-57.08,-56.018,-54.95,-53.892,-52.833,-51.777,-50.708,-49.652,-48.593,-47.527,-46.471,-45.412,-44.346,-43.29,-42.234,-41.168,-40.002,-39,-38.678,-38.418,-37.78,-36.726,-35.659,-34.606,-33.542,-32.486,-31.422,-30.369
