51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06,51.06
51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577,51.577
52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094,52.094
52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611,52.611
53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128,53.128
53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645,53.645
54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162,54.162
54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679,54.679
55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196,55.196
55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713,55.713
56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23
56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747,56.747
57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264,57.264
57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781,57.781
58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298
58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815,58.815
59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332,59.332
59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849,59.849
60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366,60.366
60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883,60.883
61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4
61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917,61.917
62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434,62.434
62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951,62.951
63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468
63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985,63.985
64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502,64.502
65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019,65.019
65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536,65.536
66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053,66.053
66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57
67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086,67.086
67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603,67.603
68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12,68.12
68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637,68.637
69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154,69.154
69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671,69.671
