615.59,598.23,580.91,563.65,546.49,529.47,512.64,496.09,479.89,464.16,448.99,434.55,420.98,408.44,397.1,387.13,378.72,371.64,367.33,366.43,365.54,363.92,361.53,359.08,356.55,353.95,351.26,348.47,345.62
615.63,598.28,580.97,563.71,546.55,529.54,512.73,496.19,480,464.29,449.15,434.74,421.19,408.69,397.37,387.43,379.05,372,367.72,366.82,365.94,364.34,361.99,359.56,357.07,354.5,351.83,349.08,346.24
615.67,598.33,581.02,563.76,546.62,529.61,512.81,496.29,480.12,464.43,449.31,434.92,421.4,408.92,397.64,387.73,379.38,372.35,368.11,367.22,366.34,364.76,362.45,360.06,357.59,355.05,352.42,349.69,346.87
615.71,598.38,581.07,563.82,546.68,529.69,512.9,496.39,480.24,464.56,449.47,435.11,421.62,409.17,397.91,388.03,379.71,372.72,368.48,367.62,366.75,365.18,362.9,360.55,358.11,355.6,353,350.3,347.51
615.75,598.43,581.12,563.88,546.75,529.76,512.99,496.49,480.36,464.7,449.63,435.3,421.83,409.41,398.18,388.33,380.03,373.08,368.87,368.01,367.15,365.61,363.36,361.05,358.64,356.16,353.59,350.92,348.14
615.8,598.47,581.17,563.94,546.81,529.84,513.07,496.59,480.47,464.84,449.8,435.49,422.04,409.64,398.44,388.63,380.36,373.43,369.25,368.41,367.55,366.04,363.82,361.54,359.18,356.72,354.18,351.53,348.79
615.84,598.52,581.22,564,546.87,529.91,513.16,496.69,480.6,464.98,449.96,435.67,422.25,409.89,398.71,388.93,380.69,373.79,369.64,368.8,367.95,366.46,364.28,362.04,359.71,357.29,354.78,352.16,349.44
615.88,598.56,581.28,564.05,546.94,529.98,513.25,496.8,480.72,465.12,450.12,435.86,422.47,410.13,398.99,389.24,381.02,374.14,370.02,369.19,368.36,366.89,364.76,362.54,360.24,357.86,355.38,352.79,350.1
615.93,598.61,581.33,564.11,547.01,530.06,513.34,496.9,480.84,465.27,450.29,436.05,422.69,410.38,399.27,389.54,381.35,374.5,370.41,369.59,368.76,367.32,365.22,363.05,360.77,358.43,355.99,353.43,350.75
615.97,598.66,581.38,564.17,547.08,530.14,513.42,497,480.96,465.41,450.45,436.24,422.91,410.63,399.54,389.85,381.69,374.84,370.79,369.98,369.16,367.75,365.68,363.55,361.32,359.01,356.59,354.07,351.42
616.01,598.7,581.43,564.23,547.14,530.22,513.51,497.11,481.09,465.54,450.62,436.43,423.13,410.87,399.82,390.16,382.03,375.19,371.17,370.37,369.57,368.18,366.15,364.07,361.87,359.58,357.21,354.71,352.08
616.05,598.75,581.48,564.28,547.21,530.29,513.6,497.21,481.21,465.68,450.78,436.61,423.35,411.12,400.11,390.48,382.37,375.54,371.55,370.76,369.98,368.62,366.62,364.57,362.42,360.16,357.82,355.36,352.76
616.1,598.8,581.53,564.35,547.28,530.37,513.7,497.32,481.33,465.83,450.95,436.8,423.56,411.36,400.39,390.8,382.71,375.87,371.93,371.16,370.39,369.06,367.11,365.08,362.98,360.75,358.44,356,353.44
616.14,598.84,581.59,564.4,547.34,530.45,513.79,497.43,481.45,465.97,451.12,436.99,423.78,411.61,400.68,391.13,383.04,376.21,372.31,371.56,370.79,369.49,367.58,365.6,363.53,361.35,359.06,356.66,354.13
616.18,598.89,581.64,564.47,547.41,530.53,513.88,497.54,481.57,466.12,451.28,437.18,424,411.85,400.95,391.45,383.38,376.56,372.69,371.95,371.2,369.92,368.07,366.12,364.09,361.94,359.68,357.31,354.82
616.23,598.94,581.69,564.53,547.48,530.61,513.97,497.64,481.7,466.27,451.45,437.38,424.22,412.09,401.22,391.75,383.73,376.91,373.07,372.34,371.61,370.36,368.55,366.64,364.64,362.54,360.31,357.98,355.51
616.28,598.99,581.75,564.59,547.55,530.69,514.06,497.75,481.82,466.41,451.61,437.58,424.43,412.34,401.48,392.05,384.1,377.28,373.46,372.74,372.02,370.8,369.03,367.17,365.2,363.14,360.96,358.64,356.21
616.32,599.04,581.8,564.65,547.62,530.76,514.16,497.86,481.95,466.56,451.78,437.79,424.64,412.57,401.75,392.32,384.42,377.64,373.84,373.14,372.43,371.23,369.51,367.69,365.77,363.74,361.6,359.32,356.92
616.37,599.08,581.85,564.71,547.69,530.85,514.25,497.96,482.08,466.7,451.95,437.99,424.86,412.81,402.01,392.58,384.73,378.01,374.25,373.54,372.84,371.67,370,368.22,366.34,364.34,362.25,360,357.63
616.41,599.13,581.91,564.77,547.75,530.92,514.35,498.07,482.2,466.84,452.12,438.18,425.05,413.05,402.26,392.86,385.03,378.39,374.65,373.95,373.25,372.11,370.48,368.74,366.92,364.96,362.9,360.69,358.35
616.45,599.18,581.96,564.83,547.82,531.01,514.45,498.17,482.33,466.98,452.28,438.37,425.25,413.29,402.52,393.15,385.33,378.78,375.04,374.35,373.67,372.56,370.96,369.28,367.49,365.57,363.54,361.39,359.07
616.49,599.23,582.02,564.89,547.89,531.09,514.54,498.28,482.45,467.12,452.44,438.55,425.47,413.53,402.78,393.43,385.64,379.16,375.45,374.76,374.09,373,371.45,369.82,368.07,366.2,364.2,362.09,359.8
616.54,599.28,582.07,564.95,547.96,531.16,514.63,498.39,482.57,467.27,452.61,438.73,425.7,413.76,403.04,393.72,385.94,379.54,375.86,375.18,374.5,373.45,371.95,370.35,368.65,366.82,364.86,362.79,360.54
616.58,599.33,582.13,565.02,548.03,531.25,514.72,498.51,482.68,467.41,452.76,438.9,425.92,414,403.3,393.99,386.26,379.92,376.27,375.59,374.92,373.89,372.44,370.89,369.24,367.45,365.54,363.49,361.28
616.62,599.38,582.19,565.08,548.1,531.32,514.81,498.61,482.81,467.55,452.92,439.07,426.13,414.23,403.56,394.27,386.59,380.3,376.68,376.01,375.34,374.34,372.94,371.44,369.83,368.09,366.22,364.19,362.03
616.67,599.43,582.24,565.14,548.17,531.4,514.89,498.72,482.94,467.69,453.08,439.24,426.33,414.46,403.8,394.54,386.95,380.69,377.09,376.43,375.76,374.79,373.44,371.99,370.42,368.74,366.9,364.92,362.78
616.72,599.48,582.3,565.2,548.25,531.47,514.97,498.81,483.06,467.83,453.23,439.43,426.52,414.68,404.05,394.88,387.3,381.07,377.49,376.84,376.19,375.24,373.94,372.54,371.02,369.38,367.59,365.64,363.54
616.76,599.52,582.35,565.27,548.32,531.56,515.07,498.91,483.18,467.96,453.39,439.6,426.72,414.9,404.33,395.21,387.65,381.46,377.88,377.25,376.61,375.69,374.45,373.1,371.63,370.02,368.28,366.37,364.3
616.81,599.57,582.4,565.33,548.39,531.65,515.16,499.01,483.29,468.1,453.55,439.78,426.93,415.12,404.63,395.53,388.01,381.83,378.25,377.65,377.04,376.16,374.96,373.65,372.23,370.68,368.98,367.11,365.08
616.85,599.62,582.46,565.39,548.46,531.73,515.26,499.12,483.4,468.24,453.71,439.96,427.13,415.4,404.92,395.86,388.36,382.19,378.64,378.03,377.46,376.63,375.49,374.22,372.84,371.33,369.66,367.85,365.86
616.89,599.67,582.51,565.45,548.54,531.82,515.36,499.23,483.54,468.38,453.87,440.15,427.36,415.67,405.21,396.17,388.71,382.54,379.03,378.4,377.87,377.1,376,374.8,373.46,371.99,370.36,368.59,366.65
616.94,599.72,582.57,565.52,548.62,531.91,515.45,499.35,483.67,468.53,454.05,440.35,427.6,415.93,405.5,396.49,389.06,382.89,379.42,378.8,378.3,377.56,376.52,375.37,374.08,372.65,371.07,369.34,367.44
616.98,599.77,582.63,565.58,548.69,531.99,515.56,499.47,483.81,468.69,454.23,440.55,427.83,416.18,405.79,396.8,389.4,383.25,379.8,379.24,378.75,378.03,377.04,375.94,374.7,373.33,371.79,370.09,368.24
617.02,599.82,582.68,565.65,548.76,532.08,515.66,499.59,483.94,468.84,454.4,440.76,428.05,416.44,406.07,397.11,389.75,383.62,380.19,379.66,379.18,378.5,377.56,376.52,375.34,374.01,372.52,370.87,369.04
617.07,599.87,582.74,565.71,548.83,532.16,515.76,499.7,484.08,469,454.58,440.96,428.28,416.69,406.35,397.42,390.08,383.98,380.59,380.09,379.62,378.97,378.09,377.1,375.96,374.69,373.25,371.64,369.84
617.12,599.92,582.79,565.78,548.91,532.24,515.85,499.81,484.21,469.15,454.76,441.17,428.51,416.94,406.62,397.73,390.42,384.35,381,380.5,380.05,379.44,378.63,377.68,376.6,375.37,373.99,372.42,370.67
617.16,599.97,582.85,565.84,548.98,532.33,515.95,499.92,484.34,469.3,454.93,441.36,428.73,417.19,406.9,398.03,390.76,384.73,381.4,380.92,380.47,379.91,379.15,378.27,377.23,376.06,374.72,373.2,371.49
617.21,600.02,582.91,565.91,549.05,532.41,516.05,500.04,484.47,469.46,455.11,441.57,428.95,417.45,407.18,398.33,391.1,385.13,381.82,381.34,380.91,380.39,379.68,378.86,377.88,376.75,375.45,373.98,372.32
617.26,600.07,582.97,565.96,549.13,532.5,516.15,500.15,484.61,469.61,455.28,441.76,429.17,417.69,407.44,398.63,391.41,385.49,382.23,381.76,381.36,380.87,380.21,379.45,378.53,377.45,376.19,374.77,373.16
617.31,600.13,583.02,566.03,549.2,532.58,516.24,500.27,484.74,469.76,455.46,441.96,429.39,417.93,407.71,398.92,391.73,385.84,382.62,382.2,381.79,381.34,380.75,380.03,379.17,378.15,376.94,375.57,374.01
617.35,600.18,583.08,566.1,549.28,532.67,516.34,500.38,484.87,469.91,455.63,442.14,429.61,418.17,407.98,399.23,392.06,386.19,383.03,382.64,382.23,381.82,381.29,380.63,379.82,378.86,377.72,376.38,374.85
617.39,600.23,583.14,566.17,549.36,532.75,516.44,500.49,485,470.06,455.8,442.34,429.83,418.4,408.24,399.53,392.39,386.54,383.46,383.07,382.68,382.29,381.83,381.24,380.48,379.57,378.49,377.19,375.71
617.45,600.28,583.19,566.23,549.42,532.83,516.54,500.6,485.13,470.21,455.98,442.53,430.05,418.61,408.49,399.82,392.73,386.89,383.9,383.51,383.13,382.78,382.37,381.84,381.15,380.29,379.26,378.02,376.57
617.49,600.34,583.26,566.3,549.5,532.92,516.63,500.71,485.26,470.36,456.15,442.73,430.27,418.84,408.74,400.11,393.06,387.25,384.33,383.95,383.58,383.26,382.92,382.45,381.81,381.01,380.02,378.84,377.44
617.54,600.38,583.32,566.36,549.56,533,516.72,500.82,485.39,470.52,456.32,442.93,430.48,419.1,409.03,400.42,393.38,387.62,384.75,384.39,384.03,383.75,383.47,383.06,382.49,381.73,380.8,379.67,378.32
617.59,600.43,583.38,566.42,549.64,533.08,516.81,500.94,485.52,470.67,456.5,443.13,430.71,419.36,409.31,400.72,393.73,387.99,385.17,384.83,384.47,384.24,384.03,383.68,383.17,382.47,381.59,380.5,379.22
617.63,600.49,583.43,566.49,549.71,533.17,516.9,501.05,485.65,470.82,456.67,443.33,430.94,419.64,409.62,401.04,394.06,388.36,385.6,385.27,384.92,384.73,384.59,384.3,383.85,383.21,382.38,381.35,380.11
617.68,600.54,583.49,566.55,549.78,533.25,517,501.16,485.77,470.97,456.83,443.52,431.17,419.9,409.92,401.35,394.39,388.73,386.03,385.71,385.38,385.23,385.15,384.91,384.52,383.95,383.18,382.19,381
617.73,600.6,583.55,566.62,549.85,533.35,517.12,501.26,485.9,471.12,457.01,443.72,431.39,420.16,410.2,401.67,394.73,389.11,386.46,386.15,385.84,385.72,385.71,385.53,385.19,384.7,383.98,383.05,381.89
617.78,600.65,583.61,566.68,549.93,533.43,517.23,501.37,486.04,471.28,457.19,443.92,431.62,420.42,410.48,401.98,395.07,389.5,386.89,386.6,386.3,386.22,386.27,386.17,385.88,385.44,384.78,383.91,382.82
617.83,600.71,583.66,566.75,550,533.52,517.33,501.48,486.17,471.43,457.36,444.13,431.84,420.67,410.76,402.28,395.42,389.9,387.33,387.04,386.76,386.72,386.83,386.81,386.59,386.2,385.61,384.78,383.73
617.88,600.75,583.72,566.81,550.08,533.6,517.42,501.61,486.3,471.58,457.54,444.32,432.06,420.92,411.04,402.59,395.75,390.29,387.76,387.49,387.21,387.22,387.41,387.45,387.3,386.97,386.42,385.66,384.66
617.92,600.81,583.78,566.88,550.16,533.68,517.52,501.73,486.44,471.73,457.71,444.53,432.29,421.17,411.32,402.9,396.1,390.69,388.2,387.94,387.68,387.74,387.98,388.08,388.02,387.74,387.24,386.55,385.59
617.96,600.86,583.84,566.95,550.23,533.77,517.62,501.86,486.57,471.89,457.89,444.72,432.52,421.43,411.61,403.21,396.44,391.09,388.64,388.4,388.15,388.25,388.56,388.73,388.72,388.51,388.08,387.44,386.54
618.01,600.92,583.9,567.03,550.31,533.86,517.72,501.98,486.72,472.04,458.07,444.92,432.74,421.68,411.89,403.52,396.79,391.48,389.07,388.85,388.61,388.75,389.15,389.38,389.44,389.29,388.93,388.33,387.49
618.06,600.97,583.97,567.1,550.4,533.95,517.82,502.11,486.86,472.2,458.24,445.12,432.97,421.93,412.17,403.83,397.13,391.88,389.52,389.31,389.09,389.26,389.74,390.03,390.16,390.07,389.77,389.22,388.45
618.12,601.03,584.03,567.16,550.48,534.04,517.93,502.22,486.99,472.35,458.43,445.32,433.2,422.18,412.45,404.14,397.48,392.28,389.96,389.76,389.56,389.78,390.33,390.69,390.88,390.87,390.62,390.12,389.41
618.17,601.09,584.09,567.24,550.56,534.13,518.03,502.35,487.13,472.51,458.6,445.52,433.43,422.43,412.73,404.45,397.83,392.68,390.4,390.22,390.04,390.3,390.92,391.36,391.6,391.65,391.48,391.04,390.39
618.22,601.14,584.15,567.31,550.64,534.22,518.14,502.47,487.27,472.67,458.78,445.72,433.65,422.67,413.01,404.77,398.18,393.08,390.84,390.68,390.52,390.82,391.51,392.03,392.33,392.46,392.34,391.97,391.36
618.27,601.19,584.21,567.37,550.72,534.31,518.25,502.58,487.41,472.83,458.96,445.92,433.89,422.92,413.29,405.08,398.53,393.48,391.29,391.14,391,391.35,392.1,392.7,393.07,393.25,393.2,392.9,392.34
618.31,601.24,584.27,567.44,550.8,534.41,518.35,502.71,487.55,472.99,459.14,446.12,434.11,423.16,413.57,405.39,398.89,393.88,391.73,391.61,391.48,391.88,392.7,393.37,393.81,394.05,394.07,393.82,393.33
618.35,601.29,584.33,567.51,550.88,534.5,518.46,502.83,487.7,473.15,459.32,446.33,434.33,423.4,413.84,405.71,399.24,394.27,392.19,392.08,391.97,392.41,393.3,394.04,394.57,394.87,394.96,394.77,394.33
618.41,601.34,584.39,567.58,550.96,534.59,518.57,502.95,487.83,473.31,459.5,446.53,434.56,423.65,414.12,406.03,399.61,394.67,392.64,392.54,392.45,392.95,393.91,394.72,395.32,395.68,395.85,395.73,395.33
618.45,601.4,584.45,567.65,551.03,534.69,518.68,503.08,487.97,473.46,459.68,446.74,434.79,423.9,414.39,406.35,399.96,395.07,393.09,393.01,392.94,393.49,394.54,395.42,396.08,396.52,396.75,396.69,396.36
618.5,601.45,584.51,567.72,551.12,534.79,518.79,503.2,488.11,473.63,459.86,446.94,435.02,424.19,414.68,406.67,400.31,395.48,393.55,393.49,393.42,394.03,395.15,396.11,396.86,397.36,397.65,397.66,397.38
618.56,601.52,584.57,567.79,551.21,534.89,518.9,503.33,488.26,473.79,460.04,447.15,435.25,424.46,414.98,406.99,400.66,395.89,394.01,393.96,393.92,394.57,395.77,396.8,397.62,398.21,398.55,398.62,398.42
618.61,601.58,584.64,567.86,551.3,534.99,519.01,503.45,488.4,473.95,460.22,447.35,435.47,424.72,415.28,407.32,401.02,396.31,394.46,394.44,394.41,395.1,396.4,397.5,398.39,399.05,399.46,399.59,399.44
618.66,601.63,584.71,567.94,551.38,535.09,519.12,503.58,488.54,474.11,460.41,447.55,435.7,424.98,415.57,407.64,401.38,396.72,394.93,394.92,394.91,395.65,397.03,398.21,399.17,399.89,400.37,400.57,400.51
618.72,601.69,584.77,568.02,551.47,535.18,519.24,503.7,488.69,474.28,460.58,447.76,435.92,425.24,415.86,407.95,401.73,397.14,395.4,395.41,395.41,396.2,397.66,398.92,399.96,400.75,401.3,401.56,401.55
618.76,601.75,584.85,568.1,551.56,535.28,519.35,503.83,488.83,474.43,460.77,447.96,436.15,425.49,416.14,408.27,402.09,397.57,395.86,395.9,395.92,396.76,398.3,399.63,400.74,401.62,402.22,402.55,402.62
618.82,601.81,584.92,568.17,551.64,535.38,519.46,503.96,488.97,474.6,460.95,448.16,436.38,425.75,416.43,408.59,402.44,398,396.34,396.39,396.43,397.31,398.93,400.36,401.52,402.48,403.16,403.55,403.67
618.87,601.86,584.98,568.25,551.73,535.48,519.57,504.09,489.11,474.76,461.13,448.37,436.61,426,416.71,408.91,402.81,398.42,396.82,396.88,396.94,397.87,399.57,401.06,402.32,403.36,404.09,404.55,404.74
618.92,601.93,585.04,568.32,551.81,535.58,519.68,504.21,489.26,474.93,461.32,448.58,436.84,426.26,417,409.23,403.16,398.85,397.29,397.37,397.44,398.42,400.21,401.79,403.11,404.22,405.05,405.59,405.82
