14234,13890,13542,13191,12841,12490,12139,11793,11447,11101,10753,10404,10055,9707.2,9360.3,9012.6,8664.9,8283.7,7956.1,7868.9,7768,7570.4,7282.7,7004.3,6716.9,6436.1,6152.2,5869.3,5587.2
14299,13949,13602,13255,12904,12553,12203,11853,11505,11160,10815,10467,10118,9769.2,9421.7,9074,8726.2,8344.6,8012.3,7914.9,7818.6,7618.1,7332.7,7049.3,6766.9,6481.1,6201.7,5914.2,5636.7
14364,14012,13661,13314,12968,12617,12266,11917,11567,11217,10872,10527,10180,9831.2,9483,9136,8787.7,8405.9,8071.6,7967.5,7868.3,7664.1,7383.2,7094.9,6816.9,6529,6251.2,5963.7,5684.8
14428,14076,13724,13373,13032,12680,12329,11980,11630,11279,10931,10584,10240,9893.2,9540.3,9197.2,8849.7,8464.9,8132.2,8028.2,7914.3,7713.1,7433.7,7145.4,6865.4,6579,6297,6013.3,5729.8
14493,14141,13788,13437,13094,12744,12393,12042,11693,11342,10993,10643,10297,9951.8,9597.1,9253.4,8909.6,8521.2,8193.4,8089.2,7963.5,7763.6,7479.8,7196,6910.9,6629.1,6342.1,6063.3,5776.3
14557,14205,13852,13501,13152,12808,12457,12105,11756,11405,11056,10706,10357,10009,9658.9,9310.6,8965.8,8579.8,8254.7,8150.5,8024.2,7814.2,7525.3,7246.5,6958,6679.1,6391.2,6112.9,5825.8
14621,14269,13916,13565,13212,12872,12521,12169,11819,11469,11119,10769,10419,10070,9720.8,9372.6,9024.1,8641.1,8316,8211.8,8085,7864.7,7575.4,7296.4,7008,6726.2,6441.2,6157.5,5875.2
14686,14333,13981,13629,13277,12935,12584,12232,11882,11531,11181,10831,10481,10132,9782.8,9434.5,9085.4,8702.5,8377.3,8273.1,8146.3,7915.7,7625.9,7341.9,7058.2,6771.2,6491.2,6202.3,5924.7
14751,14398,14046,13693,13343,12999,12648,12296,11945,11594,11244,10894,10544,10194,9844.8,9496.5,9147,8763.8,8438.6,8334.4,8207.6,7966.7,7677,7388.1,7108.8,6819.4,6541.2,6252.3,5974.4
14816,14463,14110,13757,13413,13063,12711,12359,12008,11658,11307,10957,10606,10256,9906.8,9559.8,9208.9,8825.5,8499.9,8395.7,8268.9,8024.9,7728,7438.1,7159.1,6870,6591.2,6302.3,6024.4
14881,14527,14174,13821,13479,13126,12774,12422,12072,11721,11369,11019,10669,10319,9969.6,9626.2,9273.5,8887.4,8561.2,8457,8331.7,8085.6,7778.6,7488.3,7209.2,6920.2,6641.3,6352.3,6074.3
14945,14592,14238,13888,13543,13190,12838,12486,12135,11783,11432,11082,10736,10382,10037,9691.2,9340.6,8952.2,8622.5,8518.3,8397.4,8150.6,7829.2,7539.4,7259.4,6970.2,6691.3,6402.3,6123.8
15010,14656,14305,13958,13607,13254,12902,12549,12198,11849,11496,11148,10804,10449,10104,9753.1,9404.5,9018.7,8683.8,8579.7,8461.6,8217,7879.7,7590.4,7309.9,7020.6,6741.3,6452.3,6173.4
15075,14723,14375,14023,13671,13318,12966,12613,12263,11917,11562,11216,10866,10516,10166,9815.1,9465.8,9081.6,8745.2,8641,8522.9,8279.3,7930.3,7640.9,7360.5,7071.1,6791.3,6502.4,6223.4
15142,14793,14441,14088,13735,13381,13029,12678,12332,11983,11630,11280,10928,10578,10228,9877.1,9527.5,9142.9,8811.2,8705.8,8584.2,8340.7,7991.6,7691.4,7411,7121.3,6841.3,6552.4,6273.4
15212,14860,14506,14152,13799,13451,13094,12747,12398,12046,11694,11342,10991,10641,10290,9939.4,9589.5,9204.7,8877.6,8772.2,8645.5,8402,8052.9,7742,7461.6,7171.3,6891.8,6602.4,6323.4
15279,14925,14570,14217,13868,13519,13163,12814,12462,12109,11757,11405,11054,10703,10354,10002,9651.5,9266.7,8939.1,8834.9,8707.1,8463.3,8114.2,7793.8,7512.1,7221.7,6942.3,6652.4,6373.5
15344,14990,14635,14286,13937,13583,13230,12877,12525,12172,11820,11468,11122,10766,10422,10067,9713.4,9332.7,9000.4,8896.2,8769.1,8529.1,8176,7849.4,7562.7,7272.2,6992.4,6702.5,6423.5
15409,15054,14704,14355,14001,13647,13294,12943,12588,12239,11883,11536,11189,10834,10487,10134,9779.2,9399.9,9062.4,8957.5,8833.3,8595.6,8241.7,7905.2,7613.2,7326.1,7042.4,6753,6473.5
15474,15124,14773,14419,14067,13711,13360,13013,12655,12307,11951,11604,11252,10900,10549,10198,9846.3,9462,9124.7,9018.8,8899.7,8657.2,8306.9,7961.4,7664,7381.7,7092.9,6803.9,6523.5
15543,15194,14838,14485,14136,13778,13429,13078,12724,12372,12020,11667,11316,10963,10614,10260,9909.4,9523.4,9191.1,9084.9,8963.4,8718.5,8368.2,8019.2,7715.1,7433.9,7143.5,6858.9,6573.5
15613,15258,14904,14555,14203,13847,13496,13142,12788,12435,12088,11731,11384,11028,10682,10326,9971.3,9589.9,9257,9152,9024.7,8784.8,8430.3,8080.5,7768.5,7484.4,7194,6913.6,6623.5
15684,15323,14974,14623,14267,13916,13560,13209,12852,12503,12155,11799,11451,11096,10747,10394,10038,9657,9319,9214,9089.4,8851.1,8496.7,8143.3,7824.1,7535,7244.6,6964.1,6674.9
15753,15393,15044,14687,14335,13986,13627,13279,12920,12572,12219,11868,11514,11163,10809,10457,10105,9719.2,9381.9,9275.4,9156.5,8912.4,8562.1,8209.1,7877,7585.5,7299.6,7014.6,6729.9
15819,15464,15114,14754,14405,14052,13697,13343,12988,12635,12283,11936,11578,11231,10875,10519,10172,9781.3,9449,9342.1,9223.2,8974.1,8623.4,8275,7927.6,7640.1,7355.2,7064.6,6783.7
15886,15535,15182,14824,14474,14116,13766,13407,13058,12699,12352,12002,11646,11296,10942,10586,10239,9848.4,9516,9409.2,9289.6,9041.3,8686,8341.5,7986.9,7696.3,7406.2,7115.2,6834.3
15956,15605,15246,14894,14544,14184,13834,13476,13127,12768,12420,12065,11715,11359,11010,10654,10302,9915.6,9582.4,9476.3,9356.6,9108.2,8752.4,8405.7,8053.4,7748.2,7456.7,7170.8,6884.5
16026,15676,15314,14963,14609,14253,13904,13545,13196,12837,12489,12131,11783,11424,11078,10721,10365,9982.7,9649,9543.5,9423.7,9174.1,8819,8467,8119.4,7798.8,7512,7225.8,6934.3
16096,15746,15384,15033,14673,14322,13973,13614,13264,12906,12557,12199,11851,11493,11142,10789,10432,10050,9716.2,9610.5,9486.9,9241.3,8886.2,8530.4,8185.9,7849.3,7567.6,7276.4,6986.4
16168,15816,15454,15103,14743,14392,14036,13682,13328,12975,12626,12267,11919,11561,11204,10857,10499,10117,9783.3,9676.3,9548.9,9308.4,8952.8,8596.8,8252.2,7899.9,7618.4,7327.6,7042
16238,15882,15524,15174,14813,14462,14102,13751,13393,13044,12692,12335,11984,11630,11271,10924,10567,10184,9850.4,9743.5,9613.9,9375.2,9019,8663.2,8318.8,7963.7,7668.9,7383.2,7097.6
16308,15947,15594,15244,14883,14533,14172,13821,13462,13113,12755,12404,12047,11697,11339,10993,10635,10252,9915.5,9810.6,9680.8,9441.3,9085.6,8729.6,8385,8029.7,7724.4,7438,7153.2
16379,16017,15664,15314,14952,14602,14240,13891,13531,13181,12822,12473,12114,11766,11406,11060,10702,10320,9977.4,9877.8,9748,9508.4,9151.9,8796.8,8450.7,8096.6,7781.1,7488.5,7207.1
16450,16087,15735,15384,15022,14671,14309,13960,13600,13250,12891,12541,12182,11833,11475,11128,10769,10387,10045,9944.9,9815.1,9575.6,9219,8863.1,8517.4,8162.5,7831.6,7540,7257.2
16520,16164,15805,15454,15092,14740,14380,14029,13672,13319,12963,12610,12251,11902,11544,11196,10837,10454,10118,10012,9882.3,9642.7,9286.2,8929.7,8583.5,8228.2,7882.7,7595.6,7308.8
16591,16239,15875,15523,15162,14810,14450,14099,13747,13389,13037,12679,12319,11970,11612,11263,10905,10521,10188,10079,9949.4,9709.8,9353.3,8996.8,8650.3,8295.2,7944.6,7651.2,7364.4
16661,16309,15946,15593,15234,14881,14523,14168,13818,13457,13106,12747,12393,12039,11680,11332,10973,10588,10255,10147,10017,9777,9420.5,9063,8717.4,8361,8005.7,7707.1,7420.4
16732,16379,16017,15663,15309,14951,14598,14237,13886,13526,13176,12816,12467,12107,11750,11400,11044,10656,10322,10215,10084,9844.1,9487.6,9129.7,8784.6,8426.7,8071.4,7763.6,7476.8
16803,16449,16090,15734,15382,15020,14668,14307,13956,13596,13245,12885,12535,12176,11823,11468,11117,10725,10389,10282,10156,9911.3,9553.9,9200.4,8850.5,8492.4,8137.6,7819.2,7530.3
16873,16519,16166,15804,15452,15090,14738,14377,14025,13664,13314,12953,12604,12244,11894,11536,11186,10793,10457,10349,10229,9978.4,9620.5,9272.7,8917.4,8559.5,8208.6,7875.1,7580.9
16947,16591,16238,15874,15522,15160,14808,14446,14094,13733,13382,13023,12673,12314,11963,11605,11254,10860,10525,10416,10297,10046,9687.6,9340,8983.3,8631.8,8280.1,7931.6,7633.6
17024,16661,16308,15948,15592,15235,14878,14519,14164,13809,13451,13098,12741,12387,12031,11678,11322,10927,10592,10486,10364,10113,9758.2,9406.8,9050.3,8703.7,8347,7990.3,7689.2
17096,16731,16378,16024,15662,15309,14948,14595,14234,13882,13520,13170,12810,12459,12098,11749,11390,10999,10659,10559,10431,10184,9830.5,9474,9117.4,8769.5,8412.7,8056,7745.3
17167,16806,16448,16096,15733,15379,15017,14665,14304,13951,13592,13239,12881,12528,12170,11818,11458,11071,10732,10629,10499,10257,9899,9541.1,9188.1,8836.6,8478.7,8123.9,7801.6
17242,16883,16525,16166,15808,15450,15093,14736,14378,14023,13667,13310,12955,12596,12244,11887,11526,11140,10804,10696,10572,10326,9966.2,9612.7,9260.3,8903.6,8546.7,8195.6,7857.2
17318,16953,16600,16236,15883,15525,15167,14811,14452,14098,13739,13384,13026,12665,12314,11954,11599,11208,10873,10763,10644,10393,10037,9685,9327.4,8970.2,8617.9,8264.5,7912.8
17389,17025,16670,16308,15953,15600,15237,14883,14521,14169,13807,13456,13094,12737,12383,12026,11671,11280,10940,10832,10711,10460,10110,9752.5,9394.9,9042.6,8688.3,8330.8,7976.1
17462,17101,16742,16383,16025,15670,15308,14953,14592,14239,13879,13525,13166,12811,12456,12100,11740,11353,11013,10903,10782,10527,10179,9819.7,9467.2,9113.5,8754.4,8400.1,8047.7
17537,17176,16819,16459,16101,15742,15384,15025,14667,14312,13954,13597,13240,12881,12530,12170,11809,11421,11085,10976,10854,10600,10246,9891.9,9538.9,9179.5,8823.3,8471.7,8116.3
17611,17247,16892,16535,16174,15818,15459,15101,14743,14386,14024,13671,13310,12950,12598,12237,11883,11490,11152,11046,10924,10672,10318,9963.9,9605.8,9247.9,8895.6,8540.8,8182.9
17682,17320,16962,16607,16244,15890,15533,15172,14818,14457,14094,13741,13380,13023,12666,12310,11955,11564,11221,11113,10992,10746,10390,10031,9672.6,9320.3,8965.3,8607.2,8252.2
17757,17397,17037,16679,16317,15961,15606,15242,14890,14526,14169,13811,13454,13097,12740,12384,12029,11637,11294,11185,11063,10818,10459,10099,9745,9392.1,9031.6,8676.3,8323.9
17833,17473,17113,16753,16393,16035,15676,15316,14959,14601,14243,13886,13527,13171,12814,12458,12102,11704,11367,11259,11136,10885,10527,10171,9817.3,9463.3,9101,8747.7,8396.2
17909,17549,17189,16829,16469,16110,15750,15392,15032,14675,14317,13960,13601,13244,12888,12531,12169,11773,11440,11331,11210,10953,10599,10243,9889.6,9533.8,9173.3,8819.3,8467.4
17986,17624,17264,16904,16544,16186,15826,15467,15107,14749,14392,14034,13677,13319,12961,12600,12239,11846,11512,11405,11282,11027,10671,10316,9960.3,9601,9244.8,8891.7,8535.7
18058,17701,17341,16981,16621,16261,15901,15541,15183,14824,14468,14108,13751,13393,13031,12670,12313,11920,11581,11478,11351,11099,10745,10390,10028,9670.3,9316.3,8964,8601.9
18129,17773,17417,17057,16697,16337,15977,15617,15259,14899,14541,14183,13824,13461,13101,12744,12386,11994,11651,11551,11419,11172,10817,10462,10098,9742.6,9388.7,9035.3,8671.2
18206,17845,17487,17132,16773,16413,16053,15693,15334,14973,14610,14256,13894,13532,13175,12818,12459,12067,11724,11619,11491,11245,10890,10533,10170,9814.9,9461,9103.7,8743.1
18283,17921,17560,17202,16847,16488,16128,15768,15407,15043,14681,14325,13964,13606,13249,12892,12533,12140,11798,11688,11564,11318,10962,10601,10243,9887.2,9533.3,9170.8,8815.4
18360,17998,17637,17275,16917,16562,16204,15842,15477,15115,14756,14397,14039,13679,13323,12966,12607,12214,11871,11761,11637,11392,11036,10670,10315,9959.5,9605.6,9241.7,8887.7
18436,18074,17713,17351,16989,16632,16277,15912,15549,15189,14830,14472,14113,13754,13396,13040,12681,12288,11944,11834,11711,11465,11108,10743,10387,10033,9677.9,9312.8,8958.8
18512,18150,17790,17427,17066,16705,16347,15985,15625,15265,14905,14546,14187,13830,13470,13114,12755,12362,12018,11908,11785,11537,11181,10816,10460,10106,9750.2,9384.7,9030.8
18590,18226,17865,17503,17142,16781,16423,16061,15701,15340,14981,14621,14261,13904,13545,13187,12829,12436,12091,11982,11858,11610,11254,10889,10533,10178,9822.5,9457.1,9103.1
18666,18303,17941,17584,17218,16859,16504,16139,15775,15415,15055,14696,14336,13978,13620,13261,12903,12510,12164,12055,11931,11684,11327,10962,10606,10250,9894.8,9529.4,9175.4
18743,18379,18022,17666,17297,16942,16582,16219,15854,15490,15130,14771,14412,14052,13694,13335,12977,12583,12238,12128,12005,11758,11401,11035,10678,10323,9967.1,9601.7,9247.8
18820,18462,18103,17742,17380,17019,16657,16296,15935,15570,15206,14845,14486,14127,13768,13409,13051,12656,12312,12202,12079,11832,11474,11107,10751,10395,10039,9678.5,9318.6
18903,18544,18179,17818,17458,17095,16733,16371,16011,15651,15284,14920,14560,14202,13842,13483,13125,12730,12386,12279,12152,11905,11548,11181,10825,10468,10112,9756,9390.8
18983,18621,18256,17895,17533,17170,16809,16448,16087,15725,15365,15000,14635,14275,13917,13557,13199,12804,12460,12358,12225,11978,11621,11257,10898,10541,10184,9828.6,9463.4
19059,18697,18332,17971,17609,17247,16884,16524,16163,15801,15441,15081,14716,14351,13998,13633,13273,12878,12539,12433,12301,12052,11695,11336,10975,10613,10256,9900.9,9540.8
19136,18773,18410,18048,17685,17323,16961,16600,16238,15877,15517,15156,14795,14432,14076,13712,13348,12952,12616,12506,12380,12126,11768,11411,11052,10686,10330,9973.2,9617.8
19214,18850,18487,18123,17762,17398,17037,16675,16314,15952,15592,15230,14869,14510,14150,13790,13428,13026,12690,12580,12457,12199,11842,11483,11126,10759,10402,10046,9690.1
19290,18926,18564,18200,17839,17475,17114,16751,16391,16028,15666,15305,14945,14585,14225,13865,13506,13105,12764,12654,12531,12277,11914,11556,11199,10837,10475,10119,9762.4
19367,19006,18641,18279,17921,17553,17195,16828,16472,16105,15742,15382,15020,14660,14300,13940,13580,13183,12838,12728,12605,12356,11993,11629,11271,10916,10554,10192,9834.7
19448,19089,18720,18361,18001,17634,17274,16909,16550,16186,15819,15463,15098,14735,14374,14015,13654,13258,12912,12802,12678,12430,12072,11709,11345,10988,10631,10270,9907
19531,19168,18802,18439,18077,17712,17351,16988,16626,16264,15900,15541,15178,14811,14448,14091,13728,13333,12986,12881,12755,12504,12146,11787,11417,11060,10703,10346,9979.3
19609,19244,18879,18516,18153,17789,17426,17063,16702,16340,15978,15615,15255,14891,14526,14170,13805,13407,13062,12960,12834,12578,12218,11861,11492,11133,10776,10419,10053
19686,19321,18956,18598,18228,17869,17502,17144,16777,16416,16053,15691,15329,14969,14606,14247,13885,13483,13141,13034,12909,12651,12292,11933,11571,11208,10849,10492,10131
19768,19399,19039,18679,18310,17952,17583,17225,16857,16491,16132,15766,15408,15044,14682,14322,13962,13562,13218,13109,12983,12730,12367,12006,11649,11287,10924,10565,10208
19849,19480,19119,18754,18391,18028,17664,17302,16938,16571,16213,15846,15489,15121,14757,14397,14036,13638,13293,13188,13061,12808,12446,12081,11721,11363,11002,10640,10280
19926,19563,19197,18833,18468,18104,17740,17377,17014,16652,16289,15927,15565,15202,14837,14472,14114,13713,13370,13265,13142,12882,12524,12160,11796,11437,11078,10718,10355
20004,19645,19276,18916,18545,18185,17818,17460,17090,16733,16365,16003,15640,15278,14916,14550,14194,13791,13450,13339,13216,12958,12597,12238,11875,11513,11151,10793,10433
20087,19725,19358,18996,18626,18267,17899,17540,17171,16814,16445,16077,15720,15354,14991,14630,14270,13870,13525,13416,13290,13037,12672,12312,11954,11591,11226,10866,10511
20170,19801,19439,19071,18709,18344,17980,17616,17253,16889,16526,16158,15801,15435,15066,14711,14345,13946,13599,13496,13370,13114,12751,12387,12033,11670,11305,10943,10589
20253,19881,19521,19150,18790,18421,18062,17693,17334,16966,16602,16239,15877,15514,15147,14790,14426,14021,13677,13572,13448,13188,12831,12466,12109,11748,11384,11021,10663
20332,19964,19599,19232,18870,18503,18142,17775,17414,17047,16678,16320,15952,15595,15228,14864,14505,14101,13758,13646,13522,13266,12910,12545,12182,11823,11462,11100,10736
20409,20047,19676,19315,18947,18585,18217,17856,17490,17128,16759,16400,16033,15675,15308,14941,14584,14181,13837,13724,13597,13346,12986,12624,12259,11897,11537,11178,10814
20492,20130,19758,19398,19027,18666,18297,17937,17569,17209,16840,16475,16114,15750,15388,15021,14662,14260,13917,13804,13677,13425,13060,12700,12338,11975,11611,11255,10892
20575,20213,19841,19480,19109,18748,18378,18018,17650,17287,16921,16553,16195,15826,15468,15101,14737,14339,13997,13884,13757,13504,13139,12773,12417,12053,11689,11334,10971
20657,20294,19924,19561,19191,18830,18459,18099,17731,17363,17002,16634,16273,15907,15547,15180,14814,14418,14075,13963,13836,13583,13218,12851,12496,12131,11767,11409,11048
20740,20372,20006,19639,19272,18907,18540,18178,17812,17442,17083,16715,16349,15988,15622,15261,14895,14498,14150,14044,13917,13662,13297,12931,12571,12211,11844,11481,11121
20824,20451,20089,19716,19355,18983,18623,18254,17893,17523,17164,16796,16428,16069,15700,15342,14976,14573,14227,14123,13997,13737,13377,13010,12645,12290,11923,11560,11195
20906,20534,20172,19798,19436,19066,18704,18334,17974,17604,17245,16876,16507,16149,15780,15420,15056,14650,14306,14204,14072,13812,13456,13089,12724,12367,12002,11637,11274
20984,20618,20255,19881,19519,19147,18787,18415,18057,17685,17326,16956,16588,16229,15860,15495,15135,14730,14385,14282,14147,13892,13535,13168,12803,12447,12082,11715,11352
21067,20702,20338,19964,19602,19230,18868,18498,18138,17767,17407,17037,16669,16309,15940,15574,15215,14810,14465,14357,14226,13972,13616,13247,12882,12525,12159,11794,11429
21150,20784,20421,20048,19685,19312,18951,18579,18219,17848,17488,17118,16748,16390,16021,15653,15295,14890,14545,14433,14305,14052,13695,13327,12962,12599,12238,11873,11508
21233,20869,20505,20132,19768,19394,19032,18661,18300,17929,17569,17199,16829,16471,16102,15738,15376,14969,14625,14512,14384,14131,13774,13407,13041,12674,12317,11952,11587
21318,20954,20588,20215,19851,19477,19115,18742,18382,18011,17650,17280,16915,16552,16183,15823,15455,15050,14705,14592,14465,14212,13853,13487,13120,12753,12397,12031,11665
