16736,16113,15527,14964,14428,13919,13435,12963,12507,12066,11631,11213,10795,10392,9987.1,9592.6,9204.7,8773.6,8405.2,8290.3,8193.8,7967.9,7582,7211.7,6831.7,6453.9,6078.2,5704.7,5332.3
16903,16268,15667,15095,14552,14033,13538,13061,12595,12149,11716,11292,10872,10465,10057,9658.6,9268.6,8835.5,8465.6,8350.7,8256.6,8026.8,7643.2,7268.7,6888,6509.6,6133.3,5759.2,5386.8
17070,16427,15815,15235,14680,14151,13649,13160,12695,12239,11801,11372,10949,10537,10128,9728.5,9333.7,8897.4,8526.4,8411.2,8319.8,8089.1,7704.9,7326,6944.3,6565.3,6191.3,5813.7,5443.1
17240,16590,15962,15370,14810,14273,13762,13268,12794,12335,11888,11454,11030,10611,10202,9800.2,9398.8,8960.1,8591.2,8473.8,8383.1,8152.3,7766.7,7386.3,7000.7,6622.8,6249.6,5868.6,5500.8
17416,16750,16114,15511,14940,14399,13872,13376,12891,12432,11976,11536,11112,10685,10277,9871.6,9467.8,9027.3,8655.9,8538.6,8447,8215.5,7828.4,7446.6,7057.8,6681.8,6308,5926.3,5558.5
17599,16915,16270,15662,15072,14525,13990,13482,12994,12528,12069,11623,11192,10763,10354,9941.2,9538.6,9094.5,8720.9,8603.3,8511,8278.7,7890.2,7507,7116.8,6740.8,6366.3,5984.1,5614.5
17786,17087,16429,15806,15220,14650,14113,13595,13104,12628,12162,11712,11272,10843,10431,10011,9609.4,9164.3,8786.5,8671.4,8575.3,8341.9,7951.9,7567.3,7175.8,6799.5,6424.6,6041.8,5668.4
17975,17262,16595,15962,15360,14782,14241,13712,13213,12728,12255,11801,11357,10926,10508,10087,9680.2,9237.1,8852,8740.6,8640.9,8405.3,8014.4,7627.6,7235.8,6857.8,6483,6099.5,5722.3
18168,17446,16766,16122,15500,14919,14369,13835,13323,12834,12351,11891,11448,11012,10586,10166,9750.9,9309.9,8920.6,8809.8,8706.4,8470,8076.8,7688.5,7298.8,6916.2,6540.9,6157.2,5778
18369,17629,16939,16277,15651,15063,14497,13958,13438,12940,12453,11988,11539,11099,10665,10245,9825.3,9379.4,8991.6,8876.1,8774.2,8534.8,8139.9,7752.9,7361.7,6976.2,6598.6,6214.9,5837.6
18563,17819,17109,16446,15808,15207,14628,14084,13554,13047,12558,12086,11633,11188,10749,10326,9902,9448.3,9062.5,8942.5,8844.2,8601.7,8206.6,7817.3,7424.9,7038.4,6656.3,6274.9,5897.2
18773,18016,17293,16614,15966,15354,14764,14212,13675,13159,12667,12189,11727,11277,10833,10406,9979,9519.7,9134.3,9011.2,8914.3,8673.6,8273.4,7882,7488.5,7100.7,6715.9,6335.2,5956.8
18981,18213,17482,16784,16125,15509,14905,14341,13795,13274,12774,12293,11822,11368,10919,10488,10058,9598.3,9206.1,9085.9,8987.9,8745.6,8341.1,7948,7552.2,7164.2,6776.8,6395.4,6015.8
19196,18415,17673,16962,16295,15663,15052,14476,13916,13391,12880,12398,11919,11458,11005,10570,10137,9677,9279.1,9160.6,9062.6,8816.5,8411.4,8013.9,7616.9,7229.7,6837.7,6455.2,6074.7
19415,18617,17866,17149,16464,15818,15201,14615,14048,13509,12996,12503,12021,11555,11095,10656,10220,9757.2,9355.8,9236.4,9137.4,8886.6,8481.6,8080.9,7684.8,7295.3,6900.1,6514.8,6133.7
19634,18825,18062,17335,16635,15974,15352,14757,14183,13633,13116,12612,12123,11651,11187,10744,10304,9838,9432.4,9313,9213,8956.6,8553,8150.3,7752.6,7361,6964.3,6574.5,6196.1
19860,19044,18259,17523,16809,16143,15506,14904,14321,13761,13235,12723,12227,11750,11284,10835,10390,9919.1,9512.8,9389.6,9288.6,9033.4,8625.8,8219.7,7821.4,7427.3,7028.4,6638.1,6258.8
20085,19264,18467,17715,16995,16315,15665,15052,14461,13896,13355,12837,12334,11848,11384,10928,10480,10001,9595.4,9467.2,9365.1,9111.8,8698.7,8290.9,7892.6,7493.6,7094.2,6704.7,6321.6
20317,19477,18677,17906,17182,16488,15827,15201,14602,14031,13479,12954,12444,11954,11484,11023,10570,10083,9678.1,9544.9,9442.8,9190.5,8774.1,8364.6,7963.8,7560.9,7163,6771.3,6383.9
20551,19703,18892,18110,17371,16662,15988,15358,14743,14166,13606,13073,12559,12060,11586,11119,10662,10170,9761.8,9626.7,9520.4,9270.9,8850.5,8438.4,8035.3,7630.5,7231.8,6838.2,6446
20791,19937,19111,18319,17565,16844,16158,15516,14892,14304,13736,13195,12677,12172,11688,11216,10754,10259,9845.5,9714.4,9605.8,9351.4,8927,8513.1,8107.3,7700.1,7300.4,6905.5,6508.1
21032,20164,19330,18527,17756,17030,16332,15676,15043,14447,13874,13320,12797,12284,11791,11314,10848,10349,9930.6,9802.1,9692.3,9432.4,9008.9,8588.7,8179.3,7771.1,7368.5,6972.8,6573.6
21273,20395,19556,18736,17959,17221,16509,15845,15197,14594,14011,13452,12917,12399,11897,11413,10942,10443,10017,9888.3,9779.6,9513.9,9091.1,8664.2,8253.6,7845.7,7436.5,7041.1,6642.6
21518,20634,19776,18955,18170,17415,16693,16013,15359,14742,14147,13585,13039,12515,12007,11518,11039,10538,10104,9974.3,9868.5,9595.4,9173.8,8743.4,8330.9,7920.3,7505.6,7111.7,6711.6
21768,20872,20005,19174,18379,17609,16876,16185,15524,14892,14291,13714,13162,12633,12120,11624,11141,10633,10196,10064,9957.4,9686.5,9258.1,8823.5,8408.1,7995.1,7578.6,7182.2,6780.6
22018,21111,20240,19393,18586,17812,17064,16362,15688,15050,14442,13852,13293,12753,12239,11736,11244,10728,10289,10158,10048,9778.2,9342.3,8903.8,8486.5,8070.6,7651.5,7252.9,6849.7
22267,21359,20477,19623,18799,18014,17265,16542,15856,15210,14589,13999,13425,12878,12359,11849,11352,10830,10386,10253,10140,9869.2,9427.4,8989.7,8565.6,8146,7725.4,7324.2,6918.7
22517,21601,20718,19857,19018,18217,17459,16727,16029,15372,14739,14142,13561,13006,12480,11963,11460,10932,10484,10347,10234,9959.3,9512.7,9075.6,8644.7,8223.7,7803.3,7395.5,6988.2
22775,21851,20961,20092,19244,18431,17657,16916,16209,15537,14893,14285,13700,13136,12602,12078,11571,11037,10584,10441,10331,10049,9599.1,9161.9,8727.6,8304.5,7881.3,7467.2,7061.1
23040,22109,21203,20326,19471,18650,17860,17106,16389,15707,15059,14439,13842,13270,12725,12196,11683,11143,10685,10542,10428,10149,9694.8,9248.8,8811.3,8385.2,7960.1,7542.5,7134.1
23301,22360,21453,20561,19702,18871,18069,17302,16576,15880,15227,14592,13986,13406,12854,12315,11801,11249,10787,10646,10528,10249,9790.4,9335.8,8895.5,8466.5,8041.5,7617.9,7207
23565,22616,21703,20804,19936,19091,18282,17506,16767,16056,15395,14746,14133,13544,12985,12440,11919,11357,10895,10749,10627,10348,9884.5,9427.2,8985.1,8548.3,8122.9,7693.5,7284.6
23827,22880,21953,21046,20170,19314,18495,17713,16956,16243,15562,14910,14287,13684,13118,12566,12039,11468,11002,10852,10732,10446,9977.4,9520.4,9074.7,8630,8205.1,7774,7362.4
24089,23142,22209,21288,20404,19544,18715,17920,17152,16428,15733,15074,14443,13831,13251,12695,12160,11589,11112,10957,10837,10547,10072,9613.9,9164.7,8718.8,8289.4,7854.4,7440.2
24360,23405,22462,21536,20647,19780,18939,18127,17352,16614,15909,15238,14600,13981,13393,12824,12284,11709,11223,11072,10947,10657,10177,9709.6,9255.5,8809.8,8373.7,7935.2,7518.7
24630,23669,22720,21791,20890,20014,19167,18347,17555,16806,16091,15405,14760,14135,13536,12960,12409,11827,11335,11187,11060,10767,10282,9805.2,9346.2,8900.9,8458.4,8020.9,7597.4
24893,23929,22984,22050,21138,20257,19395,18563,17763,17004,16276,15577,14922,14289,13684,13098,12541,11946,11447,11300,11173,10875,10386,9905.2,9442.6,8994.2,8543.7,8106.7,7676.1
25170,24197,23245,22306,21388,20493,19622,18779,17978,17204,16464,15756,15086,14444,13831,13240,12673,12071,11565,11412,11286,10982,10488,10008,9540.9,9087.5,8629,8192.7,7758.9
25447,24465,23510,22558,21638,20733,19858,19004,18193,17408,16656,15938,15256,14607,13979,13381,12807,12196,11686,11534,11400,11095,10596,10111,9639.5,9181.7,8721,8280.5,7842.7
25724,24741,23770,22818,21889,20979,20100,19240,18412,17615,16854,16125,15430,14772,14137,13523,12943,12326,11812,11658,11524,11210,10710,10216,9739.1,9277.5,8816.8,8368.3,7926.5
26002,25010,24037,23085,22141,21227,20337,19467,18633,17824,17054,16314,15609,14939,14297,13673,13082,12457,11942,11781,11647,11330,10824,10321,9838.8,9373.2,8912.7,8457.4,8014.8
26273,25278,24304,23352,22400,21474,20580,19702,18855,18042,17256,16506,15794,15109,14456,13826,13226,12594,12072,11904,11770,11454,10938,10433,9943.1,9473.7,9009.7,8549.8,8104
26553,25560,24580,23620,22658,21732,20828,19943,19083,18260,17461,16704,15977,15281,14620,13983,13374,12732,12202,12033,11893,11579,11051,10545,10050,9575.9,9106.8,8642.2,8193.2
26839,25835,24849,23878,22925,21982,21073,20185,19312,18477,17674,16905,16161,15456,14787,14142,13524,12874,12335,12165,12023,11704,11171,10659,10158,9678.7,9204.4,8738.1,8284.3
27124,26113,25124,24152,23185,22249,21323,20428,19546,18698,17889,17109,16356,15640,14954,14308,13675,13017,12472,12299,12153,11831,11290,10774,10274,9783.7,9304,8837.6,8375.6
27402,26396,25396,24415,23451,22501,21573,20671,19785,18927,18105,17313,16550,15826,15127,14470,13834,13162,12609,12434,12293,11959,11417,10890,10389,9888.8,9403.6,8937.2,8467.3
27689,26674,25673,24686,23718,22765,21832,20915,20026,19162,18321,17521,16747,16011,15308,14630,13992,13312,12746,12574,12433,12091,11545,11013,10502,9997.7,9508.3,9038.7,8564.5
27970,26952,25953,24958,23985,23026,22084,21166,20263,19398,18551,17734,16952,16206,15489,14803,14149,13466,12891,12717,12570,12231,11676,11135,10615,10108,9615.9,9140.8,8661.6
28253,27231,26224,25230,24252,23291,22341,21417,20506,19634,18780,17951,17156,16400,15672,14978,14312,13621,13039,12864,12709,12370,11809,11262,10732,10220,9723.7,9243.2,8760.9
28540,27516,26503,25507,24524,23558,22605,21674,20758,19870,19009,18174,17369,16597,15858,15155,14479,13778,13191,13011,12856,12510,11943,11388,10853,10336,9832.8,9348,8865.4
28827,27803,26789,25785,24801,23825,22868,21927,21008,20106,19242,18397,17583,16804,16055,15343,14655,13937,13344,13162,13005,12652,12078,11518,10976,10451,9941.9,9452.8,8970
29114,28090,27069,26063,25077,24096,23131,22182,21259,20358,19478,18619,17794,17008,16251,15527,14829,14100,13498,13313,13155,12797,12215,11649,11103,10574,10057,9561.3,9075.3
29402,28377,27352,26349,25346,24370,23398,22445,21510,20602,19714,18848,18017,17217,16448,15708,15002,14266,13656,13466,13310,12945,12352,11781,11230,10697,10175,9672.9,9181.2
29692,28664,27639,26629,25624,24638,23665,22710,21765,20851,19950,19086,18241,17428,16648,15905,15189,14437,13821,13625,13469,13096,12498,11914,11359,10823,10293,9784.6,9287.1
29986,28951,27926,26908,25901,24907,23933,22971,22024,21102,20199,19322,18468,17638,16857,16101,15377,14611,13984,13790,13630,13250,12648,12054,11488,10950,10413,9899.4,9397.1
30274,29238,28213,27189,26186,25184,24201,23238,22285,21352,20451,19557,18697,17861,17069,16299,15565,14790,14147,13958,13792,13407,12798,12197,11623,11078,10533,10014,9507.2
30567,29527,28494,27475,26467,25462,24469,23505,22551,21606,20697,19801,18928,18090,17282,16500,15753,14972,14319,14127,13961,13568,12948,12341,11759,11207,10662,10134,9620.4
30862,29822,28782,27754,26749,25740,24745,23773,22811,21865,20944,20039,19165,18317,17499,16704,15945,15156,14493,14295,14130,13731,13104,12486,11903,11337,10791,10258,9737.6
31157,30111,29075,28040,27034,26018,25023,24041,23078,22125,21197,20284,19401,18542,17717,16911,16141,15340,14668,14467,14298,13897,13260,12641,12048,11470,10919,10382,9854.7
31452,30402,29362,28327,27313,26299,25300,24316,23338,22384,21456,20535,19644,18771,17937,17124,16343,15526,14852,14643,14472,14070,13419,12796,12191,11605,11046,10503,9975.1
31747,30696,29657,28617,27599,26584,25582,24594,23611,22651,21707,20787,19888,19009,18161,17343,16548,15715,15038,14822,14649,14248,13580,12949,12333,11748,11179,10624,10096
32042,30984,29947,28911,27881,26863,25866,24866,23888,22911,21966,21039,20132,19245,18385,17561,16756,15919,15221,15005,14835,14420,13745,13104,12486,11891,11317,10758,10218
32337,31282,30237,29199,28163,27149,26144,25139,24153,23183,22225,21298,20377,19486,18616,17782,16968,16121,15413,15196,15020,14596,13916,13269,12640,12038,11455,10892,10342
32632,31582,30532,29496,28452,27432,26423,25419,24427,23454,22491,21550,20628,19728,18853,18008,17187,16326,15609,15389,15204,14778,14091,13433,12798,12187,11596,11026,10468
32925,31868,30820,29784,28746,27719,26701,25695,24700,23726,22756,21805,20880,19977,19091,18230,17405,16534,15808,15584,15396,14969,14263,13598,12956,12338,11738,11162,10602
33219,32165,31118,30071,29039,28000,26986,25973,24977,23990,23021,22070,21132,20220,19332,18467,17625,16740,16004,15783,15591,15157,14441,13767,13117,12488,11886,11303,10736
33521,32462,31416,30356,29323,28296,27276,26251,25254,24273,23294,22331,21393,20471,19567,18704,17851,16951,16207,15981,15788,15347,14624,13944,13282,12645,12035,11446,10874
33811,32761,31706,30647,29620,28581,27558,26535,25532,24546,23564,22602,21653,20723,19818,18942,18083,17173,16421,16181,15992,15546,14810,14116,13446,12802,12186,11588,11009
34103,33060,31992,30946,29908,28876,27837,26822,25809,24814,23830,22866,21913,20974,20063,19180,18310,17390,16635,16392,16202,15743,14998,14294,13620,12966,12337,11731,11146
34408,33349,32291,31241,30199,29159,28134,27109,26099,25084,24108,23129,22171,21235,20308,19418,18548,17615,16844,16606,16407,15946,15196,14472,13797,13130,12495,11878,11287
34706,33645,32586,31536,30489,29456,28420,27386,26378,25369,24377,23395,22441,21490,20562,19663,18786,17840,17056,16827,16613,16151,15389,14661,13968,13294,12656,12028,11430
35006,33937,32886,31834,30781,29744,28698,27679,26659,25649,24654,23670,22704,21753,20826,19904,19023,18070,17274,17041,16829,16365,15585,14853,14143,13463,12816,12180,11576
35296,34236,33185,32126,31076,30036,28997,27970,26935,25936,24932,23939,22965,22011,21078,20156,19261,18299,17498,17262,17054,16572,15789,15046,14328,13634,12978,12338,11723
35591,34537,33479,32421,31371,30323,29293,28250,27221,26216,25213,24213,23242,22270,21332,20407,19503,18537,17729,17483,17271,16793,16000,15239,14512,13817,13146,12499,11873
35891,34836,33785,32719,31667,30617,29581,28537,27512,26495,25484,24492,23509,22546,21599,20662,19752,18782,17959,17706,17499,17007,16210,15436,14703,13994,13316,12662,12032
36198,35140,34081,33021,31963,30911,29866,28832,27807,26775,25766,24760,23788,22805,21851,20921,19994,19022,18193,17938,17728,17232,16424,15642,14896,14174,13487,12826,12192
36492,35431,34379,33319,32256,31206,30156,29116,28094,27056,26045,25042,24057,23080,22111,21172,20250,19259,18424,18165,17957,17450,16637,15845,15093,14359,13664,12995,12353
36781,35721,34671,33617,32552,31501,30454,29411,28372,27351,26332,25316,24331,23347,22385,21432,20502,19503,18660,18403,18182,17675,16858,16051,15288,14549,13843,13165,12516
37080,36021,34966,33916,32854,31792,30746,29704,28656,27633,26609,25604,24608,23619,22645,21692,20754,19754,18903,18640,18418,17914,17074,16260,15488,14736,14024,13330,12680
37385,36322,35268,34206,33146,32091,31041,29991,28956,27920,26891,25883,24884,23896,22916,21954,21014,20005,19152,18880,18664,18143,17303,16478,15692,14936,14210,13513,12839
37686,36622,35566,34496,33436,32386,31336,30281,29246,28206,27186,26162,25164,24169,23190,22214,21272,20252,19397,19129,18902,18381,17528,16699,15903,15137,14400,13696,13007
37984,36922,35861,34794,33736,32684,31641,30581,29541,28500,27470,26451,25434,24439,23455,22490,21534,20506,19647,19373,19146,18619,17758,16929,16112,15338,14590,13878,13183
38286,37222,36156,35096,34039,32979,31934,30876,29826,28783,27757,26739,25716,24725,23730,22754,21803,20766,19891,19613,19387,18856,17993,17148,16322,15541,14781,14066,13364
38579,37521,36455,35396,34331,33271,32222,31167,30117,29081,28041,27021,25995,24995,24008,23027,22058,21023,20141,19873,19640,19101,18224,17370,16543,15745,14980,14250,13542
38866,37816,36755,35696,34636,33576,32520,31463,30416,29376,28336,27307,26282,25281,24285,23299,22328,21277,20395,20120,19890,19341,18463,17599,16764,15955,15188,14436,13725
39169,38111,37046,35991,34931,33868,32811,31761,30711,29670,28619,27594,26571,25559,24556,23568,22595,21547,20652,20375,20142,19596,18700,17826,16989,16173,15393,14631,13913
39473,38410,37345,36289,35225,34164,33112,32060,31001,29958,28914,27885,26856,25842,24829,23846,22872,21805,20912,20635,20396,19848,18943,18066,17217,16394,15597,14830,14097
39773,38709,37649,36589,35525,34460,33415,32353,31299,30251,29200,28166,27143,26125,25110,24114,23139,22072,21174,20891,20653,20099,19195,18304,17445,16609,15807,15036,14288
40072,39002,37945,36889,35825,34765,33706,32646,31594,30545,29495,28455,27430,26406,25398,24398,23408,22343,21431,21145,20914,20350,19443,18549,17678,16837,16018,15245,14481
40370,39298,38244,37182,36123,35060,34003,32950,31890,30844,29790,28753,27715,26690,25678,24684,23684,22607,21691,21408,21170,20610,19696,18791,17911,17058,16237,15450,14680
40665,39597,38543,37482,36418,35355,34295,33249,32185,31135,30078,29045,28005,26980,25965,24954,23962,22881,21958,21675,21433,20870,19940,19031,18152,17289,16460,15652,14885
40968,39896,38840,37780,36713,35650,34590,33541,32480,31427,30380,29330,28294,27267,26246,25226,24230,23146,22230,21942,21696,21130,20195,19277,18392,17522,16684,15866,15087
41263,40195,39138,38078,37013,35947,34885,33845,32776,31725,30677,29625,28581,27555,26533,25505,24505,23418,22492,22205,21962,21390,20451,19529,18638,17755,16917,16091,15294
41556,40498,39440,38377,37310,36247,35189,34139,33078,32020,30971,29914,28880,27843,26812,25792,24790,23696,22768,22466,22231,21662,20711,19785,18883,17996,17140,16305,15504
41855,40795,39735,38678,37605,36547,35485,34428,33367,32315,31269,30205,29165,28125,27095,26082,25074,23974,23032,22747,22500,21919,20972,20039,19129,18234,17367,16534,15718
42154,41092,40030,38980,37901,36846,35780,34720,33668,32610,31560,30500,29460,28416,27390,26362,25353,24253,23304,23016,22765,22189,21232,20292,19375,18477,17602,16755,15935
42453,41390,40325,39275,38201,37145,36080,35022,33965,32905,31855,30802,29750,28705,27668,26651,25635,24532,23582,23288,23036,22457,21502,20553,19629,18718,17840,16976,16149
42753,41689,40624,39570,38501,37440,36380,35324,34264,33203,32148,31096,30040,29000,27965,26930,25915,24802,23859,23566,23310,22732,21760,20813,19882,18963,18073,17217,16374
43056,41988,40927,39865,38804,37735,36675,35624,34555,33501,32435,31395,30335,29293,28253,27217,26190,25081,24136,23842,23588,23003,22027,21073,20143,19211,18314,17452,16603
43359,42287,41229,40160,39108,38035,36980,35920,34850,33800,32738,31690,30636,29583,28540,27500,26479,25368,24418,24112,23863,23278,22306,21341,20394,19463,18568,17685,16830
43658,42587,41532,40457,39408,38334,37284,36215,35152,34104,33040,31981,30932,29875,28835,27798,26767,25654,24694,24395,24143,23556,22568,21603,20654,19723,18816,17918,17060
43957,42889,41832,40760,39707,38630,37580,36518,35458,34400,33330,32281,31221,30170,29122,28089,27054,25935,24973,24672,24421,23822,22834,21872,20915,19974,19062,18165,17296
44257,43192,42131,41062,40007,38931,37875,36815,35758,34695,33630,32577,31525,30469,29416,28377,27345,26222,25253,24951,24700,24101,23107,22133,21179,20226,19312,18412,17529
44560,43487,42430,41365,40310,39232,38170,37110,36052,34990,33930,32870,31823,30769,29711,28670,27628,26506,25540,25238,24979,24380,23384,22415,21444,20494,19564,18658,17762
44855,43781,42729,41666,40605,39531,38465,37411,36348,35285,34233,33175,32115,31057,30005,28960,27923,26793,25821,25515,25261,24668,23661,22684,21713,20756,19816,18904,18007
45155,44080,43027,41965,40903,39830,38763,37713,36647,35581,34530,33473,32406,31350,30297,29250,28213,27080,26100,25801,25546,24944,23940,22953,21973,21018,20076,19151,18253
45455,44383,43323,42264,41198,40125,39066,38012,36945,35881,34825,33765,32705,31646,30594,29541,28505,27365,26391,26082,25835,25220,24220,23222,22245,21285,20332,19405,18496
45750,44685,43615,42557,41490,40426,39365,38311,37240,36181,35120,34060,33007,31948,30893,29840,28800,27665,26680,26366,26114,25510,24497,23500,22518,21552,20593,19660,18748
46045,44988,43914,42851,41789,40726,39664,38608,37536,36481,35415,34355,33300,32249,31185,30134,29088,27952,26966,26653,26400,25794,24780,23781,22793,21815,20858,19917,18994
46345,45289,44209,43151,42088,41025,39959,38900,37836,36779,35715,34657,33591,32539,31479,30427,29375,28240,27253,26940,26690,26079,25067,24053,23063,22085,21118,20168,19245
46644,45584,44508,43453,42386,41324,40259,39199,38136,37074,36014,34954,33894,32834,31781,30729,29674,28524,27540,27224,26974,26362,25342,24335,23339,22354,21387,20433,19509
46939,45886,44811,43756,42685,41623,40561,39498,38439,37370,36305,35249,34194,33126,32076,31019,29969,28819,27828,27524,27262,26649,25621,24614,23620,22623,21657,20699,19766
47234,46184,45114,44052,42984,41922,40859,39799,38743,37670,36604,35549,34494,33424,32365,31314,30268,29114,28124,27812,27550,26932,25911,24892,23891,22899,21926,20962,20012
47539,46479,45409,44345,43287,42220,41158,40099,39039,37969,36899,35849,34789,33719,32661,31614,30556,29409,28416,28100,27846,27219,26195,25170,24164,23173,22192,21228,20272
47841,46774,45704,44644,43589,42519,41457,40395,39334,38272,37204,36149,35084,34024,32962,31913,30854,29699,28708,28394,28134,27511,26480,25454,24443,23451,22470,21488,20540
48139,47069,46001,44947,43891,42818,41756,40693,39632,38569,37503,36440,35383,34319,33257,32201,31149,29987,28998,28693,28429,27799,26769,25749,24730,23731,22738,21765,20800
48434,47366,46304,45244,44189,43120,42055,40992,39934,38864,37803,36734,35683,34614,33554,32494,31448,30284,29292,28983,28723,28094,27059,26031,25017,24012,23016,22034,21070
48729,47667,46607,45542,44480,43419,42358,41291,40229,39159,38105,37037,35983,34913,33858,32800,31739,30583,29589,29271,29009,28389,27340,26318,25299,24290,23291,22303,21337
49026,47974,46904,45844,44774,43715,42660,41590,40531,39454,38404,37337,36276,35212,34154,33104,32037,30874,29882,29564,29304,28682,27634,26604,25584,24567,23564,22576,21609
49325,48269,47200,46139,45072,44013,42957,41888,40829,39749,38701,37637,36572,35506,34450,33397,32336,31169,30178,29857,29592,28969,27929,26898,25868,24853,23850,22852,21874
49624,48564,47499,46434,45375,44312,43250,42184,41125,40051,39000,37938,36872,35808,34750,33686,32633,31470,30470,30153,29888,29264,28224,27178,26155,25140,24129,23133,22147
49922,48860,47798,46732,45678,44613,43549,42483,41424,40354,39299,38239,37169,36113,35049,33987,32929,31769,30769,30445,30188,29559,28510,27469,26440,25417,24407,23411,22424
50221,49159,48102,47034,45974,44914,43851,42785,41722,40656,39594,38535,37464,36414,35344,34284,33233,32064,31064,30744,30477,29854,28804,27764,26724,25705,24683,23681,22691
50521,49458,48406,47333,46271,45209,44149,43084,42021,40959,39894,38834,37759,36709,35639,34583,33522,32354,31355,31039,30773,30149,29099,28059,27017,25992,24965,23957,22961
50823,49759,48704,47632,46570,45504,44446,43383,42320,41258,40195,39133,38054,37005,35936,34884,33819,32658,31651,31340,31074,30444,29394,28348,27305,26279,25254,24240,23241
51119,50062,49003,47931,46868,45803,44749,43679,42619,41556,40494,39434,38358,37304,36239,35184,34119,32959,31948,31636,31369,30739,29689,28639,27599,26564,25541,24527,23519
51416,50364,49302,48229,47171,46105,45044,43976,42910,41855,40793,39734,38665,37604,36534,35484,34417,33254,32254,31925,31664,31034,29975,28934,27894,26854,25828,24804,23805
51715,50655,49597,48528,47469,46404,45339,44279,43206,42154,41092,40029,38967,37903,36839,35774,34717,33549,32547,32219,31968,31329,30271,29229,28186,27141,26116,25092,24082
52013,50951,49889,48827,47765,46702,45636,44574,43507,42453,41390,40328,39268,38195,37138,36073,35017,33854,32836,32525,32257,31624,30574,29522,28474,27434,26404,25372,24363
