698.32,677.2,656.06,634.91,613.86,592.93,572.26,551.89,531.97,512.68,494.06,476.34,459.66,444.17,430.05,417.49,406.65,397.19,391,389.5,388.25,385.34,380.46,375.61,370.7,365.74,360.73,355.69,350.57
698.35,677.23,656.09,634.97,613.91,593.01,572.34,552.01,532.11,512.84,494.26,476.56,459.9,444.44,430.36,417.82,407.02,397.6,391.44,389.94,388.7,385.81,380.97,376.14,371.27,366.33,361.35,356.33,351.26
698.38,677.26,656.13,635.02,613.98,593.08,572.43,552.12,532.26,513,494.46,476.78,460.14,444.71,430.66,418.16,407.4,398,391.87,390.39,389.15,386.27,381.49,376.68,371.83,366.93,361.98,356.98,351.95
698.41,677.29,656.17,635.07,614.03,593.16,572.52,552.24,532.41,513.17,494.66,477.01,460.39,444.99,430.98,418.5,407.77,398.41,392.3,390.82,389.59,386.74,382,377.23,372.4,367.52,362.61,357.63,352.62
698.43,677.32,656.21,635.12,614.09,593.22,572.62,552.37,532.55,513.33,494.85,477.24,460.64,445.27,431.28,418.85,408.13,398.82,392.74,391.26,390.04,387.22,382.51,377.76,372.97,368.13,363.24,358.29,353.29
698.46,677.35,656.25,635.17,614.15,593.3,572.72,552.49,532.69,513.5,495.04,477.46,460.9,445.55,431.59,419.19,408.5,399.22,393.17,391.71,390.49,387.68,383.02,378.31,373.55,368.74,363.88,358.95,353.98
698.49,677.38,656.29,635.22,614.22,593.39,572.81,552.6,532.84,513.66,495.23,477.68,461.14,445.82,431.89,419.52,408.88,399.62,393.6,392.15,390.94,388.16,383.53,378.86,374.13,369.35,364.52,359.62,354.67
698.52,677.42,656.32,635.26,614.29,593.47,572.91,552.73,532.99,513.83,495.42,477.9,461.39,446.11,432.21,419.86,409.24,400.02,394.04,392.59,391.39,388.63,384.04,379.41,374.71,369.96,365.17,360.3,355.37
698.54,677.45,656.35,635.32,614.36,593.55,573.01,552.85,533.14,514,495.61,478.12,461.65,446.38,432.51,420.2,409.62,400.43,394.47,393.04,391.84,389.1,384.56,379.95,375.29,370.58,365.82,360.98,356.08
698.57,677.49,656.39,635.37,614.42,593.63,573.11,552.97,533.28,514.17,495.81,478.33,461.9,446.66,432.82,420.54,409.99,400.84,394.91,393.48,392.29,389.57,385.07,380.5,375.88,371.19,366.47,361.67,356.8
698.59,677.51,656.44,635.42,614.49,593.73,573.21,553.08,533.43,514.34,496,478.56,462.15,446.95,433.13,420.88,410.36,401.25,395.35,393.92,392.74,390.06,385.58,381.06,376.47,371.82,367.13,362.36,357.52
698.61,677.54,656.48,635.48,614.56,593.82,573.31,553.2,533.57,514.51,496.19,478.78,462.4,447.23,433.44,421.22,410.73,401.67,395.78,394.37,393.19,390.53,386.1,381.62,377.07,372.46,367.79,363.05,358.23
698.65,677.57,656.52,635.52,614.63,593.89,573.42,553.32,533.71,514.68,496.39,478.99,462.65,447.52,433.75,421.56,411.11,402.08,396.22,394.83,393.65,391.01,386.62,382.19,377.67,373.1,368.46,363.75,358.96
698.67,677.62,656.56,635.58,614.7,593.98,573.52,553.43,533.85,514.86,496.58,479.21,462.89,447.79,434.07,421.89,411.5,402.49,396.66,395.27,394.11,391.49,387.15,382.75,378.28,373.74,369.14,364.45,359.7
698.7,677.65,656.61,635.64,614.77,594.06,573.62,553.56,534,515.03,496.79,479.44,463.14,448.08,434.38,422.24,411.88,402.9,397.11,395.73,394.58,391.98,387.68,383.32,378.89,374.39,369.82,365.15,360.44
698.73,677.69,656.65,635.7,614.84,594.15,573.73,553.68,534.14,515.19,496.98,479.66,463.39,448.35,434.7,422.58,412.25,403.31,397.55,396.18,395.04,392.47,388.22,383.9,379.51,375.04,370.5,365.87,361.18
698.75,677.72,656.7,635.76,614.91,594.23,573.83,553.81,534.29,515.36,497.17,479.88,463.65,448.63,435.01,422.92,412.63,403.73,397.99,396.63,395.5,392.96,388.75,384.48,380.13,375.7,371.19,366.6,361.94
698.77,677.75,656.75,635.81,614.98,594.32,573.93,553.93,534.44,515.53,497.37,480.11,463.9,448.91,435.32,423.26,413.01,404.13,398.45,397.09,395.96,393.46,389.29,385.06,380.75,376.36,371.89,367.33,362.7
698.8,677.79,656.79,635.87,615.06,594.41,574.04,554.05,534.59,515.71,497.57,480.34,464.14,449.19,435.63,423.61,413.39,404.55,398.89,397.55,396.43,393.95,389.83,385.64,381.37,377.02,372.59,368.06,363.47
698.83,677.83,656.85,635.92,615.13,594.51,574.15,554.18,534.73,515.88,497.77,480.56,464.39,449.47,435.95,423.96,413.77,404.96,399.33,398.01,396.91,394.44,390.38,386.22,382.01,377.69,373.31,368.81,364.23
698.86,677.86,656.88,635.98,615.21,594.6,574.26,554.3,534.87,516.05,497.97,480.78,464.65,449.75,436.26,424.3,414.15,405.38,399.79,398.47,397.37,394.94,390.93,386.82,382.64,378.36,374.03,369.56,365.01
