1041.2,1007.2,972.24,936.6,900.41,863.79,826.88,789.79,752.86,716.31,680.66,646.09,613.02,582.04,553.5,528.03,506,486.53,474,471.15,468.3,462.49,453.59,444.65,435.64,426.55,417.39,408.15,398.83
1041.1,1007,972.12,936.53,900.38,863.81,826.93,789.93,753.08,716.66,681.09,646.64,613.75,582.86,554.47,529.12,507.21,487.87,475.45,472.62,469.78,464.01,455.21,446.34,437.41,428.39,419.29,410.11,400.86
1040.9,1006.9,971.99,936.44,900.34,863.82,826.98,790.07,753.3,717,681.51,647.2,614.49,583.69,555.43,530.22,508.42,489.21,476.89,474.08,471.26,465.54,456.82,448.04,439.18,430.22,421.19,412.07,402.88
1040.9,1006.7,971.87,936.35,900.3,863.82,827.05,790.22,753.51,717.32,681.95,647.88,615.19,584.5,556.41,531.32,509.65,490.54,478.32,475.55,472.74,467.06,458.42,449.72,440.93,432.05,423.08,414.05,404.9
1040.6,1006.5,971.75,936.27,900.27,863.84,827.14,790.36,753.75,717.66,682.41,648.44,615.86,585.31,557.4,532.44,510.89,491.86,479.75,477,474.22,468.59,460.01,451.4,442.7,433.87,424.97,416,406.93
1040.5,1006.4,971.66,936.19,900.25,863.86,827.21,790.5,753.99,717.99,682.87,648.94,616.57,586.17,558.38,533.56,512.13,493.18,481.16,478.43,475.68,470.11,461.63,453.07,444.45,435.7,426.88,417.97,408.98
1040.3,1006.3,971.53,936.11,900.24,863.89,827.28,790.65,754.24,718.34,683.31,649.47,617.27,587.07,559.38,534.66,513.38,494.47,482.55,479.86,477.14,471.62,463.25,454.76,446.19,437.54,428.79,419.94,411
1040.2,1006.2,971.41,936.07,900.19,863.89,827.37,790.81,754.49,718.7,683.75,650.03,617.98,587.89,560.36,535.77,514.65,495.79,483.91,481.27,478.61,473.15,464.85,456.45,447.94,439.37,430.69,421.9,413.03
1039.9,1006.1,971.3,936,900.15,863.93,827.45,790.98,754.75,719.05,684.2,650.62,618.67,588.73,561.32,536.85,515.89,497.2,485.26,482.65,480.07,474.68,466.44,458.12,449.7,441.2,432.57,423.87,415.07
1039.8,1006,971.23,935.92,900.13,863.96,827.54,791.14,755.01,719.4,684.65,651.21,619.35,589.57,562.28,537.92,517.1,498.52,486.63,484.03,481.52,476.2,468.03,459.78,451.45,443.03,434.48,425.85,417.09
1039.6,1005.8,971.14,935.85,900.12,863.99,827.64,791.32,755.27,719.75,685.13,651.78,620.03,590.46,563.23,539,518.27,499.78,488.08,485.46,482.96,477.71,469.64,461.47,453.2,444.85,436.39,427.82,419.14
1039.5,1005.7,971.05,935.8,900.1,864.02,827.74,791.49,755.55,720.1,685.62,652.33,620.73,591.31,564.14,540.06,519.44,500.97,489.48,486.91,484.4,479.2,471.22,463.15,454.97,446.68,438.29,429.8,421.18
1039.3,1005.5,970.96,935.75,900.06,864.07,827.85,791.65,755.82,720.47,686.08,652.89,621.45,592.13,564.99,541.14,520.6,502.28,490.89,488.37,485.84,480.68,472.8,464.83,456.73,448.51,440.19,431.78,423.23
1039.1,1005.4,970.89,935.69,900.06,864.11,827.96,791.82,756.08,720.88,686.52,653.45,622.15,592.91,566.03,542.22,521.79,503.59,492.31,489.8,487.27,482.17,474.39,466.5,458.48,450.36,442.11,433.77,425.29
1039,1005.2,970.8,935.64,900.07,864.16,828.07,792,756.33,721.24,686.97,654.05,622.84,593.7,567.03,543.32,522.96,504.92,493.71,491.21,488.71,483.65,475.97,468.16,460.22,452.19,444.04,435.75,427.35
