-43.206,-42.13,-41.06,-39.981,-38.905,-37.832,-36.741,-35.668,-34.597,-33.527,-32.452,-31.377,-30.307,-29.232,-28.161,-27.09,-26.021,-24.836,-23.808,-23.485,-23.175,-22.476,-21.403,-20.319,-19.254,-18.185,-17.115,-16.04,-14.972
-43.468,-42.392,-41.32,-40.243,-39.167,-38.091,-37.011,-35.935,-34.859,-33.786,-32.711,-31.637,-30.566,-29.491,-28.42,-27.349,-26.277,-25.092,-24.072,-23.748,-23.432,-22.733,-21.659,-20.582,-19.511,-18.441,-17.372,-16.294,-15.226
-43.73,-42.654,-41.579,-40.504,-39.429,-38.352,-37.28,-36.201,-35.122,-34.045,-32.971,-31.896,-30.825,-29.75,-28.679,-27.607,-26.534,-25.349,-24.333,-24.011,-23.688,-22.989,-21.916,-20.846,-19.767,-18.698,-17.628,-16.553,-15.48
-43.994,-42.916,-41.84,-40.763,-39.689,-38.614,-37.539,-36.464,-35.389,-34.31,-33.231,-32.158,-31.084,-30.009,-28.939,-27.864,-26.793,-25.605,-24.59,-24.27,-23.947,-23.245,-22.172,-21.103,-20.026,-18.954,-17.883,-16.815,-15.733
-44.263,-43.183,-42.102,-41.032,-39.952,-38.873,-37.803,-36.724,-35.649,-34.574,-33.498,-32.421,-31.344,-30.269,-29.197,-28.123,-27.05,-25.862,-24.849,-24.527,-24.205,-23.504,-22.429,-21.359,-20.29,-19.208,-18.137,-17.069,-15.993
-44.526,-43.45,-42.372,-41.296,-40.221,-39.138,-38.067,-36.991,-35.912,-34.833,-33.758,-32.684,-31.607,-30.532,-29.453,-28.382,-27.307,-26.128,-25.106,-24.784,-24.461,-23.767,-22.687,-21.616,-20.546,-19.466,-18.394,-17.324,-16.255
-44.792,-43.712,-42.639,-41.557,-40.48,-39.406,-38.327,-37.252,-36.177,-35.099,-34.021,-32.943,-31.868,-30.798,-29.719,-28.643,-27.567,-26.388,-25.364,-25.04,-24.718,-24.025,-22.948,-21.872,-20.801,-19.73,-18.657,-17.582,-16.508
-45.061,-43.978,-42.904,-41.826,-40.746,-39.675,-38.595,-37.513,-36.436,-35.366,-34.287,-33.208,-32.129,-31.061,-29.984,-28.907,-27.83,-26.647,-25.631,-25.306,-24.982,-24.282,-23.211,-22.134,-21.057,-19.986,-18.915,-17.843,-16.764
-45.328,-44.246,-43.166,-42.093,-41.014,-39.934,-38.859,-37.78,-36.701,-35.631,-34.553,-33.475,-32.396,-31.322,-30.247,-29.17,-28.093,-26.914,-25.89,-25.571,-25.247,-24.542,-23.468,-22.395,-21.32,-20.247,-19.17,-18.1,-17.022
-45.591,-44.516,-43.435,-42.358,-41.281,-40.2,-39.119,-38.049,-36.967,-35.89,-34.815,-33.741,-32.662,-31.583,-30.506,-29.431,-28.357,-27.178,-26.148,-25.833,-25.511,-24.805,-23.728,-22.652,-21.578,-20.509,-19.433,-18.36,-17.283
