115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81
116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54
117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28
118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01
118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74
119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47,119.47
120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.2
120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94,120.94
121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67
122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4,122.4
123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13,123.13
123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87
124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6,124.6
125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33,125.33
126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06
126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79
127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53
128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26,128.26
128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99
129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72,129.72
130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45
131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19
131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92,131.92
132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65
133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38
134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12
134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85,134.85
135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58,135.58
136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31,136.31
137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04
137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78
138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51,138.51
139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24,139.24
139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97
140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7,140.7
141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44,141.44
142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17,142.17
142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9
143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63,143.63
144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37,144.37
145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1
145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.83
146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56,146.56
147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29,147.29
148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03,148.03
148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76,148.76
149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49,149.49
150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22,150.22
150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96
151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69
152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42,152.42
153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15
153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88,153.88
154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62,154.62
155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35,155.35
156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08
156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81,156.81
157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54,157.54
158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28,158.28
159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01,159.01
159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74,159.74
160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47,160.47
161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21,161.21
161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94,161.94
162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67,162.67
163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4
164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13,164.13
164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87,164.87
165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6
166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33,166.33
167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06,167.06
167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79
168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53
169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26,169.26
169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99
170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72,170.72
171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46,171.46
172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19,172.19
172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92,172.92
173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65,173.65
174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38,174.38
175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12,175.12
175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85
176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58
177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31,177.31
178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04,178.04
178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78,178.78
179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51,179.51
180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24
180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97,180.97
181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71,181.71
182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44
183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17
183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9,183.9
184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63,184.63
185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37,185.37
186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1,186.1
186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83,186.83
187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56,187.56
188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3
189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03,189.03
189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76,189.76
190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49,190.49
191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22
191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96,191.96
192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69,192.69
193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42,193.42
194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15,194.15
194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88,194.88
195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62,195.62
