12680,12338,12001,11666,11321,10985,10644,10304,9965,9625.2,9285.8,8946.5,8608.1,8269.1,7983.9,7701.7,7427.1,7125.8,6865.2,6778.4,6712.5,6540.3,6269.2,5989.2,5715.2,5441.3,5157.2,4885,4610.6
12730,12391,12056,11717,11375,11035,10694,10354,10014,9673.6,9335.8,8994.9,8661.6,8318.7,8020.7,7743.9,7469.2,7162.3,6902,6820.5,6749.6,6579.2,6305.3,6030.5,5756.3,5481.9,5198,4924.7,4651.1
12781,12446,12107,11766,11425,11084,10743,10403,10067,9722.3,9389.6,9047,8713.9,8371.8,8062.2,7786,7511.3,7203.2,6939.4,6861.5,6786.3,6620.9,6345.9,6071.7,5797.5,5518,5239.2,4965.1,4691.5
12838,12499,12157,11816,11477,11134,10798,10454,10121,9777.1,9441.1,9100.8,8761.4,8422.5,8104.5,7828.3,7550.5,7245.4,6981.5,6898.4,6827.9,6662.1,6387.9,6113,5835.2,5554.5,5280.5,5006.3,4730.4
12892,12550,12208,11867,11532,11188,10852,10509,10170,9829.8,9489.5,9149.3,8809.8,8470.5,8146.6,7869.7,7587.4,7287.5,7023.7,6935.9,6869.2,6703.9,6430,6152.4,5871.3,5595,5321.7,5046.8,4766
12943,12605,12259,11923,11584,11243,10901,10561,10220,9878.3,9541,9197.6,8858.3,8522.1,8188.8,7906.6,7627.7,7329.6,7065.5,6977.3,6911.3,6746,6471.1,6188.8,5911.3,5636.3,5362.5,5083.2,4803.8
12998,12661,12315,11976,11634,11292,10952,10609,10273,9928.5,9594.8,9251.2,8908.5,8575.2,8237,7945.4,7669.8,7371.7,7107.1,7019.4,6952.6,6787.5,6507.2,6227.5,5952.5,5677.5,5403.4,5119.3,4844.7
13054,12712,12371,12026,11688,11343,11007,10663,10328,9982.8,9645.6,9305.1,8961.9,8624,8284.9,7987.9,7712,7412.7,7148.8,7061.3,6994.7,6829.4,6543.9,6268.8,5993.8,5718.8,5444.6,5159.6,4885.5
13106,12764,12426,12080,11744,11399,11060,10718,10377,10037,9694.2,9359.9,9015.1,8672.2,8337.7,8030.5,7754.1,7449.5,7190.5,7102.8,7036.7,6871.5,6585.9,6310.1,6035.1,5760.1,5485.4,5200.9,4926.4
13157,12820,12479,12136,11795,11454,11110,10773,10427,10092,9747.4,9412.3,9068.9,8725.2,8390.3,8072.6,7796.2,7487.3,7232.6,7144.9,7078.1,6913,6627.1,6351.8,6076.3,5801.3,5526.3,5241.3,4967.1
13214,12877,12530,12192,11846,11509,11163,10828,10481,10142,9802.2,9460.7,9122.7,8779,8438.8,8115.3,7838.4,7529.4,7274.7,7187.1,7120.3,6955,6668.6,6393.4,6117.6,5842.6,5567.6,5282.6,5008
13271,12934,12586,12248,11901,11565,11218,10883,10536,10192,9856.1,9511.3,9176.5,8832.8,8489.1,8157.7,7880.5,7573,7316.9,7229.2,7162.4,6997.1,6712,6434.6,6159.6,5883.8,5608.8,5323.7,5048.8
13328,12990,12642,12304,11957,11620,11273,10938,10591,10246,9909.9,9565.1,9230.3,8886.6,8542.4,8208.1,7923.5,7620.4,7359,7270.9,7204.5,7038.4,6759.1,6475.9,6200.9,5925.1,5650.1,5364.2,5089.7
13386,13046,12699,12360,12013,11675,11329,10993,10646,10301,9964,9619.5,9284.1,8940.2,8595.1,8261,7966.4,7665.8,7401.1,7312.6,7246.3,7080.5,6804.1,6517.7,6242.1,5966.3,5690.7,5405.5,5130.5
13442,13103,12755,12417,12069,11731,11385,11048,10701,10355,10019,9673.8,9337.9,8993.1,8648.3,8314.7,8009.7,7708.3,7443.3,7354.7,7287.9,7122.6,6845.9,6563.6,6283.5,6007.6,5731.7,5447.4,5171.3
13500,13160,12812,12474,12125,11787,11440,11103,10756,10410,10074,9728.4,9392.8,9046.9,8702.2,8367.4,8057,7750.9,7485.4,7396.9,7330.1,7163.9,6887.5,6610.2,6325.5,6048.8,5773,5493,5214.9
13557,13218,12869,12530,12181,11844,11495,11159,10811,10471,10129,9782.5,9446.6,9100.7,8756,8421.2,8103.1,7793.1,7527.5,7442.6,7372.2,7206,6929.6,6652.6,6367.6,6090.1,5814.2,5538.4,5260.8
13615,13275,12926,12586,12237,11900,11551,11214,10866,10530,10183,9836.3,9500.4,9154.6,8813.7,8475,8145.8,7835.7,7569.6,7490,7414.3,7248.2,6971.3,6694.5,6414,6134,5855.5,5579.7,5303.8
13672,13331,12982,12642,12294,11955,11607,11269,10921,10585,10237,9891.3,9554.5,9208.4,8872.9,8528.6,8190.2,7878.2,7617,7533.3,7459.8,7291.6,7013.1,6736.7,6459.4,6180.9,5901.3,5620.9,5344.6
13730,13389,13040,12699,12352,12011,11667,11325,10977,10640,10292,9950.6,9609.1,9262.9,8927.4,8581.5,8238.1,7924.1,7663.9,7575.4,7507.2,7339,7058.3,6778,6501.3,6224.7,5947.7,5661.9,5385.5
13791,13447,13103,12756,12414,12068,11729,11381,11035,10695,10351,10010,9663.4,9320.8,8981.2,8635.3,8292.4,7971.5,7706,7622.2,7550.7,7384.5,7105.1,6825.1,6544.2,6265.9,5989.2,5704.2,5426.7
13854,13504,13163,12813,12472,12124,11784,11438,11095,10750,10412,10065,9721.3,9380,9035,8690.6,8350.8,8015.3,7749.4,7669.6,7592.8,7426.7,7148.6,6871.3,6590.9,6310.6,6030.6,5750.6,5470.9
13914,13563,13220,12873,12530,12185,11841,11499,11152,10805,10467,10121,9781,9434.7,9089.7,8749,8406,8057.5,7797.5,7712.6,7639.4,7471.2,7190.7,6912.6,6635.9,6357,6077,5797,5517
13972,13626,13280,12936,12591,12246,11903,11558,11208,10865,10523,10181,9836.5,9489.6,9148.9,8805.7,8459.8,8104.6,7843.3,7755.4,7686.7,7518.6,7237,6955.4,6677.2,6399.7,6123,5843.4,5563.4
14036,13690,13344,12999,12654,12303,11963,11613,11269,10926,10583,10238,9891.2,9548.7,9208.1,8859.5,8516.9,8153.3,7885.4,7802.8,7734.1,7566,7284.4,7002.6,6720.7,6441.6,6164.3,5887.6,5609.1
14098,13753,13403,13062,12710,12361,12019,11673,11330,10987,10642,10293,9949.7,9608.1,9267.2,8916.6,8575.9,8206.1,7929.7,7850.4,7782.2,7613.3,7330.9,7049.2,6767.6,6487.1,6206.2,5928.5,5651.3
14156,13812,13460,13119,12769,12424,12079,11735,11390,11046,10697,10352,10010,9668.3,9324,8975.8,8635.1,8259.7,7977.6,7898.5,7824.3,7657.3,7378.2,7096.6,6815,6533.5,6252.6,5971.7,5692.6
14218,13871,13525,13177,12832,12487,12141,11797,11451,11102,10756,10412,10069,9726.2,9378.5,9035,8694.3,8312.6,8025.5,7944.1,7867.3,7699.5,7425.6,7143.7,6861.8,6580,6299.2,6018.1,5737.3
14283,13934,13588,13241,12894,12549,12204,11859,11507,11159,10817,10473,10130,9780.8,9436,9094.2,8753.5,8368.1,8073.5,7986.6,7914.9,7745.5,7472.7,7190.4,6908.8,6627.2,6346.4,6064.5,5783.5
14347,13999,13651,13304,12957,12611,12266,11921,11565,11221,10877,10533,10190,9837.6,9495.2,9153.3,8812.7,8427.3,8121.2,8031.7,7963,7792.9,7514.8,7237.8,6956.2,6674.6,6392.8,6110.9,5830
14411,14063,13715,13367,13020,12674,12328,11983,11626,11283,10938,10595,10251,9898.1,9554.4,9212.6,8871.9,8486.4,8169.4,8079.1,8010.8,7841.2,7558.6,7285.2,7002.9,6721.1,6439.2,6157.3,5876.4
14476,14127,13779,13431,13083,12736,12390,12045,11688,11343,10998,10655,10311,9958.7,9614.7,9272.9,8931.1,8545,8222,8129.4,8059.2,7888.7,7611.3,7332.6,7050.1,6767.5,6485.9,6203.7,5922.8
14541,14191,13843,13494,13147,12799,12453,12106,11750,11405,11060,10716,10372,10018,9675.2,9332.1,8990.3,8603.6,8274.8,8182.7,8107.1,7936.1,7662.8,7380,7097.5,6814.9,6532.9,6250.1,5968.3
14606,14256,13907,13559,13210,12863,12515,12168,11817,11468,11122,10776,10432,10083,9734.7,9391.7,9049.4,8662.8,8337,8240.2,8157.3,7984.9,7710.9,7427.4,7144,6862.2,6579.3,6296.5,6014.7
14670,14321,13972,13622,13273,12926,12577,12231,11884,11534,11184,10838,10493,10149,9799.5,9451.7,9108.6,8724.8,8401.4,8299.4,8210.6,8037.6,7758.3,7474.8,7191.3,6908.7,6625.7,6343.6,6061.2
14735,14385,14038,13687,13337,12988,12641,12293,11946,11600,11251,10902,10553,10209,9864.2,9510.9,9167.8,8789.1,8460.5,8357.6,8267,8089.2,7805.7,7522.2,7238.7,6955.9,6672.2,6390.3,6112.7
14801,14453,14108,13753,13400,13056,12703,12356,12008,11661,11315,10968,10614,10269,9924.7,9572.8,9227,8849.2,8519.7,8416.6,8325.8,8136.9,7853.1,7569.6,7285.1,7003.7,6719.1,6440.8,6163.9
14870,14524,14174,13823,13468,13125,12772,12420,12071,11723,11377,11030,10675,10329,9985.2,9638.2,9290.4,8908.4,8578.6,8474.6,8389.1,8188.7,7901.1,7621.1,7332.8,7055.6,6769.4,6492.3,6210.3
14942,14590,14239,13888,13538,13188,12839,12488,12136,11785,11439,11092,10741,10392,10045,9699.6,9356.2,8974.1,8638.4,8534.1,8452.5,8247.9,7952.1,7673.8,7385.5,7106.4,6821.4,6539.5,6256.7
15007,14655,14304,13953,13602,13254,12903,12553,12203,11851,11500,11159,10809,10458,10108,9759.8,9415.8,9037.9,8703,8598.7,8512.2,8306.5,8004.7,7721.8,7437.3,7153.4,6870.3,6585.9,6303.1
15075,14726,14370,14023,13668,13324,12969,12616,12272,11919,11567,11224,10876,10524,10174,9824.9,9475.4,9097.1,8767.6,8663.2,8571.5,8365.1,8053.7,7769.2,7484.7,7202.5,6917,6637,6350.6
15147,14798,14441,14094,13738,13389,13037,12684,12340,11986,11635,11286,10939,10591,10240,9890.8,9540.2,9157.8,8832.2,8727.8,8634.8,8426.6,8101.8,7822.8,7533.5,7255.2,6967.1,6689.6,6402.1
15217,14869,14512,14165,13809,13453,13107,12752,12403,12055,11702,11350,11000,10653,10306,9955.5,9606.2,9222.4,8893.7,8790.5,8699.3,8490.6,8154.7,7874.9,7586.1,7305,7019.5,6737,6453.7
15289,14935,14582,14231,13878,13521,13176,12821,12466,12123,11770,11417,11066,10713,10372,10022,9671.7,9287.5,8952.8,8849.7,8763.9,8555.2,8207.5,7922.3,7638.8,7352.4,7072.2,6783.8,6505.3
15362,15002,14653,14296,13947,13592,13246,12890,12535,12190,11837,11484,11132,10779,10438,10088,9736.9,9352.8,9015.9,8911.5,8828.5,8619.8,8271.5,7971,7691.4,7402.5,7123.9,6835.4,6555.1
15434,15074,14725,14367,14018,13662,13315,12959,12604,12259,11905,11551,11198,10846,10504,10154,9802.9,9417.4,9080.4,8976.1,8893,8683.2,8334.8,8024.5,7744.6,7454.7,7175.5,6886.9,6601.9
15507,15146,14796,14437,14089,13731,13384,13028,12672,12328,11973,11619,11266,10914,10570,10220,9868,9482.9,9149.6,9044,8957.6,8747.6,8399.3,8077.2,7797.8,7507.4,7228,6938.7,6651
15579,15218,14868,14508,14160,13801,13453,13097,12741,12395,12041,11686,11333,10981,10637,10286,9933.6,9547.8,9219.5,9114,9022.2,8812.2,8463.9,8130.3,7850.5,7560.1,7280.7,6991.1,6702.6
15651,15294,14939,14584,14230,13872,13523,13166,12810,12464,12108,11754,11402,11053,10704,10352,9999.6,9613.6,9284.2,9179.8,9086.7,8876.7,8528.1,8185.9,7903.2,7612.7,7333.4,7042.9,6754.1
15724,15372,15011,14661,14301,13943,13594,13236,12885,12532,12176,11823,11475,11124,10771,10418,10066,9679.6,9350,9244.4,9152.2,8941.3,8593.6,8244.5,7955.8,7665.4,7385.9,7095.6,6806.2
15799,15445,15084,14732,14373,14018,13663,13312,12958,12601,12247,11897,11544,11190,10837,10484,10135,9744.6,9414.9,9308.9,9221.1,9007.6,8663.5,8309,8009.3,7718.1,7437.6,7148.3,6861.8
15878,15517,15161,14804,14449,14092,13734,13385,13027,12673,12321,11968,11612,11257,10903,10555,10206,9815.8,9482.2,9375.2,9291.1,9078.6,8730.9,8378.3,8062.2,7770.7,7490.3,7200.9,6919
15953,15590,15237,14876,14524,14163,13807,13455,13100,12748,12392,12035,11683,11325,10975,10626,10272,9884.9,9552.7,9445.4,9357.6,9146.3,8795.5,8444.6,8114.9,7824.4,7543,7253.1,6973.2
16027,15668,15309,14951,14595,14237,13883,13529,13174,12817,12460,12107,11757,11397,11047,10693,10340,9950.9,9621.6,9515.2,9422.4,9210.9,8863.4,8509.2,8172.3,7877.8,7595.6,7307.7,7025.1
16105,15747,15387,15029,14671,14314,13959,13604,13246,12886,12534,12182,11824,11470,11120,10760,10412,10019,9686.8,9580.2,9493.7,9278.4,8933.3,8577,8231.5,7935.7,7648.3,7365.6,7076.7
16184,15825,15465,15107,14749,14391,14035,13674,13316,12961,12608,12250,11894,11542,11191,10833,10484,10090,9755.8,9648.4,9564,9349.3,9003.3,8646.7,8296.1,7992.4,7700.9,7419.9,7129
16258,15901,15544,15185,14827,14467,14106,13746,13392,13037,12682,12320,11967,11616,11258,10906,10556,10161,9826.1,9719.2,9635.1,9419.7,9073.2,8716.7,8361.3,8045.4,7756.5,7472.1,7184.9
16336,15975,15622,15263,14904,14538,14179,13822,13467,13112,12757,12394,12041,11690,11328,10978,10624,10232,9896.1,9790,9705.6,9489.7,9138.3,8786.6,8430.1,8100.7,7815.1,7528.3,7242.6
16415,16052,15702,15341,14981,14612,14256,13899,13542,13187,12832,12468,12115,11763,11401,11051,10691,10304,9967.4,9860.5,9776.4,9560.9,9203.3,8856.6,8499.6,8159.1,7873,7586.2,7296
16496,16133,15781,15420,15060,14690,14332,13974,13619,13263,12906,12543,12188,11836,11474,11122,10766,10375,10039,9931.6,9846.3,9631,9278.9,8926.5,8568.6,8223.5,7930.9,7640.1,7348.6
16576,16220,15861,15500,15138,14774,14409,14051,13694,13338,12981,12621,12263,11911,11547,11195,10843,10448,10110,10003,9917.2,9702.5,9354.4,8996.5,8638.5,8292.6,7986.1,7692.8,7405.2
16657,16303,15940,15578,15217,14857,14493,14128,13769,13413,13058,12701,12338,11984,11626,11268,10916,10520,10182,10073,9988.7,9774,9424.4,9066.4,8708.5,8362,8039,7750,7463.2
16744,16384,16019,15657,15295,14935,14574,14212,13847,13488,13132,12776,12412,12057,11704,11340,10988,10591,10255,10145,10060,9845.1,9494.3,9136.4,8781.4,8430.9,8095.9,7807.9,7521.1
16829,16464,16100,15736,15374,15011,14652,14292,13930,13566,13207,12851,12492,12132,11777,11415,11061,10664,10332,10222,10132,9917.5,9564.9,9210,8856.7,8500.5,8153.8,7865.8,7579
16910,16547,16178,15816,15452,15089,14728,14369,14009,13649,13285,12926,12571,12212,11850,11494,11137,10742,10406,10298,10203,9994.6,9639.2,9286,8928.3,8570.4,8222.5,7923.8,7636.9
16995,16633,16261,15902,15532,15173,14806,14451,14086,13728,13366,13005,12645,12289,11924,11569,11215,10818,10478,10371,10280,10069,9715.2,9357.6,8998.3,8643.6,8291.1,7982.9,7694.9
17082,16716,16348,15984,15618,15256,14891,14534,14167,13803,13445,13086,12724,12364,12001,11643,11289,10890,10553,10445,10357,10139,9788,9427.6,9072.7,8718.8,8364.9,8040.8,7752.8
17165,16797,16434,16064,15702,15335,14975,14612,14250,13885,13520,13162,12803,12442,12081,11720,11362,10967,10632,10522,10434,10214,9859.5,9502,9148.1,8794.1,8439.5,8099,7810.7
17249,16884,16520,16149,15788,15418,15059,14691,14333,13967,13602,13237,12885,12522,12160,11800,11440,11044,10709,10599,10511,10291,9935.7,9578.8,9223.4,8868.8,8509.4,8161.1,7868.7
17337,16973,16601,16235,15873,15503,15142,14775,14414,14050,13685,13318,12965,12603,12241,11879,11519,11123,10787,10676,10589,10368,10011,9655.7,9298.9,8938.7,8580.9,8230,7929
17426,17060,16685,16322,15959,15587,15227,14857,14491,14132,13766,13400,13040,12683,12321,11958,11598,11200,10858,10753,10664,10445,10088,9731,9375.6,9010.1,8655.7,8301.6,7992.2
17515,17147,16773,16409,16045,15672,15311,14941,14574,14215,13848,13481,13120,12764,12400,12037,11677,11279,10933,10831,10735,10524,10165,9806.7,9450.9,9085.5,8730,8376.1,8053.2
17603,17235,16859,16495,16130,15758,15397,15026,14658,14297,13930,13564,13207,12844,12480,12117,11755,11357,11018,10908,10815,10601,10242,9883.7,9526.8,9163,8805.4,8451.4,8111.5
17692,17323,16948,16582,16216,15844,15482,15110,14748,14381,14013,13646,13290,12925,12560,12197,11835,11436,11098,10987,10900,10678,10319,9960.7,9603.8,9243.7,8880.7,8525.8,8177.7
17781,17411,17042,16668,16303,15929,15567,15195,14834,14465,14096,13733,13370,13006,12641,12276,11914,11515,11177,11066,10977,10757,10396,10038,9679.9,9322.4,8956,8600.6,8246.5
17870,17500,17132,16755,16389,16021,15651,15284,14917,14549,14185,13820,13453,13086,12721,12356,11998,11594,11255,11144,11055,10841,10476,10115,9755.3,9398.3,9035,8674.7,8319.2
17964,17589,17221,16846,16476,16111,15737,15374,15002,14632,14271,13902,13537,13168,12803,12442,12082,11677,11334,11222,11134,10921,10559,10195,9831.7,9473.6,9115.7,8754,8394.3
18060,17681,17309,16940,16567,16197,15825,15458,15087,14721,14355,13988,13624,13252,12889,12527,12161,11761,11416,11304,11215,10999,10637,10278,9912.9,9550.3,9192,8834.7,8474.6
18150,17777,17400,17028,16661,16288,15917,15545,15177,14809,14444,14076,13709,13339,12973,12606,12243,11846,11500,11388,11298,11082,10716,10356,9995.4,9632.1,9267.3,8910.4,8553.4
18242,17874,17496,17120,16748,16380,16009,15637,15268,14898,14532,14160,13791,13425,13055,12690,12329,11929,11579,11473,11382,11166,10798,10433,10071,9712.9,9347.9,8986.1,8628.6
18339,17966,17591,17213,16839,16467,16101,15724,15359,14986,14615,14245,13877,13513,13140,12776,12413,12009,11660,11557,11467,11244,10882,10515,10149,9793.8,9430.4,9066.8,8703.5
18434,18055,17686,17308,16932,16558,16186,15811,15444,15071,14701,14333,13966,13602,13226,12862,12492,12091,11745,11636,11546,11323,10965,10598,10231,9875.9,9512.5,9147.5,8784.2
18532,18151,17781,17403,17025,16651,16275,15902,15531,15160,14790,14422,14054,13688,13313,12950,12577,12177,11830,11716,11626,11408,11049,10682,10314,9957.1,9593.2,9228.2,8864.9
18630,18247,17877,17498,17120,16744,16368,15995,15622,15251,14881,14511,14143,13777,13401,13037,12663,12261,11914,11800,11710,11492,11133,10765,10396,10040,9674.6,9309.6,8945.6
18727,18345,17974,17594,17214,16837,16461,16087,15713,15341,14970,14600,14233,13865,13488,13124,12749,12347,12000,11888,11795,11577,11216,10848,10480,10122,9757.1,9391.3,9026.3
18825,18441,18069,17689,17309,16931,16556,16185,15805,15434,15060,14691,14321,13954,13576,13211,12837,12433,12085,11979,11880,11661,11301,10931,10563,10205,9838.6,9472,9107
18923,18540,18166,17784,17405,17030,16656,16281,15901,15533,15153,14780,14410,14042,13664,13298,12930,12521,12171,12067,11969,11745,11385,11015,10649,10287,9919.4,9553.8,9190.9
19025,18644,18261,17883,17506,17129,16751,16374,15998,15625,15250,14872,14500,14130,13756,13385,13018,12613,12257,12151,12060,11835,11470,11102,10737,10370,10001,9640,9277
19128,18744,18359,17986,17604,17222,16844,16467,16091,15717,15342,14969,14592,14219,13849,13477,13106,12702,12348,12237,12147,11926,11554,11192,10820,10452,10088,9726.6,9359.1
19227,18842,18459,18081,17700,17321,16939,16560,16188,15808,15435,15061,14687,14311,13938,13570,13198,12789,12437,12324,12231,12011,11640,11277,10905,10541,10176,9808.1,9441.3
19330,18946,18563,18181,17801,17422,17035,16661,16287,15905,15532,15152,14778,14406,14030,13658,13289,12879,12523,12415,12323,12100,11730,11362,10993,10629,10259,9890.5,9528.7
19435,19047,18667,18283,17900,17518,17135,16761,16380,16002,15626,15249,14869,14500,14125,13748,13377,12971,12614,12506,12414,12191,11821,11452,11082,10711,10342,9978.3,9614.5
19534,19145,18768,18381,17997,17615,17237,16861,16475,16100,15718,15345,14964,14596,14219,13842,13467,13058,12706,12598,12506,12282,11911,11541,11166,10795,10430,10065,9695.5
19637,19251,18866,18481,18100,17717,17338,16955,16574,16198,15815,15442,15061,14686,14313,13936,13561,13146,12798,12686,12594,12372,12001,11632,11253,10884,10518,10153,9779.2
19743,19357,18970,18584,18202,17819,17440,17051,16673,16297,15912,15539,15157,14778,14410,14031,13655,13239,12890,12772,12680,12464,12091,11722,11342,10974,10607,10241,9866.6
19848,19462,19074,18688,18305,17922,17540,17151,16772,16396,16010,15637,15256,14874,14505,14125,13748,13333,12982,12864,12770,12554,12183,11812,11431,11063,10696,10329,9953.4
19960,19573,19178,18794,18407,18024,17641,17256,16873,16495,16109,15735,15352,14969,14600,14219,13842,13426,13075,12959,12863,12647,12274,11902,11521,11152,10784,10417,10041
20073,19681,19290,18905,18512,18125,17743,17362,16972,16594,16208,15832,15449,15066,14694,14314,13936,13523,13168,13058,12962,12739,12366,11992,11617,11242,10873,10505,10131
20180,19788,19399,19011,18621,18229,17846,17463,17072,16695,16313,15931,15550,15168,14791,14411,14031,13622,13262,13153,13058,12831,12458,12083,11711,11337,10962,10593,10224
20287,19895,19503,19115,18727,18338,17948,17565,17180,16794,16416,16029,15653,15269,14887,14506,14128,13716,13355,13245,13151,12923,12549,12174,11802,11431,11057,10682,10314
20394,20004,19615,19219,18832,18445,18055,17666,17285,16900,16515,16128,15753,15365,14986,14606,14228,13811,13454,13339,13243,13017,12644,12265,11893,11521,11151,10777,10402
20508,20115,19724,19328,18943,18548,18162,17773,17385,17004,16618,16233,15851,15466,15087,14706,14324,13905,13551,13432,13336,13115,12742,12361,11984,11613,11240,10870,10497
20622,20229,19830,19439,19050,18656,18264,17881,17491,17104,16725,16335,15955,15570,15185,14802,14421,14003,13644,13532,13436,13213,12834,12459,12080,11710,11332,10959,10589
20736,20339,19941,19551,19154,18767,18373,17989,17599,17209,16824,16434,16056,15668,15282,14902,14523,14104,13742,13631,13534,13312,12927,12557,12176,11802,11427,11050,10677
20851,20446,20055,19662,19265,18877,18481,18099,17706,17315,16927,16539,16153,15768,15385,15004,14623,14204,13843,13730,13634,13407,13026,12654,12274,11892,11523,11144,10767
20965,20560,20167,19775,19376,18988,18591,18207,17813,17423,17033,16644,16257,15873,15489,15107,14725,14304,13943,13830,13734,13501,13126,12746,12370,11989,11618,11239,10861
21080,20677,20280,19887,19486,19099,18701,18316,17921,17530,17139,16749,16363,15978,15592,15210,14828,14405,14043,13931,13834,13600,13225,12840,12467,12084,11714,11334,10957
21195,20800,20394,19999,19599,19209,18812,18427,18029,17637,17247,16855,16468,16081,15696,15312,14930,14508,14143,14031,13935,13700,13323,12938,12563,12180,11810,11429,11051
21311,20913,20508,20112,19714,19320,18921,18535,18139,17744,17353,16964,16577,16185,15799,15415,15031,14609,14245,14131,14035,13798,13423,13040,12661,12278,11906,11525,11146
21427,21027,20627,20226,19832,19431,19035,18644,18247,17854,17465,17077,16688,16293,15902,15518,15134,14709,14346,14231,14135,13900,13522,13143,12759,12374,12003,11620,11240
21551,21143,20745,20344,19946,19543,19152,18753,18360,17968,17576,17184,16793,16404,16009,15626,15236,14812,14446,14333,14235,14006,13622,13242,12857,12475,12100,11717,11341
21669,21266,20859,20463,20061,19660,19263,18863,18475,18078,17684,17292,16900,16510,16119,15735,15344,14914,14548,14434,14335,14108,13727,13342,12962,12579,12197,11820,11441
21786,21383,20978,20577,20181,19778,19377,18980,18585,18189,17795,17404,17006,16617,16226,15838,15452,15019,14656,14541,14439,14211,13829,13441,13065,12678,12294,11920,11537
21910,21500,21101,20695,20293,19896,19496,19097,18700,18303,17910,17515,17117,16728,16332,15944,15556,15127,14760,14646,14547,14317,13930,13543,13162,12776,12395,12017,11634
