694.5,673.88,653.26,632.69,612.24,591.99,572.03,552.41,533.29,514.8,496.99,480.03,464.16,449.5,436.18,424.39,414.28,405.25,399.49,398.25,397.03,394.5,390.59,386.58,382.48,378.24,373.91,369.43,364.86
694.54,673.92,653.32,632.76,612.33,592.1,572.17,552.57,533.45,514.97,497.21,480.31,464.48,449.84,436.57,424.8,414.72,405.73,400.03,398.8,397.58,395.09,391.24,387.31,383.25,379.07,374.78,370.36,365.82
694.6,673.96,653.38,632.84,612.43,592.21,572.28,552.72,533.64,515.16,497.44,480.59,464.8,450.19,436.94,425.22,415.17,406.2,400.58,399.36,398.14,395.7,391.91,388.04,384.03,379.9,375.66,371.29,366.79
694.62,674.01,653.44,632.92,612.52,592.32,572.39,552.87,533.84,515.35,497.67,480.86,465.11,450.53,437.32,425.63,415.62,406.68,401.12,399.91,398.71,396.3,392.58,388.77,384.82,380.75,376.54,372.23,367.77
694.66,674.06,653.49,632.99,612.62,592.44,572.52,553.02,534.03,515.58,497.9,481.14,465.41,450.87,437.7,426.04,416.07,407.16,401.66,400.46,399.28,396.91,393.25,389.51,385.62,381.6,377.46,373.18,368.75
694.7,674.11,653.55,633.07,612.72,592.56,572.66,553.18,534.22,515.84,498.14,481.41,465.72,451.21,438.09,426.45,416.51,407.64,402.21,401.02,399.85,397.51,393.94,390.26,386.42,382.47,378.37,374.13,369.76
694.75,674.14,653.61,633.16,612.82,592.67,572.82,553.35,534.4,516.04,498.39,481.68,466.02,451.56,438.45,426.86,416.96,408.14,402.75,401.58,400.43,398.13,394.63,391.01,387.24,383.34,379.28,375.1,370.76
694.81,674.2,653.68,633.24,612.92,592.79,572.95,553.51,534.59,516.24,498.61,481.95,466.33,451.89,438.81,427.24,417.41,408.64,403.29,402.15,401,398.75,395.32,391.77,388.05,384.21,380.21,376.08,371.79
694.84,674.25,653.75,633.31,613.01,592.91,573.09,553.67,534.76,516.43,498.86,482.23,466.63,452.22,439.16,427.62,417.86,409.14,403.84,402.72,401.58,399.38,396.02,392.53,388.89,385.1,381.15,377.08,372.82
694.89,674.31,653.81,633.39,613.11,593.03,573.22,553.83,534.93,516.63,499.1,482.51,466.93,452.55,439.51,428.01,418.31,409.64,404.38,403.28,402.16,400.01,396.72,393.3,389.72,386,382.11,378.08,373.88
694.93,674.36,653.87,633.47,613.22,593.15,573.35,553.99,535.11,516.83,499.36,482.8,467.24,452.88,439.85,428.42,418.75,410.16,404.94,403.85,402.75,400.65,397.44,394.07,390.56,386.91,383.1,379.1,374.95
694.98,674.42,653.93,633.55,613.31,593.27,573.49,554.14,535.29,517.03,499.61,483.07,467.55,453.21,440.21,428.82,419.22,410.68,405.48,404.43,403.34,401.29,398.14,394.87,391.42,387.82,384.07,380.13,376.02
695.04,674.48,654,633.63,613.41,593.37,573.63,554.3,535.47,517.24,499.86,483.36,467.86,453.54,440.57,429.26,419.69,411.2,406.04,405.01,403.95,401.93,398.87,395.67,392.29,388.74,385.04,381.18,377.12
695.08,674.54,654.08,633.7,613.51,593.49,573.77,554.45,535.65,517.47,500.11,483.63,468.16,453.87,440.95,429.7,420.15,411.71,406.61,405.58,404.54,402.58,399.6,396.47,393.17,389.69,386.05,382.23,378.22
695.14,674.61,654.14,633.77,613.6,593.61,573.9,554.61,535.82,517.7,500.37,483.91,468.46,454.2,441.35,430.13,420.61,412.24,407.18,406.16,405.14,403.25,400.34,397.27,394.04,390.64,387.05,383.3,379.34
695.2,674.68,654.21,633.85,613.69,593.73,574.04,554.76,536.01,517.92,500.62,484.18,468.77,454.53,441.74,430.56,421.08,412.75,407.74,406.75,405.75,403.9,401.07,398.09,394.92,391.59,388.08,384.38,380.46
695.27,674.75,654.28,633.94,613.78,593.84,574.17,554.92,536.21,518.14,500.87,484.46,469.07,454.86,442.14,431,421.55,413.27,408.32,407.35,406.37,404.57,401.81,398.91,395.81,392.55,389.11,385.47,381.61
695.33,674.82,654.36,634.01,613.87,593.95,574.3,555.08,536.4,518.37,501.11,484.73,469.38,455.2,442.54,431.44,422.02,413.78,408.89,407.95,406.99,405.24,402.57,399.75,396.73,393.52,390.15,386.56,382.78
695.39,674.88,654.44,634.09,613.98,594.07,574.43,555.25,536.61,518.59,501.36,485.01,469.68,455.55,442.94,431.86,422.49,414.3,409.48,408.55,407.61,405.91,403.33,400.59,397.66,394.53,391.21,387.67,383.97
695.45,674.95,654.52,634.18,614.08,594.2,574.57,555.41,536.81,518.82,501.61,485.29,469.99,455.91,443.34,432.29,422.96,414.83,410.06,409.16,408.23,406.58,404.1,401.45,398.6,395.54,392.29,388.82,385.14
695.51,675.02,654.59,634.28,614.17,594.31,574.71,555.59,537.01,519.05,501.86,485.57,470.29,456.27,443.73,432.73,423.43,415.35,410.66,409.76,408.87,407.27,404.88,402.3,399.53,396.56,393.37,389.96,386.34
695.57,675.09,654.67,634.38,614.27,594.42,574.86,555.76,537.21,519.27,502.1,485.84,470.6,456.64,444.13,433.16,423.91,415.88,411.25,410.37,409.5,407.97,405.67,403.18,400.47,397.58,394.47,391.14,387.55
695.63,675.16,654.75,634.47,614.39,594.55,575.02,555.95,537.41,519.49,502.35,486.11,470.91,457,444.53,433.6,424.38,416.41,411.84,411,410.14,408.66,406.44,404.05,401.43,398.6,395.57,392.29,388.79
695.69,675.23,654.84,634.57,614.5,594.68,575.18,556.13,537.61,519.71,502.6,486.39,471.21,457.37,444.93,434.03,424.87,416.94,412.46,411.62,410.78,409.36,407.24,404.92,402.39,399.64,396.68,393.47,390.05
695.75,675.31,654.93,634.67,614.6,594.8,575.33,556.3,537.81,519.93,502.85,486.67,471.54,457.74,445.33,434.47,425.35,417.49,413.06,412.24,411.42,410.06,408.05,405.8,403.37,400.7,397.82,394.66,391.3
695.82,675.39,655.02,634.78,614.7,594.91,575.5,556.48,538,520.17,503.09,486.94,471.87,458.1,445.73,434.92,425.83,418.02,413.67,412.87,412.07,410.78,408.85,406.7,404.35,401.78,398.96,395.88,392.58
695.87,675.46,655.11,634.87,614.82,595.04,575.64,556.66,538.21,520.39,503.34,487.22,472.21,458.47,446.13,435.36,426.33,418.56,414.28,413.51,412.73,411.5,409.66,407.62,405.34,402.83,400.11,397.11,393.88
695.93,675.54,655.2,634.98,614.94,595.18,575.79,556.83,538.41,520.61,503.59,487.49,472.54,458.84,446.53,435.8,426.82,419.11,414.9,414.15,413.39,412.22,410.48,408.55,406.36,403.94,401.27,398.36,395.21
695.99,675.62,655.29,635.09,615.06,595.32,575.94,557.01,538.6,520.84,503.86,487.78,472.87,459.21,446.94,436.25,427.3,419.67,415.52,414.8,414.06,412.95,411.31,409.48,407.37,405.03,402.46,399.61,396.52
696.06,675.7,655.39,635.19,615.19,595.46,576.11,557.19,538.8,521.07,504.11,488.06,473.21,459.58,447.34,436.7,427.8,420.25,416.15,415.45,414.73,413.69,412.15,410.42,408.4,406.14,403.65,400.87,397.85
696.12,675.77,655.48,635.3,615.31,595.6,576.26,557.37,539.01,521.29,504.36,488.37,473.55,459.95,447.75,437.14,428.3,420.82,416.78,416.1,415.4,414.42,412.99,411.36,409.45,407.29,404.86,402.17,399.19
696.2,675.84,655.56,635.41,615.44,595.73,576.42,557.55,539.21,521.51,504.61,488.68,473.89,460.31,448.16,437.6,428.8,421.38,417.42,416.76,416.09,415.19,413.84,412.31,410.5,408.43,406.09,403.49,400.57
696.26,675.91,655.65,635.52,615.57,595.89,576.56,557.73,539.42,521.75,504.87,488.98,474.22,460.69,448.57,438.05,429.3,421.96,418.05,417.41,416.78,415.93,414.7,413.27,411.55,409.58,407.32,404.8,401.95
696.32,675.99,655.73,635.62,615.69,596.03,576.72,557.91,539.62,521.98,505.13,489.29,474.56,461.07,448.99,438.5,429.81,422.54,418.71,418.09,417.47,416.69,415.57,414.23,412.62,410.74,408.57,406.12,403.36
696.38,676.06,655.83,635.72,615.81,596.17,576.88,558.1,539.83,522.21,505.39,489.59,474.89,461.44,449.39,438.96,430.32,423.12,419.35,418.76,418.16,417.45,416.44,415.22,413.69,411.92,409.83,407.48,404.77
696.44,676.14,655.92,635.83,615.93,596.31,577.06,558.29,540.04,522.44,505.65,489.9,475.23,461.81,449.8,439.43,430.83,423.7,420.01,419.44,418.86,418.22,417.32,416.21,414.78,413.09,411.13,408.83,406.21
696.51,676.22,656.01,635.94,616.05,596.44,577.22,558.47,540.24,522.68,505.92,490.2,475.57,462.19,450.22,439.89,431.34,424.29,420.67,420.13,419.57,419.01,418.23,417.2,415.86,414.29,412.41,410.2,407.65
696.59,676.3,656.1,636.05,616.17,596.59,577.4,558.66,540.46,522.92,506.2,490.51,475.91,462.57,450.65,440.34,431.86,424.89,421.33,420.81,420.28,419.78,419.13,418.19,416.98,415.5,413.71,411.59,409.13
696.66,676.38,656.19,636.15,616.3,596.73,577.55,558.84,540.66,523.15,506.48,490.82,476.26,462.95,451.06,440.81,432.37,425.49,421.99,421.5,421.01,420.57,420.03,419.21,418.12,416.71,415.01,412.99,410.62
696.72,676.46,656.29,636.26,616.43,596.88,577.72,559.01,540.87,523.38,506.77,491.13,476.61,463.33,451.49,441.28,432.9,426.09,422.67,422.2,421.73,421.36,420.94,420.24,419.25,417.93,416.33,414.4,412.11
696.8,676.55,656.38,636.36,616.55,597.03,577.88,559.19,541.07,523.62,507.04,491.45,476.95,463.72,451.92,441.76,433.41,426.7,423.35,422.9,422.46,422.16,421.85,421.29,420.4,419.17,417.68,415.84,413.62
696.87,676.63,656.48,636.47,616.67,597.17,578.03,559.37,541.28,523.86,507.33,491.75,477.3,464.11,452.34,442.24,433.95,427.3,424.04,423.62,423.2,422.98,422.79,422.33,421.55,420.43,419.03,417.26,415.18
696.94,676.71,656.57,636.58,616.8,597.31,578.2,559.55,541.48,524.11,507.62,492.07,477.64,464.49,452.77,442.71,434.49,427.91,424.72,424.33,423.93,423.8,423.73,423.38,422.71,421.7,420.42,418.73,416.73
697.01,676.79,656.67,636.69,616.92,597.45,578.36,559.74,541.69,524.37,507.9,492.38,477.99,464.88,453.2,443.19,435.02,428.53,425.41,425.05,424.67,424.62,424.67,424.44,423.89,423,421.77,420.19,418.32
697.09,676.89,656.76,636.8,617.05,597.6,578.52,559.92,541.92,524.63,508.17,492.7,478.33,465.26,453.64,443.66,435.57,429.16,426.11,425.78,425.43,425.44,425.63,425.51,425.06,424.3,423.18,421.7,419.9
697.17,676.98,656.86,636.91,617.17,597.74,578.68,560.11,542.15,524.89,508.46,493.02,478.68,465.65,454.08,444.14,436.11,429.78,426.81,426.51,426.18,426.29,426.6,426.58,426.27,425.6,424.59,423.21,421.48
697.24,677.06,656.96,637.03,617.3,597.88,578.85,560.31,542.38,525.15,508.76,493.33,479.03,466.05,454.51,444.63,436.65,430.41,427.52,427.24,426.95,427.13,427.57,427.69,427.47,426.91,426.01,424.74,423.08
697.32,677.15,657.06,637.14,617.43,598.03,579.03,560.52,542.61,525.4,509.04,493.65,479.39,466.44,454.95,445.12,437.2,431.05,428.23,427.98,427.72,427.98,428.54,428.8,428.69,428.24,427.44,426.26,424.7
697.39,677.24,657.16,637.25,617.56,598.18,579.2,560.72,542.84,525.66,509.33,493.97,479.76,466.84,455.39,445.61,437.75,431.68,428.95,428.73,428.51,428.84,429.53,429.9,429.92,429.59,428.89,427.8,426.34
697.47,677.32,657.26,637.37,617.7,598.34,579.38,560.92,543.06,525.92,509.62,494.29,480.11,467.23,455.82,446.11,438.29,432.32,429.67,429.48,429.29,429.7,430.53,431.02,431.17,430.93,430.35,429.37,427.99
697.55,677.41,657.37,637.48,617.83,598.49,579.56,561.12,543.3,526.18,509.91,494.62,480.46,467.62,456.27,446.6,438.85,432.97,430.4,430.24,430.07,430.57,431.52,432.14,432.41,432.32,431.81,430.96,429.67
697.63,677.5,657.48,637.6,617.97,598.65,579.74,561.33,543.53,526.43,510.2,494.94,480.82,468.02,456.71,447.1,439.41,433.62,431.13,431.01,430.86,431.45,432.53,433.29,433.66,433.69,433.3,432.55,431.38
697.71,677.59,657.58,637.73,618.1,598.81,579.93,561.53,543.76,526.7,510.48,495.27,481.18,468.43,457.18,447.61,439.98,434.27,431.87,431.77,431.66,432.33,433.55,434.45,434.94,435.07,434.79,434.16,433.09
697.79,677.69,657.69,637.85,618.25,598.97,580.11,561.74,543.99,526.96,510.77,495.59,481.55,468.83,457.63,448.12,440.55,434.94,432.61,432.56,432.47,433.21,434.57,435.59,436.21,436.46,436.31,435.78,434.83
697.87,677.78,657.79,637.97,618.39,599.13,580.29,561.94,544.22,527.21,511.06,495.92,481.92,469.24,458.08,448.62,441.12,435.61,433.37,433.33,433.28,434.13,435.61,436.76,437.51,437.89,437.85,437.42,436.58
697.96,677.87,657.9,638.08,618.53,599.29,580.48,562.15,544.45,527.48,511.36,496.25,482.28,469.65,458.54,449.14,441.7,436.29,434.13,434.12,434.09,435.03,436.66,437.94,438.8,439.3,439.39,439.07,438.31
698.04,677.96,658,638.2,618.66,599.45,580.66,562.36,544.69,527.74,511.66,496.58,482.65,470.07,458.99,449.65,442.28,436.96,434.89,434.92,434.92,435.93,437.71,439.12,440.13,440.74,440.93,440.73,440.07
698.12,678.06,658.11,638.32,618.81,599.61,580.83,562.56,544.92,528.01,511.96,496.92,483.03,470.49,459.46,450.17,442.85,437.63,435.66,435.72,435.75,436.86,438.76,440.31,441.46,442.18,442.52,442.43,441.86
698.21,678.15,658.22,638.45,618.95,599.78,581.02,562.78,545.16,528.28,512.25,497.25,483.4,470.9,459.93,450.68,443.45,438.31,436.44,436.52,436.58,437.78,439.83,441.51,442.8,443.65,444.12,444.13,443.68
698.29,678.25,658.33,638.57,619.1,599.95,581.22,563,545.39,528.55,512.55,497.58,483.77,471.32,460.4,451.22,444.04,439,437.2,437.33,437.44,438.71,440.91,442.73,444.15,445.13,445.7,445.83,445.49
698.38,678.35,658.44,638.71,619.25,600.12,581.4,563.21,545.64,528.82,512.85,497.91,484.15,471.73,460.86,451.74,444.63,439.7,438,438.14,438.29,439.66,442,443.95,445.51,446.63,447.3,447.55,447.33
698.47,678.44,658.55,638.84,619.4,600.29,581.6,563.42,545.88,529.08,513.15,498.25,484.52,472.15,461.33,452.27,445.23,440.4,438.78,438.96,439.14,440.62,443.08,445.2,446.86,448.12,448.93,449.29,449.2
698.55,678.54,658.67,638.97,619.54,600.45,581.78,563.63,546.11,529.34,513.45,498.59,484.91,472.57,461.82,452.82,445.84,441.1,439.57,439.8,439.99,441.56,444.19,446.44,448.24,449.63,450.56,451.05,451.07
698.64,678.64,658.78,639.1,619.68,600.61,581.96,563.85,546.35,529.62,513.75,498.93,485.29,473,462.3,453.35,446.45,441.82,440.38,440.63,440.87,442.52,445.31,447.69,449.64,451.16,452.2,452.82,452.96
698.73,678.74,658.89,639.24,619.83,600.79,582.16,564.07,546.6,529.89,514.06,499.27,485.67,473.43,462.78,453.89,447.06,442.53,441.19,441.47,441.75,443.49,446.43,448.95,451.04,452.71,453.87,454.63,454.87
698.81,678.84,659.01,639.37,619.98,600.96,582.34,564.29,546.84,530.17,514.37,499.62,486.06,473.86,463.27,454.44,447.68,443.25,442.01,442.33,442.64,444.45,447.55,450.24,452.48,454.26,455.56,456.41,456.77
698.91,678.95,659.13,639.51,620.14,601.13,582.54,564.51,547.09,530.45,514.68,499.96,486.46,474.3,463.75,454.99,448.31,443.96,442.83,443.18,443.52,445.43,448.69,451.52,453.9,455.79,457.25,458.24,458.68
699,679.07,659.25,639.65,620.3,601.31,582.75,564.73,547.33,530.73,514.99,500.32,486.84,474.75,464.23,455.55,448.93,444.69,443.66,444.04,444.41,446.42,449.85,452.8,455.33,457.37,458.94,460.05,460.66
699.1,679.18,659.37,639.79,620.45,601.48,582.95,564.95,547.59,531.01,515.32,500.67,487.24,475.18,464.73,456.1,449.56,445.43,444.49,444.91,445.31,447.43,450.98,454.1,456.77,458.98,460.66,461.9,462.61
699.19,679.29,659.5,639.92,620.61,601.65,583.13,565.17,547.84,531.29,515.64,501.02,487.63,475.62,465.24,456.65,450.19,446.17,445.32,445.78,446.23,448.44,452.14,455.42,458.22,460.57,462.39,463.74,464.6
699.29,679.39,659.62,640.05,620.76,601.83,583.33,565.39,548.1,531.57,515.95,501.37,488.03,476.07,465.73,457.23,450.82,446.91,446.16,446.66,447.14,449.45,453.33,456.75,459.7,462.18,464.14,465.63,466.59
699.4,679.5,659.74,640.19,620.92,601.99,583.53,565.61,548.34,531.85,516.27,501.72,488.43,476.51,466.23,457.79,451.46,447.66,447.02,447.54,448.06,450.48,454.51,458.07,461.18,463.8,465.9,467.5,468.59
699.49,679.61,659.86,640.33,621.07,602.17,583.72,565.83,548.59,532.13,516.58,502.08,488.83,476.96,466.74,458.36,452.13,448.41,447.86,448.43,448.99,451.51,455.69,459.42,462.69,465.42,467.67,469.4,470.63
699.59,679.71,660,640.47,621.23,602.35,583.92,566.03,548.85,532.41,516.89,502.43,489.22,477.41,467.25,458.93,452.78,449.18,448.73,449.34,449.92,452.55,456.88,460.79,464.19,467.07,469.46,471.33,472.68
699.68,679.83,660.13,640.62,621.4,602.53,584.12,566.24,549.08,532.69,517.21,502.79,489.63,477.87,467.76,459.52,453.44,449.94,449.61,450.25,450.88,453.59,458.1,462.17,465.72,468.75,471.26,473.26,474.75
699.78,679.94,660.25,640.75,621.55,602.71,584.32,566.47,549.32,532.98,517.53,503.16,490.03,478.33,468.28,460.1,454.1,450.72,450.47,451.16,451.82,454.64,459.32,463.54,467.23,470.42,473.07,475.21,476.8
699.88,680.05,660.37,640.9,621.71,602.89,584.52,566.7,549.57,533.25,517.85,503.52,490.43,478.78,468.79,460.69,454.78,451.5,451.37,452.07,452.77,455.7,460.55,464.92,468.77,472.11,474.91,477.18,478.9
699.98,680.17,660.51,641.04,621.88,603.07,584.73,566.92,549.82,533.56,518.17,503.88,490.84,479.25,469.31,461.28,455.46,452.27,452.24,453,453.74,456.77,461.79,466.33,470.34,473.82,476.77,479.16,481.03
700.08,680.28,660.64,641.19,622.04,603.26,584.93,567.16,550.09,533.83,518.49,504.24,491.25,479.71,469.83,461.87,456.15,453.06,453.13,453.93,454.71,457.84,463.03,467.75,471.89,475.54,478.62,481.18,483.16
700.18,680.4,660.76,641.35,622.2,603.44,585.14,567.39,550.34,534.11,518.81,504.6,491.66,480.16,470.36,462.46,456.84,453.86,454.04,454.88,455.68,458.93,464.29,469.14,473.48,477.25,480.51,483.2,485.31
700.28,680.51,660.89,641.49,622.37,603.63,585.35,567.63,550.6,534.39,519.13,504.97,492.07,480.63,470.88,463.06,457.54,454.66,454.96,455.83,456.68,460.02,465.55,470.58,475.08,478.98,482.39,485.23,487.47
700.38,680.63,661.01,641.63,622.53,603.82,585.57,567.87,550.86,534.68,519.46,505.33,492.49,481.1,471.42,463.65,458.24,455.47,455.88,456.78,457.67,461.12,466.83,472.03,476.69,480.76,484.32,487.26,489.65
700.49,680.74,661.15,641.78,622.69,604,585.78,568.11,551.13,534.98,519.79,505.7,492.89,481.58,471.94,464.26,458.95,456.27,456.81,457.75,458.69,462.23,468.13,473.48,478.3,482.55,486.24,489.33,491.85
700.59,680.85,661.28,641.93,622.87,604.19,585.98,568.36,551.41,535.27,520.12,506.07,493.31,482.04,472.48,464.9,459.66,457.1,457.73,458.71,459.69,463.36,469.43,474.95,479.93,484.35,488.18,491.42,494.07
700.7,680.97,661.4,642.08,623.03,604.38,586.19,568.6,551.68,535.58,520.45,506.44,493.73,482.51,473.01,465.54,460.38,457.92,458.68,459.7,460.71,464.49,470.75,476.46,481.58,486.14,490.11,493.5,496.3
700.81,681.09,661.53,642.23,623.2,604.57,586.42,568.84,551.95,535.88,520.78,506.82,494.16,482.99,473.57,466.18,461.1,458.75,459.62,460.68,461.73,465.63,472.07,477.95,483.24,487.97,492.09,495.61,498.57
700.92,681.21,661.68,642.37,623.37,604.77,586.63,569.09,552.22,536.19,521.13,507.2,494.59,483.48,474.15,466.82,461.83,459.6,460.57,461.68,462.77,466.79,473.41,479.45,484.93,489.82,494.11,497.76,500.86
701.02,681.34,661.82,642.53,623.55,604.97,586.86,569.33,552.49,536.51,521.48,507.6,495.03,483.99,474.72,467.48,462.57,460.44,461.54,462.69,463.81,467.95,474.74,480.98,486.63,491.68,496.13,499.9,503.12
701.13,681.45,661.96,642.69,623.74,605.17,587.09,569.59,552.78,536.82,521.83,508,495.48,484.51,475.28,468.13,463.32,461.29,462.51,463.69,464.86,469.11,476.1,482.52,488.36,493.55,498.16,502.09,505.44
701.24,681.59,662.1,642.85,623.92,605.38,587.32,569.85,553.07,537.13,522.18,508.4,495.93,485.02,475.87,468.78,464.06,462.16,463.49,464.72,465.93,470.3,477.46,484.05,490.07,495.44,500.19,504.31,507.8
701.36,681.72,662.24,643.02,624.11,605.58,587.55,570.1,553.37,537.47,522.53,508.8,496.39,485.52,476.45,469.44,464.81,463.03,464.47,465.75,466.99,471.5,478.84,485.61,491.8,497.35,502.27,506.55,510.16
701.47,681.85,662.39,643.17,624.29,605.8,587.78,570.38,553.65,537.79,522.9,509.21,496.84,486.04,477.04,470.1,465.57,463.89,465.46,466.78,468.07,472.69,480.22,487.2,493.58,499.27,504.37,508.77,512.54
701.58,681.97,662.53,643.34,624.47,606,588.03,570.65,553.95,538.12,523.26,509.61,497.3,486.57,477.61,470.76,466.33,464.77,466.47,467.83,469.16,473.9,481.63,488.78,495.35,501.22,506.48,511.04,514.96
701.69,682.1,662.67,643.51,624.66,606.21,588.28,570.92,554.24,538.44,523.63,510.02,497.76,487.08,478.21,471.44,467.1,465.66,467.49,468.88,470.26,475.12,483.03,490.4,497.15,503.19,508.62,513.33,517.41
701.81,682.22,662.82,643.68,624.84,606.42,588.52,571.2,554.53,538.77,524,510.42,498.22,487.61,478.81,472.11,467.87,466.57,468.53,469.99,471.39,476.33,484.44,492.03,498.96,505.2,510.77,515.64,519.84
701.92,682.35,662.97,643.84,625.02,606.63,588.76,571.47,554.82,539.1,524.37,510.84,498.69,488.13,479.41,472.8,468.66,467.48,469.61,471.13,472.57,477.58,485.87,493.65,500.77,507.21,512.94,517.95,522.34
