70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02,70.02
70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578
71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136,71.136
71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.694
72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252
72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81,72.81
73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368,73.368
73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927,73.927
74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485,74.485
75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043,75.043
75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601,75.601
76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159,76.159
76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717,76.717
77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275,77.275
77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833,77.833
78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391,78.391
78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949,78.949
79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507,79.507
80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065,80.065
80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624,80.624
81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182,81.182
81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74,81.74
82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298,82.298
82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856,82.856
83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414,83.414
83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972,83.972
84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53
85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088,85.088
85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646
86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204,86.204
86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762,86.762
87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32
87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879,87.879
88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437,88.437
88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995,88.995
89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553
90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111,90.111
90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669,90.669
91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227,91.227
91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785
92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343,92.343
92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901,92.901
93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459,93.459
94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017
94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576,94.576
95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134,95.134
95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692,95.692
96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25
96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808,96.808
97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366,97.366
97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924,97.924
98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482,98.482
99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04,99.04
99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598,99.598
100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16
100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71
101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27,101.27
101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83
102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.39
102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95,102.95
103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5
104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06
104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62
105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18
105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74
106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3
106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85
107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41
107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97,107.97
108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53,108.53
109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09
109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64
110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2
110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76,110.76
111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32,111.32
111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88
112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.43
112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99
113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55,113.55
114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11
114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67,114.67
115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22,115.22
115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78
116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34,116.34
116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9,116.9
117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46
118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01
118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57
119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13,119.13
119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69
120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25
120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81
121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36
121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92,121.92
122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48
123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04
123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6
124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15
124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71
