968.66,936.89,904.67,872.14,839.32,806.36,773.4,740.64,708.36,676.76,646.12,616.77,589.03,563.21,539.71,518.89,501.15,485.63,476.37,474.44,472.48,468.85,463.35,457.59,451.56,445.31,438.78,432.02,424.98
968.63,936.88,904.68,872.16,839.38,806.44,773.52,740.8,708.56,677.01,646.44,617.14,589.46,563.71,540.29,519.54,501.87,486.46,477.24,475.35,473.42,469.86,464.47,458.8,452.88,446.7,440.28,433.58,426.63
968.6,936.87,904.7,872.19,839.42,806.52,773.63,740.95,708.75,677.27,646.76,617.53,589.89,564.21,540.86,520.19,502.59,487.28,478.14,476.26,474.37,470.87,465.59,460.02,454.2,448.11,441.78,435.15,428.28
968.57,936.87,904.7,872.21,839.47,806.6,773.75,741.11,708.95,677.53,647.07,617.91,590.34,564.72,541.44,520.83,503.31,488.11,479.03,477.19,475.32,471.89,466.71,461.25,455.53,449.53,443.29,436.73,429.95
968.54,936.85,904.7,872.23,839.52,806.68,773.88,741.27,709.16,677.79,647.38,618.29,590.78,565.23,542.01,521.48,504.03,488.94,479.94,478.12,476.27,472.91,467.84,462.49,456.87,450.96,444.8,438.34,431.62
968.51,936.83,904.71,872.26,839.56,806.77,774,741.44,709.36,678.05,647.7,618.66,591.22,565.75,542.59,522.14,504.76,489.78,480.85,479.04,477.23,473.93,468.98,463.73,458.22,452.4,446.32,439.95,433.3
968.49,936.82,904.71,872.29,839.62,806.86,774.13,741.61,709.57,678.31,648.01,619.05,591.67,566.27,543.17,522.79,505.48,490.61,481.76,479.98,478.18,474.95,470.11,464.98,459.57,453.85,447.85,441.57,435
968.47,936.81,904.73,872.32,839.68,806.95,774.24,741.78,709.78,678.57,648.33,619.43,592.11,566.78,543.76,523.45,506.21,491.44,482.68,480.91,479.15,475.98,471.25,466.24,460.92,455.3,449.4,443.2,436.71
968.45,936.81,904.75,872.35,839.74,807.04,774.37,741.95,710,678.83,648.65,619.82,592.56,567.3,544.35,524.11,506.95,492.27,483.6,481.85,480.11,477.02,472.4,467.49,462.28,456.76,450.96,444.84,438.44
968.44,936.81,904.76,872.38,839.81,807.14,774.51,742.13,710.21,679.1,648.97,620.2,593.01,567.82,544.94,524.77,507.69,493.12,484.51,482.79,481.07,478.05,473.56,468.75,463.65,458.22,452.51,446.49,440.16
968.43,936.81,904.78,872.42,839.88,807.23,774.64,742.31,710.44,679.36,649.3,620.59,593.47,568.34,545.52,525.43,508.42,493.96,485.42,483.74,482.04,479.09,474.72,470.02,465.03,459.71,454.07,448.16,441.89
968.41,936.82,904.8,872.47,839.94,807.31,774.77,742.49,710.66,679.63,649.63,620.98,593.91,568.87,546.12,526.11,509.16,494.8,486.34,484.69,483.01,480.14,475.87,471.3,466.42,461.2,455.66,449.83,443.67
968.39,936.81,904.82,872.52,840,807.41,774.91,742.67,710.9,679.89,649.96,621.37,594.36,569.39,546.71,526.78,509.9,495.63,487.27,485.64,484,481.19,477.04,472.59,467.81,462.69,457.25,451.5,445.44
968.38,936.82,904.84,872.56,840.06,807.51,775.04,742.85,711.12,680.16,650.28,621.76,594.82,569.92,547.31,527.44,510.65,496.47,488.19,486.59,484.98,482.26,478.21,473.88,469.21,464.19,458.86,453.18,447.21
968.36,936.82,904.87,872.6,840.13,807.61,775.18,743.03,711.35,680.43,650.61,622.15,595.28,570.44,547.91,528.11,511.42,497.32,489.12,487.54,485.96,483.32,479.39,475.17,470.61,465.7,460.47,454.88,448.99
968.35,936.82,904.89,872.65,840.21,807.72,775.31,743.21,711.58,680.7,650.94,622.54,595.74,570.97,548.51,528.79,512.17,498.16,490.06,488.51,486.94,484.38,480.58,476.47,472.01,467.21,462.08,456.6,450.81
968.34,936.83,904.91,872.69,840.29,807.82,775.44,743.4,711.82,680.98,651.27,622.93,596.2,571.5,549.11,529.48,512.92,499.01,490.99,489.47,487.93,485.44,481.78,477.78,473.44,468.74,463.71,458.34,452.62
968.33,936.84,904.94,872.74,840.37,807.92,775.58,743.58,712.05,681.27,651.61,623.32,596.66,572.04,549.71,530.16,513.68,499.85,491.93,490.44,488.93,486.53,482.98,479.09,474.87,470.28,465.35,460.08,454.45
968.32,936.85,904.97,872.79,840.45,808.03,775.72,743.76,712.29,681.56,651.94,623.72,597.12,572.58,550.32,530.85,514.45,500.7,492.87,491.41,489.93,487.6,484.17,480.41,476.31,471.84,466.99,461.81,456.28
968.31,936.85,904.99,872.85,840.52,808.14,775.88,743.95,712.53,681.85,652.28,624.13,597.59,573.11,550.93,531.53,515.21,501.56,493.81,492.38,490.93,488.67,485.37,481.73,477.76,473.39,468.65,463.56,458.12
968.31,936.86,905.02,872.91,840.59,808.26,776.04,744.14,712.77,682.14,652.62,624.52,598.06,573.64,551.54,532.22,515.97,502.42,494.76,493.36,491.94,489.75,486.58,483.06,479.2,474.93,470.32,465.33,459.97
968.29,936.87,905.05,872.95,840.67,808.37,776.2,744.33,713.01,682.44,652.95,624.92,598.52,574.18,552.15,532.92,516.74,503.28,495.7,494.33,492.94,490.83,487.78,484.41,480.63,476.49,472,467.1,461.86
968.28,936.88,905.08,873,840.75,808.49,776.35,744.52,713.25,682.74,653.28,625.32,599,574.72,552.77,533.61,517.52,504.14,496.65,495.31,493.96,491.93,489,485.76,482.1,478.07,473.69,468.89,463.75
968.28,936.89,905.13,873.06,840.84,808.6,776.5,744.72,713.49,683.03,653.62,625.72,599.47,575.27,553.38,534.3,518.29,505.01,497.61,496.29,494.96,493.02,490.22,487.1,483.58,479.66,475.37,470.67,465.64
968.28,936.91,905.16,873.11,840.93,808.71,776.65,744.92,713.73,683.33,653.96,626.13,599.95,575.81,554,534.99,519.07,505.87,498.57,497.28,495.98,494.12,491.46,488.44,485.05,481.24,477.07,472.47,467.55
968.28,936.93,905.19,873.17,841.02,808.83,776.81,745.13,713.98,683.63,654.31,626.54,600.42,576.36,554.63,535.69,519.85,506.72,499.53,498.27,497.01,495.22,492.69,489.81,486.52,482.85,478.78,474.28,469.46
968.28,936.94,905.22,873.24,841.1,808.94,776.97,745.32,714.23,683.92,654.67,626.94,600.9,576.9,555.25,536.39,520.63,507.6,500.49,499.27,498.04,496.33,493.93,491.17,487.99,484.45,480.5,476.11,471.38
968.28,936.96,905.26,873.3,841.19,809.06,777.13,745.52,714.48,684.22,655.02,627.36,601.37,577.45,555.87,537.08,521.42,508.47,501.46,500.27,499.07,497.45,495.17,492.53,489.48,486.05,482.22,477.94,473.3
968.28,936.97,905.29,873.36,841.27,809.19,777.29,745.71,714.72,684.52,655.37,627.77,601.86,577.99,556.49,537.79,522.2,509.36,502.42,501.27,500.1,498.57,496.42,493.89,490.98,487.66,483.96,479.77,475.24
968.28,937,905.34,873.43,841.37,809.32,777.45,745.92,714.98,684.81,655.74,628.19,602.34,578.56,557.12,538.5,522.99,510.24,503.39,502.27,501.13,499.68,497.67,495.27,492.47,489.28,485.7,481.61,477.18
968.28,937.02,905.38,873.49,841.45,809.45,777.61,746.14,715.23,685.09,656.11,628.62,602.83,579.11,557.74,539.2,523.78,511.11,504.35,503.27,502.17,500.8,498.93,496.65,493.99,490.9,487.44,483.46,479.14
968.29,937.03,905.43,873.55,841.55,809.57,777.77,746.36,715.49,685.38,656.49,629.05,603.32,579.66,558.36,539.91,524.57,511.98,505.34,504.28,503.21,501.92,500.18,498.03,495.49,492.55,489.18,485.33,481.11
968.29,937.06,905.47,873.62,841.65,809.71,777.93,746.57,715.76,685.71,656.87,629.49,603.81,580.22,559.01,540.62,525.37,512.87,506.32,505.29,504.25,503.05,501.42,499.41,497.02,494.2,490.93,487.2,483.1
968.3,937.08,905.51,873.69,841.75,809.84,778.09,746.77,716.01,686.06,657.26,629.92,604.3,580.79,559.64,541.33,526.16,513.76,507.31,506.3,505.3,504.18,502.7,500.81,498.53,495.85,492.68,489.1,485.1
968.31,937.11,905.56,873.75,841.85,809.96,778.26,746.99,716.27,686.4,657.65,630.36,604.8,581.35,560.27,542.04,526.96,514.64,508.29,507.32,506.35,505.32,504,502.22,500.07,497.5,494.47,491.01,487.09
968.32,937.13,905.6,873.82,841.95,810.08,778.43,747.19,716.53,686.74,658.03,630.8,605.29,581.92,560.9,542.76,527.76,515.54,509.27,508.34,507.4,506.46,505.28,503.65,501.59,499.14,496.26,492.91,489.1
968.33,937.16,905.66,873.9,842.06,810.21,778.61,747.4,716.79,687.05,658.42,631.24,605.8,582.49,561.54,543.48,528.56,516.43,510.25,509.37,508.46,507.6,506.56,505.06,503.15,500.78,498.07,494.8,491.1
968.35,937.2,905.7,873.97,842.16,810.35,778.78,747.6,717.05,687.37,658.8,631.67,606.3,583.06,562.18,544.21,529.37,517.32,511.24,510.4,509.52,508.73,507.84,506.48,504.7,502.46,499.87,496.72,493.11
968.36,937.23,905.75,874.05,842.25,810.49,778.96,747.81,717.32,687.68,659.18,632.11,606.8,583.63,562.83,544.94,530.18,518.21,512.24,511.43,510.57,509.88,509.12,507.91,506.24,504.14,501.66,498.65,495.14
968.38,937.26,905.8,874.13,842.35,810.62,779.14,748.03,717.59,687.99,659.56,632.55,607.3,584.19,563.49,545.67,530.99,519.1,513.24,512.46,511.63,511.05,510.42,509.34,507.79,505.85,503.44,500.57,497.2
968.4,937.29,905.85,874.2,842.46,810.76,779.31,748.25,717.85,688.3,659.94,632.98,607.81,584.76,564.15,546.4,531.8,519.99,514.23,513.49,512.7,512.2,511.71,510.78,509.35,507.56,505.25,502.49,499.25
968.42,937.33,905.91,874.28,842.56,810.9,779.48,748.47,718.12,688.62,660.31,633.41,608.32,585.32,564.82,547.14,532.61,520.87,515.23,514.53,513.77,513.36,513,512.21,510.92,509.25,507.07,504.43,501.3
968.44,937.36,905.96,874.37,842.66,811.05,779.65,748.69,718.38,688.94,660.68,633.84,608.82,585.89,565.5,547.87,533.42,521.76,516.22,515.56,514.85,514.53,514.28,513.64,512.51,510.94,508.9,506.38,503.37
968.45,937.4,906.02,874.44,842.77,811.19,779.82,748.91,718.64,689.26,661.06,634.27,609.31,586.46,566.14,548.56,534.23,522.67,517.22,516.6,515.92,515.69,515.59,515.08,514.1,512.65,510.73,508.34,505.46
968.46,937.43,906.08,874.52,842.87,811.32,780,749.13,718.9,689.58,661.43,634.7,609.82,587.01,566.74,549.28,535.03,523.6,518.22,517.64,517,516.87,516.89,516.52,515.68,514.36,512.58,510.3,507.54
968.47,937.47,906.14,874.6,842.99,811.46,780.17,749.36,719.17,689.91,661.8,635.14,610.31,587.58,567.38,550.04,535.86,524.54,519.23,518.68,518.08,518.03,518.21,517.95,517.26,516.09,514.44,512.28,509.63
968.48,937.5,906.2,874.68,843.1,811.61,780.35,749.58,719.45,690.23,662.16,635.57,610.81,588.15,568.03,550.78,536.72,525.49,520.24,519.73,519.17,519.22,519.54,519.4,518.86,517.82,516.28,514.25,511.74
968.5,937.53,906.25,874.77,843.21,811.75,780.53,749.8,719.73,690.56,662.52,636,611.3,588.71,568.68,551.49,537.56,526.4,521.25,520.78,520.25,520.39,520.88,520.87,520.46,519.54,518.13,516.25,513.84
968.51,937.56,906.31,874.85,843.32,811.89,780.7,750.01,720.01,690.89,662.9,636.43,611.79,589.28,569.32,552.21,538.37,527.3,522.28,521.84,521.34,521.57,522.21,522.34,522.05,521.27,520.02,518.25,515.94
968.53,937.6,906.36,874.93,843.44,812.03,780.89,750.21,720.29,691.21,663.31,636.83,612.25,589.85,569.97,552.93,539.18,528.2,523.31,522.9,522.43,522.75,523.54,523.8,523.65,523.02,521.9,520.25,518.06
968.54,937.63,906.42,875.02,843.55,812.17,781.07,750.44,720.57,691.53,663.68,637.22,612.72,590.42,570.61,553.66,539.99,529.11,524.35,523.95,523.53,523.94,524.87,525.31,525.24,524.75,523.76,522.25,520.19
968.56,937.67,906.48,875.11,843.66,812.31,781.25,750.69,720.85,691.83,664.06,637.68,613.19,590.98,571.25,554.37,540.79,530.07,525.41,525.03,524.64,525.13,526.22,526.77,526.9,526.51,525.62,524.28,522.32
968.58,937.71,906.54,875.19,843.79,812.47,781.43,750.91,721.1,692.14,664.44,638.19,613.71,591.56,571.91,555.1,541.61,531.05,526.46,526.11,525.73,526.32,527.54,528.25,528.52,528.27,527.51,526.28,524.5
968.61,937.75,906.61,875.29,843.91,812.62,781.62,751.12,721.35,692.46,664.83,638.65,614.28,592.15,572.55,555.83,542.43,532,527.49,527.17,526.85,527.52,528.87,529.71,530.13,530.03,529.44,528.29,526.62
968.63,937.79,906.67,875.38,844.03,812.79,781.82,751.34,721.59,692.77,665.21,639.11,614.84,592.74,573.21,556.58,543.25,532.95,528.53,528.24,527.97,528.71,530.22,531.2,531.76,531.8,531.35,530.32,528.76
968.65,937.84,906.73,875.47,844.15,812.94,782.02,751.57,721.84,693.09,665.58,639.55,615.37,593.34,573.89,557.31,544.08,533.9,529.59,529.33,529.08,529.92,531.56,532.72,533.41,533.58,533.26,532.37,530.91
968.68,937.88,906.8,875.56,844.28,813.11,782.23,751.81,722.1,693.4,665.95,639.99,615.9,593.94,574.54,558.04,544.9,534.85,530.63,530.42,530.18,531.11,532.92,534.23,535.04,535.34,535.19,534.41,533.07
968.7,937.92,906.87,875.66,844.4,813.27,782.44,752.06,722.4,693.7,666.32,640.43,616.41,594.53,575.21,558.79,545.72,535.79,531.68,531.49,531.29,532.31,534.27,535.73,536.71,537.13,537.1,536.47,535.29
968.73,937.96,906.94,875.75,844.52,813.44,782.64,752.3,722.71,694.02,666.68,640.86,616.91,595.1,575.87,559.52,546.55,536.75,532.74,532.59,532.42,533.54,535.6,537.23,538.35,538.9,539.02,538.56,537.5
968.75,938.02,907.01,875.84,844.65,813.6,782.83,752.54,723.03,694.39,667.03,641.29,617.42,595.68,576.54,560.28,547.39,537.71,533.79,533.66,533.54,534.74,536.97,538.74,540.01,540.71,540.97,540.61,539.7
968.78,938.07,907.08,875.93,844.77,813.76,783.03,752.8,723.33,694.75,667.42,641.7,617.92,596.27,577.19,561.03,548.21,538.66,534.85,534.76,534.67,535.96,538.38,540.25,541.69,542.55,542.89,542.66,541.92
968.81,938.11,907.14,876.02,844.89,813.92,783.22,753.05,723.63,695.11,667.83,642.13,618.41,596.86,577.85,561.76,549.04,539.62,535.91,535.87,535.79,537.19,539.78,541.79,543.35,544.35,544.83,544.75,544.11
968.83,938.16,907.21,876.11,845.01,814.07,783.42,753.3,723.93,695.47,668.28,642.56,618.88,597.46,578.51,562.5,549.88,540.59,536.97,536.97,536.9,538.4,541.16,543.34,545.01,546.18,546.81,546.88,546.32
968.85,938.19,907.27,876.2,845.13,814.22,783.6,753.55,724.23,695.82,668.71,643.08,619.35,597.97,579.16,563.26,550.71,541.55,538.02,538.07,538.04,539.63,542.53,544.9,546.71,548.02,548.8,548.97,548.54
968.86,938.22,907.33,876.29,845.25,814.37,783.79,753.78,724.51,696.16,669.14,643.61,619.91,598.45,579.82,564,551.55,542.53,539.1,539.18,539.2,540.84,543.94,546.43,548.4,549.87,550.75,551.09,550.79
968.87,938.25,907.39,876.39,845.37,814.51,783.98,754.02,724.78,696.5,669.56,644.1,620.47,599.11,580.5,564.74,552.39,543.49,540.17,540.28,540.34,542.1,545.31,547.99,550.1,551.69,552.7,553.18,553.03
968.88,938.29,907.45,876.48,845.49,814.66,784.17,754.23,725.05,696.85,669.97,644.58,621.03,599.8,581.16,565.49,553.23,544.45,541.25,541.38,541.47,543.35,546.7,549.52,551.8,553.54,554.71,555.28,555.29
968.89,938.33,907.52,876.57,845.61,814.81,784.36,754.46,725.32,697.19,670.38,645.05,621.59,600.43,581.83,566.25,554.07,545.44,542.34,542.5,542.62,544.6,548.13,551.07,553.51,555.41,556.73,557.42,557.57
968.9,938.36,907.58,876.66,845.74,814.98,784.55,754.68,725.58,697.51,670.77,645.51,622.15,601.07,582.52,567.03,554.93,546.42,543.41,543.61,543.79,545.87,549.55,552.65,555.25,557.27,558.73,559.6,559.82
968.92,938.4,907.64,876.74,845.86,815.16,784.77,754.91,725.84,697.83,671.14,645.94,622.7,601.69,583.21,567.8,555.78,547.38,544.51,544.74,544.93,547.13,550.95,554.21,556.97,559.14,560.75,561.73,562.13
968.94,938.44,907.7,876.83,845.98,815.32,784.97,755.16,726.11,698.14,671.5,646.38,623.24,602.31,583.9,568.59,556.65,548.34,545.58,545.86,546.1,548.37,552.39,555.8,558.72,561.06,562.8,563.91,564.47
968.95,938.48,907.76,876.93,846.1,815.49,785.17,755.42,726.44,698.44,671.85,646.82,623.77,602.92,584.59,569.39,557.53,549.31,546.68,546.98,547.25,549.64,553.81,557.38,560.47,562.97,564.85,566.08,566.79
968.97,938.52,907.82,877.02,846.23,815.64,785.38,755.68,726.76,698.8,672.2,647.25,624.28,603.52,585.28,570.18,558.41,550.27,547.75,548.09,548.42,550.94,555.22,559,562.25,564.85,566.9,568.27,569.06
968.99,938.55,907.88,877.11,846.35,815.8,785.57,755.93,727.06,699.18,672.6,647.67,624.77,604.1,585.96,570.97,559.29,551.23,548.83,549.22,549.6,552.23,556.67,560.61,563.99,566.75,568.94,570.5,571.39
969,938.58,907.94,877.19,846.46,815.95,785.77,756.18,727.37,699.55,673.04,648.12,625.24,604.68,586.64,571.76,560.18,552.2,549.94,550.36,550.79,553.51,558.14,562.22,565.74,568.68,571.01,572.72,573.76
969.02,938.61,908.01,877.28,846.59,816.11,785.96,756.43,727.66,699.9,673.5,648.61,625.73,605.23,587.33,572.55,561.08,553.16,551.04,551.54,551.98,554.79,559.59,563.85,567.54,570.64,573.12,574.94,576.13
969.03,938.65,908.07,877.35,846.71,816.26,786.16,756.68,727.96,700.27,673.97,649.12,626.23,605.78,588,573.34,561.97,554.13,552.15,552.69,553.21,556.08,561.05,565.51,569.36,572.6,575.21,577.18,578.5
969.04,938.69,908.13,877.44,846.83,816.42,786.36,756.92,728.25,700.64,674.43,649.64,626.76,606.29,588.67,574.1,562.86,555.11,553.3,553.92,554.49,557.38,562.53,567.17,571.15,574.55,577.32,579.43,580.88
969.06,938.72,908.19,877.53,846.94,816.57,786.56,757.17,728.53,701,674.87,650.1,627.33,606.85,589.29,574.86,563.75,556.11,554.46,555.16,555.81,558.67,564,568.8,573,576.54,579.47,581.69,583.3
969.08,938.76,908.24,877.62,847.06,816.72,786.76,757.41,728.83,701.37,675.25,650.54,627.89,607.56,589.92,575.58,564.64,557.11,555.64,556.42,557.13,559.97,565.48,570.46,574.84,578.57,581.59,584,585.75
969.1,938.79,908.3,877.7,847.18,816.87,786.96,757.64,729.11,701.71,675.61,651.03,628.43,608.23,590.63,576.32,565.51,558.12,556.84,557.7,558.47,561.44,566.96,572.14,576.67,580.56,583.78,586.31,588.21
969.11,938.82,908.34,877.79,847.3,817.01,787.15,757.87,729.4,702.05,675.99,651.55,629,608.89,591.35,577.08,566.4,559.16,558.06,558.98,559.84,562.93,568.44,573.84,578.55,582.6,585.98,588.68,590.68
969.13,938.85,908.4,877.88,847.42,817.16,787.35,758.1,729.69,702.39,676.37,652.03,629.61,609.54,592.1,577.86,567.3,560.24,559.28,560.27,561.2,564.49,569.93,575.54,580.45,584.62,588.2,591.01,593.16
969.14,938.87,908.45,877.96,847.53,817.32,787.54,758.33,729.99,702.73,676.77,652.5,630.17,610.16,592.85,578.65,568.23,561.34,560.53,561.59,562.58,566.05,571.57,577.25,582.35,586.74,590.37,593.39,595.67
969.13,938.9,908.51,878.06,847.64,817.47,787.74,758.57,730.28,703.06,677.16,652.97,630.72,610.8,593.56,579.46,569.1,562.47,561.79,562.89,563.97,567.61,573.24,579,584.28,588.84,592.65,595.77,598.22
969.13,938.93,908.56,878.15,847.78,817.63,787.93,758.82,730.57,703.39,677.57,653.45,631.26,611.44,594.28,580.29,569.96,563.6,563.06,564.25,565.38,569.16,575.07,580.76,586.23,590.96,594.97,598.21,600.77
969.13,938.96,908.63,878.24,847.92,817.8,788.12,759.06,730.85,703.71,677.97,653.91,631.78,612.06,594.99,581.11,570.9,564.74,564.36,565.6,566.8,570.76,576.94,582.58,588.2,593.11,597.28,600.65,603.37
969.14,939,908.69,878.32,848.04,817.96,788.32,759.31,731.14,704.04,678.36,654.38,632.32,612.69,595.72,581.94,571.82,565.86,565.66,566.98,568.24,572.36,578.85,584.42,590.2,595.29,599.61,603.15,605.97
969.15,939.05,908.75,878.42,848.15,818.12,788.52,759.55,731.43,704.38,678.75,654.82,632.85,613.32,596.44,582.77,572.76,566.97,566.97,568.35,569.68,573.95,580.72,586.4,592.24,597.51,601.98,605.7,608.63
969.17,939.07,908.82,878.51,848.29,818.28,788.72,759.8,731.7,704.72,679.13,655.26,633.39,613.95,597.17,583.6,573.71,568.09,568.3,569.74,571.14,575.58,582.62,588.46,594.31,599.76,604.37,608.25,611.3
