13262,12915,12568,12222,11875,11520,11173,10828,10483,10139,9784.4,9440.5,9124.5,8847.5,8562.4,8277.2,7992.9,7685.5,7412.7,7332.9,7242.6,7061,6777.9,6501.6,6221.6,5938.4,5656.2,5374,5091.9
13321,12974,12627,12279,11933,11583,11232,10885,10540,10196,9846,9498,9175.2,8892.7,8607.5,8322.3,8038.1,7730.1,7461.4,7377.5,7288.8,7105.6,6827.5,6548.6,6265.3,5982.1,5699.9,5417.7,5135.1
13380,13033,12685,12337,11991,11644,11295,10945,10597,10252,9906.9,9559.5,9223.6,8937.9,8652.6,8367.5,8083.2,7774.8,7511,7422.2,7338.4,7154.2,6876.3,6592.8,6309.3,6025.8,5743.6,5461.2,5178.4
13439,13095,12743,12395,12048,11702,11356,11008,10654,10308,9963.9,9619.2,9269.7,8983.7,8697.8,8413.1,8130.3,7819.4,7556.9,7466.8,7386.2,7203.3,6920.5,6637,6353.5,6069.9,5787.3,5504.4,5221.6
13502,13159,12806,12454,12107,11760,11413,11067,10711,10365,10021,9675.6,9324.1,9029.9,8743.4,8459.6,8180.5,7867,7602,7511.5,7430.8,7248.6,6964.6,6681.1,6397.3,6114.1,5831,5549.8,5264.9
13567,13219,12870,12518,12166,11817,11470,11124,10773,10423,10077,9732,9384.9,9075.6,8789,8509.8,8228.6,7917.2,7646.8,7559,7475.5,7293.2,7008.8,6725.3,6441,6162.1,5875.2,5598.4,5311.6
13627,13278,12929,12580,12229,11877,11528,11181,10835,10485,10135,9788.4,9443.1,9121.2,8839.6,8558.9,8273.7,7964.6,7691.4,7608.6,7520.1,7337.8,7053.3,6769.5,6487.8,6210.6,5923.8,5645.1,5360.1
13686,13337,12989,12639,12291,11940,11589,11239,10892,10546,10196,9847,9499.5,9170.9,8890.2,8604,8320.9,8009.7,7740,7655.4,7566.4,7382.5,7102.9,6815.1,6536.8,6255.3,5972.1,5688.3,5405.5
13751,13396,13053,12700,12349,12001,11651,11301,10949,10603,10258,9908.5,9559.2,9221.6,8935.9,8650.3,8371,8057.3,7789.6,7700,7616,7431.3,7152.3,6864.2,6583.3,6299,6015.8,5733,5448.8
13816,13461,13116,12763,12410,12059,11715,11364,11012,10661,10320,9970,9620.7,9276.5,8981.6,8701,8419.1,8106.9,7835.7,7747.7,7664.2,7480.9,7196.4,6912,6627.5,6346.7,6059.5,5781.6,5494.5
13875,13526,13175,12825,12473,12121,11778,11426,11075,10724,10381,10031,9682.2,9332.3,9032.3,8750.5,8464.2,8154.1,7880.8,7797.8,7709.3,7526.4,7240.7,6956.1,6674.1,6395.8,6108,5829.1,5542.5
13935,13591,13236,12884,12537,12184,11837,11488,11137,10786,10438,10091,9743.7,9393,9083,8796.1,8511.7,8199.2,7929.5,7844.9,7755.9,7571,7290.3,7001.6,6723.1,6441.4,6156.6,5872.8,5588.7
14000,13655,13301,12946,12602,12248,11895,11546,11199,10848,10497,10148,9801.4,9454.5,9133.7,8843.1,8562.4,8247,7979.1,7889.6,7805.5,7619.7,7339.9,7051.2,6772.2,6485.5,6205.1,5917.2,5632.4
14065,13720,13365,13009,12666,12312,11958,11604,11262,10910,10559,10207,9857.8,9511.3,9184.5,8893.7,8612.8,8297.2,8025.2,7937.2,7855.2,7669.3,7384.5,7100.6,6821.3,6532.6,6253.7,5965.8,5677.9
14131,13782,13429,13073,12729,12375,12022,11668,11325,10972,10621,10269,9918.2,9567.7,9235.7,8944.4,8663,8347.6,8070.3,7987.3,7905.4,7718.9,7429.2,7149.7,6868.3,6581.2,6298.4,6014.4,5726.5
14196,13841,13494,13138,12793,12439,12084,11731,11388,11035,10683,10331,9979.7,9629,9288.3,8995.1,8711,8398.3,8119.4,8037.5,7955.3,7768.5,7478.7,7198.9,6912.5,6630.1,6342.6,6062.9,5774.9
14262,13904,13558,13202,12858,12503,12147,11794,11451,11098,10746,10393,10041,9690.6,9349.1,9045.8,8756.6,8445.8,8169.6,8087.6,8004.9,7818.5,7528.3,7248.5,6958.7,6679.1,6390.4,6111.5,5822.9
14327,13969,13623,13267,12921,12566,12211,11857,11514,11160,10808,10455,10103,9757.2,9410,9096.5,8804.7,8490.9,8219.7,8137.7,8053.2,7868.6,7577.9,7298.1,7008.3,6728.2,6439,6160,5871.1
14392,14040,13688,13332,12985,12630,12275,11921,11577,11223,10870,10517,10165,9823.5,9471.5,9147.2,8855.4,8539.3,8269.8,8187.9,8098.4,7918.7,7627.5,7347.7,7057.7,6777.3,6487.9,6208.6,5919.6
14458,14111,13753,13397,13049,12694,12338,11986,11640,11285,10932,10580,10227,9885,9533,9197.9,8906.1,8590,8320,8238,8145,7968.9,7677.6,7397.3,7106.8,6826.4,6537,6252.9,5968.2
14524,14176,13818,13467,13114,12758,12404,12054,11703,11348,10995,10642,10293,9946.5,9594.5,9250.7,8956.8,8640.3,8370.1,8288.2,8195.1,8018.6,7727.7,7446.9,7156,6875.4,6586.1,6297,6016.7
14596,14241,13883,13536,13178,12822,12474,12120,11765,11411,11058,10708,10360,10008,9656,9307,9007.5,8690.5,8420.3,8338.3,8246.8,8068.2,7777.3,7496.5,7205.6,6924.8,6635.1,6349.8,6065.4
14666,14306,13950,13601,13243,12887,12541,12184,11829,11474,11124,10776,10422,10070,9717.5,9365.3,9058.2,8740.9,8470.4,8388.4,8301.9,8118.2,7826.9,7546.1,7255.1,6974.4,6684.2,6403.2,6114.4
14732,14374,14021,13666,13308,12954,12604,12248,11892,11541,11192,10838,10484,10132,9780.6,9426.1,9108.9,8791.6,8521,8438.6,8355.7,8168.4,7877.1,7595.7,7304.1,7023.7,6733.3,6452.9,6163.5
14798,14445,14089,13730,13375,13023,12668,12311,11960,11609,11255,10901,10547,10195,9847.3,9489.5,9159.6,8845.6,8571.7,8488.7,8406.4,8218.5,7927.2,7645.3,7353.4,7072.8,6782.4,6501.9,6212
14864,14514,14154,13798,13445,13090,12733,12379,12029,11673,11318,10969,10610,10262,9912.1,9556.1,9213.7,8901.3,8626.6,8539.2,8456.9,8268.6,7981.5,7694.9,7403,7122.1,6831.4,6550.6,6260.6
14933,14580,14223,13868,13512,13154,12800,12448,12093,11737,11386,11036,10677,10327,9973.6,9622.8,9270,8953.7,8682.4,8589.9,8507,8318.8,8036.1,7744.5,7453.8,7171.7,6883.6,6599.1,6309.1
15004,14649,14294,13935,13577,13223,12869,12513,12156,11805,11454,11098,10744,10389,10037,9689.4,9332.6,9004.4,8733.3,8643.2,8557.2,8368.9,8086.5,7794.5,7508.4,7221.1,6937.5,6648.1,6357.7
15076,14721,14361,14001,13646,13292,12939,12577,12224,11873,11517,11162,10813,10453,10105,9753.2,9398.5,9055.1,8783.4,8698.4,8607.3,8423.4,8136.7,7849.7,7561.8,7270.1,6988.6,6697.2,6411.4
15149,14787,14426,14071,13716,13362,13009,12646,12293,11942,11581,11230,10879,10521,10172,9814.7,9464.9,9105.8,8834,8750.8,8659.4,8479.2,8186.8,7904.4,7611.4,7321.4,7037.7,6749.9,6465.4
15215,14853,14497,14142,13786,13432,13073,12715,12363,12010,11649,11298,10941,10588,10238,9879.7,9531.5,9160.6,8884.7,8801.5,8715.2,8530.4,8236.9,7954,7662.2,7375.9,7089.8,6803.8,6514.4
15281,14925,14568,14212,13857,13502,13138,12785,12432,12074,11718,11366,11006,10655,10303,9947.1,9598.1,9216.9,8939.9,8855.4,8769,8580.6,8291.8,8004,7717.3,7428.6,7144.4,6854.4,6563
15354,14996,14640,14283,13927,13572,13208,12854,12501,12139,11786,11434,11074,10723,10365,10014,9664.8,9276.7,8995.7,8911.2,8819.7,8635.3,8346.9,8059.1,7771.2,7478.2,7196,6903.5,6616.2
15426,15069,14711,14354,13998,13637,13278,12924,12570,12208,11855,11502,11142,10790,10430,10081,9727.4,9337.6,9046.8,8963.6,8872.4,8691,8397.4,8113.9,7820.8,7529.6,7245.1,6956.2,6670.1
15498,15140,14782,14426,14069,13704,13348,12994,12639,12276,11924,11571,11210,10858,10498,10148,9788.9,9403,9097.5,9014.3,8928.2,8742.5,8447.5,8164,7871.6,7584.2,7296.9,7010.7,6724.1
15571,15212,14854,14497,14140,13775,13418,13063,12708,12345,11993,11640,11278,10926,10565,10215,9858.8,9469.6,9153.6,9068.5,8984,8793.2,8503,8214.6,7926.8,7638.7,7351.4,7064.9,6778.1
15644,15284,14926,14569,14211,13848,13488,13133,12778,12417,12062,11708,11346,10994,10632,10282,9930.6,9536.3,9209.9,9124.2,9039.7,8847.8,8558.7,8269.7,7981.8,7693.3,7406,7118.9,6828.3
15717,15356,14998,14640,14282,13924,13558,13203,12848,12491,12130,11776,11418,11061,10704,10349,9998.6,9602.9,9270.8,9180.4,9093.2,8902.9,8613.9,8324.9,8036.3,7748,7460.5,7170.2,6877.3
15789,15428,15069,14711,14353,13996,13629,13273,12918,12563,12199,11845,11491,11129,10776,10416,10066,9669.5,9331.8,9236.8,9143.9,8958.6,8669.1,8380,8091,7803.2,7513.1,7219.8,6930
15867,15501,15142,14783,14425,14067,13704,13344,12987,12632,12271,11914,11561,11197,10845,10483,10133,9736.2,9398.4,9301,9199.8,9014.4,8724.2,8435.3,8146.2,7856.3,7562.7,7272,6984
15945,15579,15214,14859,14496,14138,13779,13418,13057,12702,12346,11984,11629,11270,10913,10555,10199,9807.6,9465.4,9366.5,9261.3,9070.7,8780.6,8491.5,8201.3,7905.7,7614,7326,7038.8
16017,15657,15293,14936,14573,14208,13851,13493,13131,12772,12417,12052,11697,11343,10981,10628,10267,9879.4,9537.2,9432.9,9325.5,9127.1,8836.9,8546.7,8256.5,7957.5,7668.4,7380.6,7093.1
16090,15729,15368,15007,14649,14285,13921,13563,13206,12846,12485,12126,11765,11412,11048,10696,10334,9946.1,9608.3,9499.5,9391.4,9183.4,8892.1,8601.8,8311.6,8012.6,7723.1,7435.1,7147.1
16163,15804,15440,15081,14720,14361,13996,13635,13276,12920,12560,12200,11840,11480,11121,10763,10408,10013,9674.9,9570.4,9460.2,9238.6,8948.4,8657.2,8366.8,8069.4,7777.5,7489.1,7201.1
16239,15883,15516,15158,14793,14432,14072,13711,13348,12990,12635,12268,11913,11553,11195,10836,10479,10085,9742.4,9642.2,9532,9305,9003.6,8713.4,8421.9,8129.5,7834.8,7543.7,7255.1
16318,15958,15594,15233,14870,14505,14144,13785,13423,13060,12704,12338,11981,11626,11268,10909,10551,10157,9814.2,9709.4,9600.6,9371.7,9059.9,8768.7,8477.4,8188.1,7894.9,7598.8,7309.8
16399,16030,15670,15305,14945,14582,14217,13855,13499,13137,12773,12412,12052,11694,11341,10976,10624,10224,9885.9,9776,9667.2,9443.4,9115.2,8824.9,8533.4,8243.2,7953,7653.4,7364.2
16477,16107,15749,15381,15017,14659,14294,13928,13575,13212,12849,12487,12125,11765,11409,11045,10691,10291,9957.7,9847.5,9737.2,9513.4,9171.6,8880,8588.6,8298.4,8008.2,7710.5,7418.2
16556,16186,15823,15459,15092,14736,14370,14004,13648,13287,12924,12562,12200,11839,11478,11118,10759,10364,10029,9919.2,9809,9580.1,9229.4,8935.4,8644.1,8353.5,8063.3,7770,7475.1
16633,16266,15896,15538,15169,14813,14446,14081,13718,13362,12999,12637,12275,11913,11552,11192,10832,10437,10102,9992.5,9881.9,9647.2,9295.8,8992.6,8700.1,8408.7,8118,7827.1,7534.7
16707,16345,15975,15616,15246,14890,14523,14158,13793,13438,13074,12711,12348,11987,11626,11265,10905,10510,10175,10064,9954.1,9719,9362.1,9053,8757,8463.8,8174.5,7882.2,7592
16785,16424,16054,15695,15325,14962,14600,14235,13869,13514,13149,12786,12422,12060,11700,11338,10978,10582,10246,10136,10026,9790.7,9433.8,9113.3,8818.1,8520.7,8234.6,7939.8,7646.5
16865,16503,16132,15772,15403,15036,14678,14310,13944,13589,13224,12861,12497,12134,11773,11412,11052,10654,10319,10208,10098,9862.5,9505.6,9169.4,8876.8,8581.3,8292.7,7999.4,7703.9
16950,16581,16211,15851,15481,15120,14755,14387,14020,13664,13300,12936,12573,12208,11847,11485,11125,10727,10391,10281,10169,9934.2,9577.3,9227.5,8932.3,8640.5,8347.9,8056.5,7764.1
17034,16660,16290,15930,15559,15200,14832,14464,14102,13740,13376,13011,12647,12283,11921,11559,11198,10801,10463,10353,10242,10006,9649.1,9294.2,8989.9,8695.6,8405.7,8111.6,7820.7
17113,16741,16373,16008,15641,15278,14909,14541,14184,13816,13451,13086,12721,12358,11995,11635,11270,10876,10536,10425,10319,10081,9720.8,9361.9,9050.5,8752.7,8466.6,8169.2,7875.4
17194,16820,16457,16087,15724,15357,14987,14619,14261,13893,13526,13161,12800,12433,12072,11715,11347,10954,10609,10500,10396,10158,9794.2,9432.6,9112,8813.4,8524.5,8229.4,7933.3
17274,16901,16538,16166,15804,15434,15067,14701,14337,13969,13603,13243,12881,12512,12152,11790,11427,11029,10681,10578,10468,10233,9871.1,9506.1,9173,8874.9,8579.7,8289.5,7993.5
17355,16986,16617,16250,15883,15511,15149,14781,14413,14047,13685,13323,12956,12591,12227,11864,11502,11103,10757,10653,10541,10306,9946.1,9583,9235.7,8935.8,8637.7,8349.7,8052.9
17434,17070,16697,16334,15962,15590,15229,14859,14492,14128,13765,13398,13031,12667,12302,11937,11576,11176,10836,10725,10615,10380,10018,9657.9,9302.3,8996.5,8698.6,8407.4,8112.5
17519,17150,16779,16412,16041,15673,15307,14940,14574,14208,13840,13474,13107,12742,12382,12012,11653,11249,10910,10801,10687,10457,10092,9729.6,9370.5,9057.4,8758.7,8462.5,8172.7
17606,17234,16865,16493,16125,15756,15388,15022,14654,14285,13919,13555,13184,12822,12462,12092,11732,11327,10983,10879,10766,10534,10169,9803.6,9441.4,9117.6,8818.9,8520.2,8232.8
17692,17321,16949,16579,16210,15840,15472,15100,14732,14365,14001,13635,13265,12903,12537,12171,11807,11405,11060,10955,10844,10606,10245,9880.5,9515.5,9178.4,8879.1,8581.1,8293
17777,17407,17035,16664,16294,15923,15551,15179,14813,14448,14080,13712,13346,12983,12611,12251,11881,11484,11139,11028,10921,10681,10316,9958.2,9592.4,9242.4,8939.9,8641.9,8353.2
17858,17491,17114,16748,16375,16002,15631,15261,14896,14530,14156,13790,13427,13062,12692,12329,11959,11562,11217,11104,10998,10759,10392,10036,9669.3,9309,9001.4,8702,8414.1
17942,17571,17196,16828,16454,16083,15715,15346,14978,14612,14237,13872,13508,13137,12772,12404,12040,11641,11296,11182,11072,10837,10469,10110,9746.1,9381.1,9062.9,8765.6,8474.8
18030,17655,17281,16909,16539,16168,15798,15430,15062,14695,14319,13953,13588,13215,12853,12481,12119,11720,11370,11261,11147,10916,10546,10182,9823,9457.1,9124.4,8831.5,8535
18117,17741,17367,16996,16624,16252,15882,15513,15145,14777,14401,14036,13669,13297,12933,12560,12199,11798,11443,11339,11226,10994,10624,10258,9899.9,9533.2,9185.1,8893.8,8595.1
18204,17829,17454,17081,16708,16336,15967,15597,15228,14861,14484,14118,13750,13377,13013,12640,12279,11879,11522,11418,11304,11072,10703,10335,9977.8,9610.1,9251.2,8954.8,8655.3
18292,17916,17540,17167,16794,16421,16051,15680,15311,14944,14566,14199,13833,13458,13094,12720,12358,11959,11602,11497,11383,11150,10782,10415,10055,9687,9322.3,9016.3,8716.3
18379,18002,17627,17252,16879,16507,16136,15764,15394,15026,14648,14281,13915,13538,13174,12803,12437,12038,11687,11575,11461,11229,10860,10499,10132,9763.9,9397.2,9076.9,8780
18466,18091,17713,17338,16968,16591,16220,15849,15479,15108,14731,14363,13996,13620,13255,12889,12517,12118,11770,11654,11540,11307,10937,10579,10209,9840.7,9474.1,9141.1,8845.2
18557,18184,17801,17429,17059,16679,16304,15933,15563,15192,14815,14446,14078,13707,13337,12972,12598,12197,11848,11734,11622,11386,11020,10656,10287,9918.8,9554.4,9207.7,8907.3
18651,18274,17893,17521,17147,16770,16391,16017,15646,15276,14903,14530,14161,13793,13418,13052,12682,12276,11927,11813,11707,11466,11104,10733,10365,9999.9,9636.4,9276.7,8968.3
18740,18360,17983,17607,17232,16858,16483,16103,15728,15359,14989,14618,14244,13874,13498,13133,12767,12356,12007,11899,11788,11545,11183,10811,10445,10082,9714.7,9348,9032.2
18827,18447,18071,17694,17318,16943,16569,16193,15814,15446,15072,14703,14330,13956,13584,13213,12849,12435,12088,11982,11866,11629,11262,10890,10529,10160,9791.6,9426.8,9098.3
18916,18537,18162,17780,17406,17027,16654,16280,15904,15536,15159,14785,14416,14038,13671,13300,12930,12519,12173,12061,11949,11712,11340,10968,10608,10238,9872.4,9508.8,9161.5
19008,18631,18254,17870,17496,17114,16743,16365,15994,15620,15248,14871,14498,14122,13753,13386,13015,12604,12256,12142,12035,11791,11419,11052,10685,10320,9954.4,9587,9223
19103,18722,18341,17963,17586,17207,16834,16455,16084,15706,15333,14961,14584,14209,13835,13468,13101,12690,12335,12227,12116,11871,11503,11136,10767,10402,10032,9663.9,9298
19197,18810,18431,18057,17672,17298,16919,16545,16170,15795,15416,15044,14672,14297,13921,13549,13181,12776,12419,12310,12195,11955,11587,11218,10851,10481,10111,9744.8,9379.5
19291,18903,18524,18148,17763,17389,17007,16635,16255,15881,15505,15127,14755,14384,14009,13635,13263,12857,12504,12390,12279,12041,11671,11301,10929,10558,10192,9826.9,9457.7
19383,18997,18619,18236,17857,17481,17099,16725,16345,15966,15595,15217,14840,14472,14097,13722,13350,12936,12590,12472,12364,12126,11754,11380,11009,10640,10274,9908.9,9534.6
19476,19090,18714,18326,17950,17574,17190,16817,16436,16054,15685,15304,14927,14560,14184,13810,13436,13023,12674,12558,12450,12210,11834,11462,11092,10723,10358,9990.9,9615.5
19569,19182,18806,18418,18042,17661,17282,16906,16526,16144,15773,15393,15016,14643,14271,13896,13522,13109,12760,12643,12535,12295,11915,11545,11176,10807,10440,10073,9697.5
19664,19274,18898,18515,18134,17748,17374,16991,16616,16234,15863,15483,15105,14726,14359,13984,13608,13195,12846,12728,12620,12377,12000,11629,11260,10891,10522,10155,9779.5
19756,19370,18990,18612,18226,17840,17464,17084,16706,16324,15953,15573,15193,14816,14447,14071,13695,13281,12932,12814,12706,12458,12085,11713,11344,10975,10606,10239,9861.5
19849,19470,19085,18705,18319,17934,17557,17182,16798,16415,16043,15663,15282,14905,14535,14158,13781,13367,13017,12900,12792,12544,12170,11798,11428,11057,10690,10321,9943.6
19946,19563,19183,18797,18414,18031,17651,17273,16889,16508,16133,15751,15372,14998,14622,14245,13868,13454,13103,12985,12877,12635,12257,11883,11512,11141,10772,10403,10026
20047,19659,19277,18889,18511,18125,17748,17365,16981,16604,16223,15841,15460,15089,14711,14333,13956,13540,13189,13071,12963,12722,12348,11970,11596,11225,10856,10487,10114
20145,19758,19370,18985,18604,18216,17842,17455,17072,16698,16314,15932,15554,15178,14800,14421,14044,13630,13276,13164,13049,12808,12435,12060,11682,11309,10939,10570,10201
20245,19858,19470,19083,18698,18313,17932,17547,17167,16788,16405,16028,15650,15268,14888,14510,14137,13722,13363,13255,13135,12894,12520,12146,11772,11395,11022,10652,10283
20338,19957,19568,19181,18796,18411,18029,17644,17263,16883,16495,16121,15738,15357,14979,14603,14228,13810,13450,13340,13225,12980,12606,12231,11859,11484,11107,10735,10365
20434,20052,19667,19279,18892,18508,18124,17740,17358,16978,16587,16211,15829,15449,15073,14695,14316,13897,13540,13427,13318,13071,12690,12321,11943,11570,11196,10820,10448
20535,20145,19764,19377,18990,18605,18220,17836,17452,17068,16682,16303,15925,15544,15163,14782,14405,13989,13631,13514,13404,13161,12781,12411,12030,11655,11283,10909,10532
20635,20243,19857,19477,19090,18703,18318,17934,17542,17158,16778,16398,16017,15634,15253,14875,14498,14083,13719,13602,13491,13247,12872,12497,12121,11743,11367,10996,10621
20736,20344,19954,19575,19188,18801,18414,18029,17635,17253,16873,16494,16105,15725,15348,14969,14589,14169,13805,13695,13584,13337,12958,12583,12206,11832,11454,11079,10708
20836,20444,20055,19675,19286,18897,18512,18126,17733,17349,16967,16587,16199,15819,15441,15060,14677,14258,13898,13788,13675,13428,13045,12672,12292,11923,11543,11164,10798
20937,20549,20160,19773,19384,18995,18609,18223,17829,17445,17063,16681,16300,15912,15535,15148,14770,14351,13991,13880,13767,13520,13136,12763,12383,12012,11633,11253,10885
21038,20653,20263,19871,19482,19093,18706,18319,17926,17540,17158,16776,16397,16005,15628,15239,14864,14444,14083,13971,13857,13612,13228,12855,12474,12097,11723,11342,10967
21141,20754,20362,19971,19582,19191,18804,18417,18029,17638,17254,16872,16490,16100,15722,15333,14955,14538,14176,14064,13944,13701,13321,12944,12565,12183,11812,11431,11053
21247,20854,20462,20070,19680,19291,18902,18515,18129,17739,17350,16968,16584,16194,15815,15432,15048,14631,14270,14157,14035,13787,13412,13030,12654,12271,11901,11521,11142
21349,20955,20563,20170,19778,19389,19000,18614,18225,17840,17450,17062,16679,16294,15908,15529,15140,14723,14362,14250,14128,13880,13503,13120,12745,12363,11992,11611,11231
21450,21059,20669,20269,19878,19492,19098,18710,18323,17937,17551,17160,16774,16393,16005,15622,15234,14814,14453,14342,14224,13971,13594,13218,12837,12454,12081,11701,11320
21557,21165,20772,20374,19983,19595,19200,18814,18419,18035,17647,17261,16871,16487,16104,15716,15333,14907,14549,14433,14321,14067,13687,13312,12928,12546,12172,11790,11409
21664,21266,20872,20479,20086,19694,19304,18915,18522,18138,17743,17358,16972,16583,16200,15809,15429,15003,14646,14525,14414,14163,13783,13404,13019,12642,12261,11879,11498
