-43.869,-42.841,-41.805,-40.766,-39.74,-38.705,-37.667,-36.634,-35.609,-34.575,-33.541,-32.507,-31.474,-30.442,-29.408,-28.387,-27.356,-26.218,-25.241,-24.933,-24.571,-23.85,-22.821,-21.791,-20.761,-19.732,-18.704,-17.665,-16.636
-44.021,-42.992,-41.956,-40.916,-39.89,-38.852,-37.817,-36.782,-35.757,-34.722,-33.688,-32.654,-31.62,-30.587,-29.554,-28.532,-27.499,-26.362,-25.384,-25.074,-24.714,-23.992,-22.962,-21.933,-20.902,-19.873,-18.844,-17.805,-16.777
-44.175,-43.145,-42.106,-41.071,-40.04,-39.002,-37.967,-36.932,-35.904,-34.871,-33.834,-32.801,-31.767,-30.738,-29.701,-28.675,-27.644,-26.505,-25.528,-25.218,-24.858,-24.135,-23.103,-22.073,-21.042,-20.013,-18.985,-17.95,-16.918
-44.333,-43.298,-42.26,-41.229,-40.19,-39.152,-38.117,-37.086,-36.053,-35.018,-33.981,-32.954,-31.917,-30.889,-29.852,-28.821,-27.789,-26.649,-25.671,-25.361,-25.001,-24.279,-23.248,-22.216,-21.184,-20.154,-19.125,-18.096,-17.064
-44.488,-43.449,-42.418,-41.38,-40.342,-39.301,-38.272,-37.236,-36.201,-35.166,-34.135,-33.104,-32.067,-31.035,-29.999,-28.967,-27.932,-26.801,-25.819,-25.508,-25.147,-24.42,-23.396,-22.362,-21.33,-20.295,-19.266,-18.235,-17.206
-44.641,-43.609,-42.572,-41.531,-40.5,-39.459,-38.426,-37.385,-36.355,-35.317,-34.288,-33.25,-32.22,-31.183,-30.147,-29.118,-28.081,-26.951,-25.968,-25.657,-25.295,-24.57,-23.541,-22.509,-21.478,-20.444,-19.41,-18.376,-17.346
-44.8,-43.768,-42.723,-41.689,-40.656,-39.615,-38.582,-37.541,-36.511,-35.47,-34.441,-33.401,-32.372,-31.336,-30.298,-29.268,-28.233,-27.1,-26.118,-25.807,-25.443,-24.719,-23.684,-22.656,-21.624,-20.59,-19.556,-18.523,-17.491
-44.96,-43.925,-42.88,-41.845,-40.815,-39.771,-38.738,-37.697,-36.667,-35.623,-34.595,-33.555,-32.525,-31.488,-30.448,-29.42,-28.384,-27.25,-26.267,-25.956,-25.593,-24.867,-23.833,-22.806,-21.771,-20.737,-19.703,-18.669,-17.635
-45.119,-44.084,-43.042,-42.004,-40.971,-39.927,-38.894,-37.853,-36.822,-35.782,-34.749,-33.709,-32.678,-31.638,-30.599,-29.57,-28.534,-27.399,-26.416,-26.106,-25.742,-25.015,-23.981,-22.955,-21.919,-20.885,-19.85,-18.815,-17.788
-45.284,-44.243,-43.208,-42.163,-41.127,-40.084,-39.051,-38.014,-36.978,-35.944,-34.904,-33.865,-32.83,-31.791,-30.757,-29.723,-28.684,-27.551,-26.566,-26.255,-25.894,-25.165,-24.135,-23.102,-22.068,-21.032,-20.003,-18.966,-17.938
-45.451,-44.403,-43.365,-42.324,-41.285,-40.249,-39.212,-38.176,-37.14,-36.101,-35.059,-34.024,-32.984,-31.947,-30.915,-29.875,-28.841,-27.703,-26.715,-26.405,-26.049,-25.32,-24.29,-23.252,-22.222,-21.184,-20.154,-19.119,-18.083
-45.61,-44.568,-43.527,-42.489,-41.45,-40.411,-39.375,-38.338,-37.298,-36.255,-35.219,-34.186,-33.141,-32.106,-31.071,-30.032,-28.997,-27.858,-26.871,-26.559,-26.205,-25.476,-24.445,-23.407,-22.373,-21.336,-20.301,-19.271,-18.232
-45.774,-44.733,-43.692,-42.652,-41.612,-40.576,-39.537,-38.5,-37.451,-36.415,-35.379,-34.345,-33.3,-32.265,-31.23,-30.188,-29.154,-28.016,-27.027,-26.714,-26.36,-25.631,-24.593,-23.559,-22.52,-21.49,-20.452,-19.423,-18.384
-45.943,-44.899,-43.858,-42.817,-41.776,-40.741,-39.699,-38.663,-37.614,-36.577,-35.541,-34.506,-33.463,-32.424,-31.389,-30.346,-29.312,-28.172,-27.184,-26.871,-26.515,-25.787,-24.745,-23.713,-22.679,-21.645,-20.605,-19.575,-18.536
-46.109,-45.068,-44.025,-42.983,-41.942,-40.903,-39.863,-38.825,-37.779,-36.739,-35.702,-34.665,-33.627,-32.582,-31.548,-30.505,-29.469,-28.33,-27.343,-27.031,-26.672,-25.942,-24.906,-23.869,-22.838,-21.798,-20.763,-19.728,-18.69
-46.281,-45.235,-44.198,-43.154,-42.109,-41.067,-40.026,-38.987,-37.947,-36.907,-35.866,-34.823,-33.787,-32.745,-31.708,-30.67,-29.63,-28.488,-27.505,-27.192,-26.829,-26.104,-25.064,-24.022,-22.992,-21.956,-20.919,-19.88,-18.848
-46.454,-45.407,-44.366,-43.326,-42.279,-41.238,-40.191,-39.149,-38.115,-37.073,-36.032,-34.991,-33.951,-32.91,-31.873,-30.835,-29.793,-28.651,-27.663,-27.354,-26.988,-26.263,-25.22,-24.183,-23.148,-22.113,-21.073,-20.038,-19.002
-46.629,-45.579,-44.532,-43.498,-42.451,-41.406,-40.361,-39.319,-38.284,-37.242,-36.2,-35.156,-34.118,-33.076,-32.038,-30.997,-29.952,-28.814,-27.821,-27.516,-27.15,-26.418,-25.381,-24.345,-23.309,-22.268,-21.23,-20.196,-19.153
-46.803,-45.754,-44.707,-43.67,-42.623,-41.576,-40.53,-39.488,-38.452,-37.41,-36.368,-35.323,-34.283,-33.243,-32.202,-31.162,-30.118,-28.975,-27.982,-27.679,-27.311,-26.582,-25.542,-24.504,-23.467,-22.425,-21.388,-20.354,-19.314
-46.976,-45.929,-44.883,-43.842,-42.792,-41.748,-40.702,-39.663,-38.621,-37.579,-36.535,-35.491,-34.449,-33.408,-32.367,-31.327,-30.286,-29.139,-28.149,-27.841,-27.474,-26.749,-25.703,-24.665,-23.629,-22.591,-21.549,-20.512,-19.478
-47.152,-46.104,-45.061,-44.014,-42.964,-41.917,-40.879,-39.834,-38.789,-37.747,-36.702,-35.66,-34.616,-33.573,-32.532,-31.492,-30.451,-29.302,-28.317,-28.005,-27.637,-26.911,-25.866,-24.826,-23.789,-22.754,-21.709,-20.67,-19.636
-47.329,-46.286,-45.237,-44.189,-43.137,-42.096,-41.051,-40.006,-38.961,-37.919,-36.871,-35.832,-34.787,-33.741,-32.697,-31.662,-30.618,-29.467,-28.48,-28.172,-27.802,-27.074,-26.032,-24.994,-23.952,-22.913,-21.873,-20.836,-19.796
-47.511,-46.459,-45.411,-44.368,-43.315,-42.273,-41.222,-40.183,-39.132,-38.094,-37.045,-36.002,-34.959,-33.912,-32.866,-31.833,-30.787,-29.637,-28.646,-28.339,-27.97,-27.243,-26.2,-25.161,-24.119,-23.078,-22.039,-21,-19.96
-47.693,-46.636,-45.592,-44.55,-43.493,-42.45,-41.4,-40.358,-39.307,-38.268,-37.218,-36.169,-35.133,-34.085,-33.037,-32.003,-30.957,-29.804,-28.816,-28.502,-28.14,-27.412,-26.37,-25.327,-24.284,-23.245,-22.204,-21.164,-20.124
-47.876,-46.817,-45.772,-44.728,-43.672,-42.628,-41.579,-40.535,-39.482,-38.443,-37.392,-36.349,-35.304,-34.257,-33.211,-32.174,-31.128,-29.973,-28.983,-28.672,-28.307,-27.579,-26.537,-25.493,-24.451,-23.411,-22.368,-21.329,-20.288
-48.056,-47.005,-45.955,-44.907,-43.855,-42.807,-41.762,-40.71,-39.662,-38.618,-37.572,-36.528,-35.477,-34.437,-33.384,-32.345,-31.299,-30.145,-29.153,-28.846,-28.477,-27.749,-26.705,-25.66,-24.619,-23.575,-22.537,-21.495,-20.452
-48.238,-47.192,-46.142,-45.09,-44.042,-42.986,-41.942,-40.89,-39.845,-38.8,-37.751,-36.703,-35.657,-34.612,-33.561,-32.516,-31.472,-30.321,-29.327,-29.014,-28.652,-27.919,-26.872,-25.834,-24.787,-23.741,-22.709,-21.663,-20.617
-48.422,-47.373,-46.326,-45.278,-44.221,-43.169,-42.121,-41.073,-40.026,-38.981,-37.926,-36.882,-35.837,-34.785,-33.741,-32.689,-31.647,-30.498,-29.504,-29.187,-28.826,-28.092,-27.045,-26.007,-24.959,-23.914,-22.875,-21.833,-20.788
-48.611,-47.559,-46.506,-45.459,-44.406,-43.353,-42.304,-41.257,-40.21,-39.162,-38.104,-37.06,-36.015,-34.964,-33.919,-32.866,-31.824,-30.675,-29.679,-29.362,-29.002,-28.268,-27.219,-26.18,-25.133,-24.085,-23.042,-22.003,-20.96
-48.801,-47.75,-46.693,-45.646,-44.592,-43.538,-42.488,-41.442,-40.394,-39.345,-38.289,-37.241,-36.196,-35.142,-34.099,-33.047,-32.001,-30.852,-29.853,-29.539,-29.175,-28.442,-27.394,-26.354,-25.306,-24.259,-23.219,-22.175,-21.129
-48.995,-47.945,-46.886,-45.84,-44.784,-43.727,-42.674,-41.626,-40.575,-39.527,-38.476,-37.422,-36.377,-35.328,-34.276,-33.233,-32.181,-31.027,-30.03,-29.721,-29.351,-28.616,-27.571,-26.527,-25.48,-24.436,-23.394,-22.345,-21.299
-49.19,-48.137,-47.081,-46.026,-44.971,-43.921,-42.865,-41.811,-40.759,-39.709,-38.66,-37.603,-36.557,-35.51,-34.456,-33.41,-32.361,-31.203,-30.213,-29.899,-29.532,-28.795,-27.75,-26.701,-25.656,-24.612,-23.565,-22.519,-21.47
-49.386,-48.327,-47.274,-46.216,-45.159,-44.106,-43.056,-42.003,-40.949,-39.894,-38.844,-37.789,-36.738,-35.691,-34.639,-33.59,-32.544,-31.385,-30.396,-30.077,-29.712,-28.976,-27.93,-26.877,-25.835,-24.791,-23.741,-22.697,-21.648
-49.582,-48.522,-47.47,-46.411,-45.352,-44.299,-43.247,-42.191,-41.137,-40.084,-39.031,-37.976,-36.925,-35.874,-34.825,-33.775,-32.727,-31.569,-30.577,-30.259,-29.892,-29.158,-28.112,-27.058,-26.014,-24.971,-23.918,-22.876,-21.824
-49.781,-48.718,-47.666,-46.606,-45.547,-44.498,-43.442,-42.382,-41.329,-40.275,-39.22,-38.165,-37.112,-36.063,-35.01,-33.962,-32.91,-31.752,-30.759,-30.441,-30.075,-29.338,-28.293,-27.241,-26.194,-25.148,-24.096,-23.052,-22
-49.976,-48.914,-47.861,-46.802,-45.74,-44.693,-43.633,-42.573,-41.522,-40.464,-39.416,-38.358,-37.3,-36.256,-35.201,-34.147,-33.093,-31.939,-30.942,-30.624,-30.259,-29.518,-28.474,-27.427,-26.373,-25.326,-24.273,-23.229,-22.18
-50.176,-49.118,-48.057,-46.995,-45.938,-44.887,-43.825,-42.77,-41.718,-40.659,-39.605,-38.552,-37.494,-36.443,-35.391,-34.339,-33.283,-32.128,-31.126,-30.812,-30.446,-29.704,-28.653,-27.609,-26.555,-25.506,-24.458,-23.411,-22.364
-50.38,-49.322,-48.252,-47.196,-46.14,-45.085,-44.021,-42.968,-41.909,-40.857,-39.797,-38.746,-37.687,-36.629,-35.575,-34.528,-33.473,-32.311,-31.31,-30.999,-30.632,-29.891,-28.841,-27.791,-26.741,-25.69,-24.642,-23.594,-22.543
-50.587,-49.524,-48.458,-47.398,-46.342,-45.281,-44.222,-43.168,-42.105,-41.051,-39.993,-38.942,-37.881,-36.823,-35.765,-34.72,-33.665,-32.5,-31.498,-31.188,-30.822,-30.079,-29.026,-27.976,-26.926,-25.876,-24.826,-23.776,-22.723
-50.79,-49.728,-48.663,-47.6,-46.541,-45.479,-44.42,-43.366,-42.303,-41.249,-40.186,-39.135,-38.075,-37.016,-35.958,-34.91,-33.855,-32.698,-31.692,-31.377,-31.011,-30.269,-29.213,-28.161,-27.111,-26.061,-25.011,-23.961,-22.91
-50.992,-49.932,-48.872,-47.808,-46.744,-45.686,-44.624,-43.564,-42.507,-41.446,-40.383,-39.332,-38.273,-37.209,-36.157,-35.104,-34.046,-32.888,-31.886,-31.567,-31.2,-30.461,-29.405,-28.35,-27.297,-26.25,-25.196,-24.145,-23.096
-51.2,-50.134,-49.074,-48.015,-46.953,-45.889,-44.828,-43.763,-42.708,-41.644,-40.586,-39.527,-38.473,-37.408,-36.355,-35.295,-34.241,-33.079,-32.075,-31.762,-31.395,-30.654,-29.601,-28.542,-27.486,-26.441,-25.385,-24.331,-23.279
-51.41,-50.343,-49.279,-48.217,-47.157,-46.088,-45.028,-43.966,-42.905,-41.848,-40.787,-39.729,-38.667,-37.608,-36.553,-35.491,-34.436,-33.277,-32.27,-31.957,-31.589,-30.843,-29.796,-28.737,-27.679,-26.627,-25.576,-24.523,-23.466
-51.622,-50.554,-49.488,-48.426,-47.358,-46.295,-45.234,-44.17,-43.109,-42.05,-40.991,-39.933,-38.866,-37.811,-36.752,-35.687,-34.633,-33.472,-32.467,-32.153,-31.782,-31.037,-29.988,-28.93,-27.87,-26.815,-25.767,-24.714,-23.657
-51.835,-50.773,-49.702,-48.639,-47.573,-46.503,-45.448,-44.381,-43.315,-42.252,-41.195,-40.134,-39.068,-38.01,-36.952,-35.887,-34.832,-33.668,-32.662,-32.348,-31.977,-31.233,-30.182,-29.125,-28.063,-27.012,-25.958,-24.902,-23.847
-52.05,-50.982,-49.915,-48.848,-47.781,-46.717,-45.656,-44.592,-43.528,-42.461,-41.399,-40.338,-39.274,-38.21,-37.155,-36.089,-35.032,-33.863,-32.859,-32.544,-32.176,-31.435,-30.376,-29.317,-28.263,-27.206,-26.15,-25.093,-24.038
-52.269,-51.194,-50.124,-49.061,-47.99,-46.931,-45.863,-44.796,-43.735,-42.67,-41.607,-40.546,-39.481,-38.419,-37.357,-36.295,-35.233,-34.063,-33.063,-32.742,-32.372,-31.633,-30.571,-29.517,-28.46,-27.398,-26.347,-25.287,-24.234
-52.484,-51.409,-50.338,-49.276,-48.205,-47.144,-46.076,-45.009,-43.94,-42.874,-41.817,-40.753,-39.688,-38.625,-37.563,-36.501,-35.439,-34.266,-33.266,-32.941,-32.569,-31.829,-30.772,-29.715,-28.66,-27.598,-26.544,-25.482,-24.431
-52.699,-51.624,-50.555,-49.49,-48.418,-47.359,-46.287,-45.219,-44.151,-43.086,-42.028,-40.959,-39.898,-38.831,-37.769,-36.707,-35.645,-34.472,-33.471,-33.142,-32.772,-32.029,-30.974,-29.914,-28.862,-27.796,-26.742,-25.678,-24.627
-52.914,-51.841,-50.776,-49.703,-48.632,-47.573,-46.499,-45.429,-44.365,-43.303,-42.234,-41.17,-40.106,-39.037,-37.976,-36.913,-35.851,-34.678,-33.673,-33.349,-32.979,-32.234,-31.175,-30.116,-29.06,-27.996,-26.942,-25.876,-24.822
-53.132,-52.063,-50.99,-49.919,-48.852,-47.788,-46.712,-45.644,-44.582,-43.513,-42.445,-41.38,-40.312,-39.249,-38.184,-37.119,-36.057,-34.887,-33.879,-33.559,-33.187,-32.444,-31.381,-30.318,-29.26,-28.196,-27.14,-26.079,-25.019
-53.354,-52.285,-51.206,-50.141,-49.072,-48.007,-46.931,-45.865,-44.792,-43.727,-42.655,-41.592,-40.524,-39.463,-38.394,-37.325,-36.263,-35.096,-34.082,-33.762,-33.392,-32.647,-31.588,-30.525,-29.462,-28.403,-27.343,-26.282,-25.217
-53.576,-52.507,-51.428,-50.362,-49.293,-48.219,-47.149,-46.082,-45.006,-43.944,-42.871,-41.809,-40.739,-39.672,-38.606,-37.537,-36.471,-35.302,-34.289,-33.972,-33.597,-32.849,-31.789,-30.733,-29.67,-28.601,-27.546,-26.481,-25.419
-53.801,-52.728,-51.653,-50.58,-49.514,-48.438,-47.368,-46.302,-45.226,-44.16,-43.088,-42.024,-40.951,-39.882,-38.822,-37.749,-36.68,-35.513,-34.5,-34.18,-33.807,-33.057,-31.996,-30.94,-29.877,-28.806,-27.745,-26.683,-25.622
-54.023,-52.95,-51.881,-50.798,-49.733,-48.663,-47.585,-46.519,-45.443,-44.377,-43.303,-42.239,-41.167,-40.101,-39.034,-37.961,-36.897,-35.722,-34.709,-34.392,-34.018,-33.27,-32.212,-31.148,-30.085,-29.02,-27.953,-26.886,-25.825
-54.25,-53.173,-52.103,-51.023,-49.952,-48.886,-47.807,-46.736,-45.663,-44.594,-43.523,-42.456,-41.389,-40.319,-39.246,-38.178,-37.114,-35.941,-34.925,-34.605,-34.227,-33.486,-32.422,-31.356,-30.293,-29.227,-28.163,-27.097,-26.034
-54.479,-53.401,-52.328,-51.251,-50.174,-49.105,-48.03,-46.956,-45.886,-44.816,-43.746,-42.671,-41.604,-40.531,-39.464,-38.399,-37.326,-36.155,-35.14,-34.821,-34.446,-33.696,-32.631,-31.563,-30.5,-29.434,-28.371,-27.306,-26.244
-54.707,-53.63,-52.553,-51.479,-50.402,-49.331,-48.253,-47.183,-46.109,-45.039,-43.969,-42.889,-41.82,-40.749,-39.685,-38.611,-37.545,-36.368,-35.352,-35.031,-34.664,-33.909,-32.846,-31.774,-30.708,-29.647,-28.581,-27.512,-26.449
-54.935,-53.858,-52.781,-51.704,-50.628,-49.554,-48.48,-47.406,-46.336,-45.262,-44.192,-43.112,-42.042,-40.972,-39.9,-38.83,-37.764,-36.582,-35.565,-35.244,-34.879,-34.126,-33.061,-31.991,-30.921,-29.861,-28.792,-27.724,-26.653
-55.163,-54.086,-53.009,-51.932,-50.855,-49.782,-48.704,-47.629,-46.559,-45.486,-44.416,-43.335,-42.264,-41.193,-40.12,-39.049,-37.982,-36.8,-35.781,-35.463,-35.096,-34.342,-33.27,-32.205,-31.135,-30.075,-29.004,-27.933,-26.864
-55.392,-54.315,-53.234,-52.161,-51.084,-50.008,-48.93,-47.855,-46.783,-45.709,-44.639,-43.557,-42.485,-41.415,-40.344,-39.268,-38.201,-37.018,-35.999,-35.678,-35.312,-34.557,-33.492,-32.419,-31.349,-30.288,-29.218,-28.144,-27.078
-55.621,-54.549,-53.468,-52.393,-51.317,-50.235,-49.154,-48.085,-47.007,-45.932,-44.862,-43.787,-42.713,-41.639,-40.564,-39.491,-38.419,-37.241,-36.218,-35.896,-35.53,-34.775,-33.71,-32.635,-31.566,-30.502,-29.428,-28.36,-27.296
-55.855,-54.777,-53.7,-52.619,-51.546,-50.464,-49.386,-48.314,-47.236,-46.158,-45.082,-44.011,-42.937,-41.867,-40.79,-39.717,-38.642,-37.465,-36.443,-36.12,-35.748,-34.995,-33.926,-32.854,-31.786,-30.716,-29.644,-28.58,-27.511
-56.09,-55.006,-53.933,-52.848,-51.77,-50.695,-49.618,-48.54,-47.469,-46.388,-45.31,-44.232,-43.16,-42.088,-41.016,-39.942,-38.866,-37.683,-36.667,-36.344,-35.963,-35.217,-34.145,-33.078,-32.003,-30.932,-29.864,-28.8,-27.722
-56.325,-55.239,-54.167,-53.082,-52.001,-50.927,-49.849,-48.767,-47.699,-46.617,-45.539,-44.461,-43.385,-42.31,-41.236,-40.165,-39.086,-37.905,-36.892,-36.569,-36.188,-35.44,-34.369,-33.301,-32.22,-31.152,-30.084,-29.016,-27.942
-56.559,-55.48,-54.399,-53.317,-52.239,-51.16,-50.079,-48.998,-47.929,-46.847,-45.769,-44.691,-43.613,-42.538,-41.461,-40.385,-39.31,-38.13,-37.116,-36.793,-36.413,-35.664,-34.59,-33.523,-32.442,-31.371,-30.304,-29.236,-28.159
-56.793,-55.719,-54.633,-53.556,-52.477,-51.395,-50.311,-49.236,-48.159,-47.077,-45.999,-44.921,-43.841,-42.765,-41.688,-40.617,-39.535,-38.355,-37.341,-37.018,-36.637,-35.885,-34.815,-33.745,-32.668,-31.592,-30.523,-29.455,-28.378
-57.028,-55.95,-54.869,-53.792,-52.71,-51.626,-50.55,-49.47,-48.388,-47.306,-46.229,-45.149,-44.071,-42.999,-41.917,-40.848,-39.769,-38.585,-37.566,-37.243,-36.862,-36.11,-35.039,-33.964,-32.893,-31.815,-30.743,-29.675,-28.597
-57.27,-56.189,-55.108,-54.023,-52.945,-51.865,-50.782,-49.7,-48.618,-47.537,-46.465,-45.379,-44.307,-43.23,-42.152,-41.074,-39.998,-38.815,-37.79,-37.467,-37.088,-36.335,-35.26,-34.189,-33.114,-32.04,-30.966,-29.895,-28.819
-57.51,-56.425,-55.34,-54.259,-53.183,-52.097,-51.016,-49.94,-48.849,-47.773,-46.697,-45.615,-44.537,-43.457,-42.38,-41.304,-40.222,-39.042,-38.015,-37.692,-37.319,-36.564,-35.486,-34.412,-33.342,-32.268,-31.192,-30.116,-29.045
-57.748,-56.66,-55.575,-54.499,-53.419,-52.329,-51.252,-50.173,-49.088,-48.009,-46.927,-45.851,-44.765,-43.693,-42.608,-41.535,-40.456,-39.268,-38.246,-37.922,-37.55,-36.795,-35.716,-34.638,-33.569,-32.494,-31.418,-30.342,-29.271
-57.989,-56.9,-55.816,-54.736,-53.656,-52.568,-51.491,-50.402,-49.325,-48.246,-47.159,-46.085,-45.001,-43.925,-42.842,-41.764,-40.688,-39.502,-38.477,-38.153,-37.781,-37.026,-35.944,-34.868,-33.793,-32.719,-31.646,-30.568,-29.497
-58.227,-57.147,-56.055,-54.977,-53.895,-52.808,-51.728,-50.638,-49.561,-48.485,-47.395,-46.319,-45.233,-44.16,-43.074,-41.99,-40.922,-39.733,-38.708,-38.384,-38.011,-37.257,-36.174,-35.095,-34.016,-32.942,-31.874,-30.798,-29.722
-58.468,-57.386,-56.298,-55.215,-54.13,-53.045,-51.964,-50.877,-49.797,-48.721,-47.631,-46.555,-45.468,-44.395,-43.31,-42.224,-41.152,-39.964,-38.939,-38.614,-38.242,-37.488,-36.405,-35.326,-34.247,-33.169,-32.1,-31.024,-29.948
-58.706,-57.625,-56.541,-55.451,-54.371,-53.287,-52.2,-51.122,-50.033,-48.957,-47.867,-46.791,-45.704,-44.628,-43.543,-42.464,-41.384,-40.198,-39.171,-38.845,-38.473,-37.718,-36.636,-35.557,-34.482,-33.405,-32.326,-31.25,-30.174
-58.951,-57.863,-56.781,-55.689,-54.609,-53.526,-52.439,-51.36,-50.27,-49.193,-48.105,-47.026,-45.941,-44.864,-43.783,-42.701,-41.618,-40.429,-39.404,-39.076,-38.704,-37.949,-36.866,-35.788,-34.715,-33.636,-32.557,-31.478,-30.404
-59.195,-58.109,-57.02,-55.934,-54.851,-53.766,-52.681,-51.597,-50.512,-49.432,-48.347,-47.267,-46.182,-45.099,-44.024,-42.933,-41.852,-40.66,-39.64,-39.313,-38.936,-38.18,-37.102,-36.024,-34.946,-33.865,-32.785,-31.709,-30.631
-59.44,-58.351,-57.266,-56.182,-55.094,-54.008,-52.924,-51.839,-50.754,-49.674,-48.585,-47.508,-46.418,-45.334,-44.257,-43.173,-42.092,-40.895,-39.877,-39.551,-39.176,-38.416,-37.338,-36.255,-35.179,-34.094,-33.02,-31.936,-30.863
-59.683,-58.598,-57.513,-56.424,-55.34,-54.253,-53.166,-52.081,-50.997,-49.911,-48.822,-47.74,-46.657,-45.576,-44.492,-43.411,-42.329,-41.137,-40.111,-39.788,-39.41,-38.652,-37.569,-36.489,-35.413,-34.325,-33.251,-32.17,-31.094
-59.93,-58.844,-57.755,-56.667,-55.582,-54.497,-53.408,-52.324,-51.234,-50.149,-49.064,-47.979,-46.899,-45.814,-44.734,-43.647,-42.561,-41.378,-40.345,-40.023,-39.642,-38.883,-37.803,-36.726,-35.644,-34.562,-33.478,-32.404,-31.322
-60.176,-59.087,-57.998,-56.909,-55.824,-54.74,-53.655,-52.57,-51.476,-50.391,-49.306,-48.222,-47.141,-46.056,-44.975,-43.886,-42.801,-41.615,-40.582,-40.257,-39.879,-39.12,-38.04,-36.963,-35.876,-34.799,-33.712,-32.64,-31.553
-60.418,-59.329,-58.24,-57.155,-56.068,-54.982,-53.897,-52.813,-51.718,-50.633,-49.548,-48.464,-47.379,-46.297,-45.214,-44.125,-43.043,-41.856,-40.82,-40.494,-40.116,-39.358,-38.277,-37.2,-36.113,-35.034,-33.949,-32.876,-31.789
-60.66,-59.572,-58.487,-57.4,-56.313,-55.224,-54.14,-53.055,-51.965,-50.876,-49.787,-48.704,-47.622,-46.537,-45.456,-44.362,-43.281,-42.093,-41.062,-40.731,-40.356,-39.595,-38.514,-37.437,-36.35,-35.269,-34.186,-33.11,-32.023
-60.904,-59.818,-58.729,-57.644,-56.555,-55.471,-54.382,-53.297,-52.213,-51.121,-50.032,-48.944,-47.864,-46.779,-45.698,-44.606,-43.522,-42.33,-41.301,-40.972,-40.598,-39.835,-38.754,-37.674,-36.588,-35.506,-34.421,-33.344,-32.263
-61.152,-60.06,-58.979,-57.887,-56.798,-55.714,-54.624,-53.54,-52.455,-51.366,-50.281,-49.192,-48.103,-47.017,-45.935,-44.852,-43.762,-42.57,-41.538,-41.212,-40.835,-40.082,-38.993,-37.912,-36.831,-35.743,-34.665,-33.576,-32.503
