18403,18008,17615,17224,16830,16442,16046,15656,15267,14880,14486,14095,13709,13325,12938,12547,12165,11739,11377,11255,11008,10625,10238,9860.3,9475.6,9093.2,8718.7,8337.4,7955.7
18502,18104,17714,17319,16929,16537,16145,15749,15362,14972,14583,14189,13806,13416,13032,12643,12254,11831,11466,11347,11102,10715,10331,9946.8,9565.7,9184.8,8805.6,8426.9,8039.3
18600,18202,17814,17416,17027,16630,16243,15846,15459,15065,14676,14286,13903,13511,13123,12738,12348,11921,11555,11440,11191,10808,10422,10039,9657.3,9273.3,8896.2,8516.1,8128
18699,18301,17912,17514,17126,16728,16340,15943,15554,15162,14768,14383,13993,13607,13215,12828,12442,12012,11650,11534,11280,10898,10510,10132,9745,9358.8,8985.2,8600.6,8217.5
18797,18399,18011,17612,17224,16826,16434,16042,15646,15259,14865,14480,14086,13698,13310,12919,12534,12107,11743,11628,11373,10987,10599,10219,9831.5,9447.4,9070.7,8685.5,8307
18896,18497,18109,17711,17323,16924,16527,16140,15743,15356,14962,14578,14183,13789,13406,13015,12625,12202,11832,11718,11467,11079,10692,10307,9922.8,9539,9157.7,8776,8396.5
18996,18596,18208,17809,17421,17023,16625,16237,15840,15454,15059,14675,14280,13886,13502,13111,12719,12297,11922,11808,11560,11172,10785,10400,10015,9630.6,9248.2,8866.5,8486.9
19094,18694,18306,17908,17519,17120,16723,16335,15939,15553,15156,14767,14376,13983,13595,13207,12814,12389,12017,11902,11654,11266,10878,10493,10107,9722.1,9339.1,8957,8577.4
19191,18793,18404,18005,17616,17217,16820,16433,16037,15650,15254,14857,14473,14079,13687,13303,12910,12479,12112,11997,11749,11360,10972,10585,10199,9814.3,9430.7,9047.7,8662.7
19289,18897,18503,18102,17714,17316,16918,16531,16134,15748,15351,14954,14570,14175,13782,13398,13006,12572,12207,12091,11843,11454,11066,10678,10291,9907,9522.3,9139.2,8747.3
19388,18999,18600,18201,17813,17414,17022,16628,16231,15845,15448,15051,14667,14271,13878,13493,13101,12666,12302,12185,11932,11547,11160,10772,10384,9999.6,9613.8,9230.8,8837.8
19491,19096,18698,18302,17911,17513,17124,16726,16329,15942,15545,15149,14764,14368,13974,13589,13196,12762,12396,12281,12022,11642,11253,10866,10478,10092,9705.8,9322.4,8929.4
19594,19194,18796,18406,18009,17610,17221,16825,16426,16039,15643,15246,14860,14465,14070,13685,13292,12858,12491,12377,12116,11737,11347,10959,10571,10185,9798.5,9414,9020
19692,19293,18895,18505,18106,17708,17319,16922,16523,16136,15740,15343,14957,14561,14166,13781,13388,12953,12586,12472,12211,11831,11441,11053,10664,10278,9890.7,9505.5,9110.5
19790,19394,18998,18603,18206,17811,17418,17019,16625,16234,15837,15443,15054,14657,14264,13878,13484,13048,12682,12566,12306,11925,11535,11145,10757,10370,9982.2,9597.1,9206.5
19892,19496,19099,18700,18308,17914,17515,17117,16728,16331,15934,15545,15151,14754,14366,13975,13580,13149,12778,12661,12403,12020,11628,11239,10851,10463,10074,9688.7,9303.2
19994,19595,19196,18797,18409,18012,17613,17215,16827,16428,16032,15645,15248,14852,14467,14071,13676,13250,12873,12756,12503,12114,11723,11334,10944,10556,10167,9780.5,9395.1
20091,19692,19296,18901,18507,18110,17714,17318,16924,16528,16134,15742,15345,14953,14563,14168,13772,13346,12968,12851,12601,12209,11818,11428,11038,10648,10260,9873.2,9486.7
20190,19794,19400,19004,18605,18212,17816,17419,17022,16631,16236,15839,15441,15056,14659,14264,13868,13442,13064,12947,12697,12304,11913,11522,11132,10742,10354,9965.8,9579.3
20293,19897,19500,19101,18702,18313,17914,17517,17119,16730,16333,15937,15540,15152,14755,14360,13969,13537,13160,13043,12793,12399,12008,11616,11226,10836,10447,10058,9672
20393,19994,19597,19200,18804,18410,18012,17618,17222,16827,16432,16037,15642,15248,14852,14456,14070,13632,13261,13141,12888,12494,12103,11711,11321,10934,10540,10153,9763.5
20490,20092,19697,19302,18906,18510,18114,17721,17323,16924,16535,16139,15742,15345,14949,14554,14167,13728,13362,13241,12983,12589,12198,11809,11420,11033,10637,10251,9855.5
20590,20195,19799,19404,19009,18613,18216,17819,17420,17022,16635,16236,15839,15444,15049,14657,14263,13827,13457,13338,13079,12687,12298,11908,11517,11127,10736,10347,9953.3
20691,20297,19901,19506,19111,18712,18313,17917,17520,17124,16732,16334,15940,15545,15151,14756,14359,13928,13553,13435,13179,12788,12397,12004,11612,11221,10831,10441,10051
20793,20398,20004,19605,19208,18809,18412,18017,17622,17226,16832,16437,16043,15645,15248,14852,14456,14026,13654,13535,13279,12886,12492,12099,11709,11314,10924,10536,10144
20894,20500,20100,19702,19307,18911,18515,18119,17722,17323,16933,16538,16140,15742,15346,14951,14558,14122,13754,13636,13375,12981,12589,12198,11808,11409,11022,10634,10239
20997,20603,20197,19802,19408,19013,18617,18216,17819,17422,17032,16635,16236,15842,15447,15053,14659,14223,13850,13733,13472,13080,12689,12298,11905,11510,11121,10730,10337
21099,20701,20300,19904,19510,19115,18720,18314,17919,17524,17129,16734,16338,15945,15548,15151,14755,14326,13946,13829,13573,13181,12787,12393,12000,11608,11216,10823,10433
21201,20797,20402,20007,19612,19216,18819,18417,18021,17626,17230,16835,16440,16043,15645,15248,14853,14423,14042,13931,13674,13277,12883,12489,12097,11702,11309,10920,10527
21301,20898,20503,20109,19712,19312,18915,18519,18124,17728,17333,16935,16537,16139,15744,15349,14955,14519,14141,14031,13770,13372,12982,12590,12198,11797,11411,11019,10623
21397,20999,20605,20210,19808,19411,19017,18620,18226,17828,17429,17032,16636,16239,15847,15450,15054,14620,14243,14127,13868,13473,13082,12690,12295,11897,11509,11116,10722
21495,21100,20706,20311,19907,19513,19118,18723,18322,17925,17528,17132,16737,16343,15946,15547,15151,14721,14344,14225,13969,13574,13179,12786,12389,11997,11603,11211,10821
21596,21202,20807,20407,20009,19614,19220,18825,18419,18024,17630,17235,16840,16444,16042,15646,15251,14817,14445,14326,14070,13670,13275,12882,12490,12098,11697,11309,10920
21697,21303,20909,20504,20110,19716,19321,18924,18522,18126,17732,17337,16942,16546,16141,15747,15353,14915,14542,14425,14172,13767,13375,12983,12591,12196,11797,11408,11016
21799,21404,21006,20606,20211,19817,19422,19020,18624,18229,17835,17438,17041,16644,16244,15848,15454,15018,14641,14521,14270,13869,13477,13085,12687,12291,11898,11502,11110
21900,21506,21102,20707,20313,19918,19523,19119,18725,18331,17936,17537,17137,16741,16346,15951,15555,15119,14742,14620,14366,13970,13578,13185,12782,12389,11999,11598,11208
22002,21606,21203,20808,20414,20020,19619,19221,18826,18432,18038,17633,17238,16842,16448,16051,15654,15221,14843,14722,14466,14071,13679,13282,12883,12491,12096,11699,11308
22103,21702,21304,20910,20515,20121,19717,19322,18928,18533,18136,17735,17340,16944,16549,16147,15750,15319,14945,14823,14567,14171,13775,13378,12984,12590,12191,11798,11407
22204,21800,21406,21011,20617,20219,19818,19424,19029,18629,18232,17836,17442,17047,16651,16248,15852,15415,15045,14926,14669,14267,13870,13478,13083,12691,12289,11899,11507
22301,21901,21507,21113,20718,20315,19919,19525,19131,18726,18332,17937,17543,17146,16747,16350,15954,15515,15141,15023,14770,14366,13971,13579,13183,12788,12391,11998,11605
22397,22003,21608,21214,20818,20415,20021,19626,19229,18828,18433,18039,17644,17242,16846,16451,16057,15618,15240,15119,14866,14467,14073,13681,13279,12884,12491,12098,11699
22501,22104,21710,21315,20914,20517,20122,19728,19325,18929,18535,18140,17745,17341,16947,16553,16158,15720,15343,15221,14963,14568,14175,13782,13378,12985,12591,12197,11797
22602,22205,21811,21417,21012,20618,20224,19828,19425,19030,18636,18242,17842,17443,17048,16654,16260,15821,15444,15322,15066,14672,14276,13878,13479,13086,12692,12293,11898
22704,22309,21912,21513,21114,20720,20325,19924,19526,19132,18737,18343,17939,17546,17151,16755,16358,15923,15545,15426,15168,14773,14372,13975,13580,13186,12794,12392,12000
22805,22411,22015,21612,21216,20823,20426,20022,19627,19233,18839,18442,18041,17648,17253,16854,16454,16024,15647,15527,15269,14875,14470,14076,13682,13287,12891,12492,12099
22906,22512,22115,21713,21319,20924,20525,20124,19729,19334,18942,18539,18144,17749,17355,16950,16555,16120,15748,15629,15368,14971,14572,14177,13783,13389,12987,12592,12200
23008,22608,22211,21815,21420,21026,20622,20227,19833,19437,19043,18639,18245,17851,17453,17052,16657,16219,15845,15728,15464,15068,14673,14279,13884,13488,13086,12694,12301
23109,22705,22310,21916,21522,21125,20723,20328,19934,19540,19139,18741,18346,17952,17549,17153,16759,16321,15943,15824,15565,15169,14775,14380,13981,13584,13187,12795,12402
23208,22808,22412,22017,21623,21221,20824,20430,20035,19641,19237,18842,18448,18053,17649,17255,16860,16422,16044,15924,15667,15271,14876,14482,14077,13683,13288,12896,12500
23305,22910,22513,22119,21724,21320,20925,20531,20137,19738,19338,18944,18549,18149,17750,17356,16962,16523,16146,16026,15768,15374,14977,14581,14179,13784,13390,12998,12596
23406,23011,22616,22220,21821,21421,21027,20632,20238,19834,19439,19045,18651,18246,17852,17457,17063,16625,16247,16128,15870,15475,15081,14678,14280,13886,13491,13099,12695
23507,23113,22718,22323,21917,21523,21128,20734,20337,19935,19541,19146,18748,18348,17953,17559,17164,16726,16349,16229,15971,15577,15182,14778,14384,13987,13593,13196,12796
23610,23214,22820,22422,22019,21624,21230,20835,20433,20036,19642,19248,18844,18449,18055,17660,17265,16827,16450,16331,16073,15676,15278,14879,14485,14090,13695,13292,12897
23712,23316,22916,22518,22122,21725,21331,20937,20532,20138,19743,19348,18945,18550,18156,17761,17361,16929,16551,16432,16174,15772,15375,14981,14586,14192,13795,13393,12999
23813,23419,23013,22618,22223,21829,21431,21033,20634,20239,19845,19444,19046,18652,18257,17863,17458,17026,16653,16533,16275,15871,15477,15082,14688,14288,13891,13495,13100
23915,23517,23116,22719,22325,21930,21528,21130,20735,20341,19946,19542,19147,18753,18359,17960,17560,17123,16752,16634,16371,15972,15578,15184,14789,14385,13990,13596,13202
24018,23613,23217,22821,22426,22032,21627,21233,20836,20442,20043,19643,19249,18854,18460,18056,17661,17223,16848,16731,16468,16074,15679,15285,14888,14486,14092,13697,13303
24119,23713,23319,22924,22528,22128,21729,21334,20940,20544,20139,19745,19350,18956,18560,18157,17763,17324,16947,16827,16569,16175,15781,15386,14984,14587,14193,13799,13404
24215,23816,23420,23026,22630,22225,21830,21436,21041,20645,20243,19846,19452,19057,18656,18258,17864,17426,17048,16929,16671,16276,15882,15487,15083,14689,14294,13898,13501
24313,23918,23523,23127,22729,22327,21932,21537,21143,20741,20344,19949,19553,19159,18754,18360,17965,17527,17150,17030,16772,16378,15983,15583,15185,14790,14398,13995,13597
24415,24020,23625,23229,22825,22430,22033,21639,21244,20840,20445,20051,19655,19255,18856,18461,18067,17629,17251,17132,16874,16479,16085,15681,15286,14893,14500,14095,13699
24518,24121,23727,23331,22925,22531,22137,21741,21340,20941,20547,20152,19758,19354,18958,18563,18168,17732,17354,17233,16975,16581,16183,15784,15389,14995,14596,14197,13802
24619,24225,23826,23427,23027,22632,22238,21844,21437,21043,20648,20254,19857,19455,19061,18664,18270,17834,17456,17334,17078,16682,16280,15885,15491,15097,14692,14298,13904
24722,24326,23923,23526,23128,22734,22339,21942,21541,21144,20750,20355,19953,19556,19162,18768,18373,17935,17557,17436,17180,16784,16381,15987,15592,15195,14794,14399,14005
24824,24427,24023,23629,23232,22837,22441,22038,21642,21247,20851,20456,20052,19658,19263,18869,18470,18036,17658,17537,17281,16880,16483,16088,15694,15291,14895,14501,14106
24922,24524,24124,23730,23333,22939,22541,22138,21743,21349,20954,20552,20154,19759,19365,18970,18566,18135,17754,17639,17383,16978,16584,16190,15795,15391,14996,14602,14208
25019,24624,24228,23831,23435,23037,22638,22239,21845,21450,21056,20650,20255,19861,19466,19069,18667,18231,17852,17740,17480,17080,16685,16291,15897,15492,15098,14703,14309
25121,24726,24329,23934,23537,23133,22737,22341,21946,21552,21154,20753,20356,19962,19568,19165,18769,18330,17953,17837,17576,17181,16787,16392,15997,15594,15199,14805,14407
25224,24828,24431,24036,23638,23233,22839,22444,22048,21653,21250,20854,20458,20063,19668,19264,18870,18432,18054,17933,17677,17283,16888,16494,16093,15695,15301,14906,14503
25326,24929,24532,24134,23735,23337,22941,22546,22151,21754,21350,20956,20561,20165,19764,19366,18971,18533,18156,18034,17778,17384,16990,16595,16191,15796,15402,15007,14603
25427,25032,24634,24230,23835,23438,23044,22647,22249,21851,21452,21057,20663,20268,19862,19467,19073,18635,18257,18138,17880,17485,17091,16692,16292,15898,15503,15103,14705
25531,25134,24735,24331,23936,23540,23145,22751,22345,21950,21555,21159,20764,20366,19963,19569,19174,18736,18359,18239,17981,17587,17192,16788,16394,15999,15605,15200,14806
25632,25233,24832,24434,24038,23643,23246,22850,22448,22051,21657,21260,20865,20462,20065,19670,19276,18837,18460,18340,18082,17688,17291,16889,16495,16100,15702,15302,14907
25734,25329,24934,24536,24141,23745,23350,22946,22549,22152,21758,21361,20965,20562,20168,19771,19374,18939,18561,18442,18184,17789,17387,16991,16596,16202,15798,15403,15009
25835,25433,25036,24639,24243,23848,23452,23045,22650,22254,21859,21459,21062,20664,20269,19873,19470,19040,18663,18543,18285,17891,17486,17092,16698,16302,15899,15504,15110
25932,25534,25139,24741,24346,23948,23548,23147,22752,22355,21961,21557,21160,20765,20371,19976,19571,19144,18764,18645,18387,17987,17588,17193,16799,16398,16000,15606,15211
26032,25636,25241,24842,24448,24044,23644,23250,22856,22458,22060,21658,21262,20867,20472,20078,19673,19244,18863,18746,18488,18084,17689,17295,16900,16496,16102,15707,15313
26135,25739,25343,24944,24549,24144,23746,23351,22957,22560,22157,21759,21365,20968,20574,20178,19775,19340,18959,18847,18586,18185,17791,17396,17002,16597,16203,15809,15414
26239,25841,25444,25047,24647,24246,23850,23453,23058,22662,22257,21863,21466,21072,20677,20274,19876,19438,19060,18946,18682,18286,17892,17498,17103,16699,16304,15910,15514
26341,25944,25545,25150,24744,24349,23953,23556,23160,22760,22359,21964,21567,21173,20779,20372,19978,19539,19162,19042,18782,18388,17993,17599,17199,16800,16406,16011,15610
26445,26047,25649,25249,24846,24451,24054,23658,23262,22857,22461,22066,21669,21274,20875,20473,20079,19641,19263,19142,18885,18490,18095,17700,17296,16902,16507,16113,15708
26546,26149,25747,25347,24949,24555,24156,23761,23362,22958,22564,22168,21770,21376,20971,20575,20180,19742,19365,19243,18987,18593,18196,17798,17397,17003,16609,16209,15810
26650,26252,25845,25449,25052,24656,24257,23863,23458,23060,22665,22271,21874,21475,21073,20678,20282,19843,19466,19346,19089,18694,18300,17894,17499,17104,16710,16305,15911
26750,26352,25948,25551,25154,24758,24360,23963,23559,23163,22766,22372,21975,21572,21174,20780,20384,19945,19567,19448,19190,18796,18401,17994,17600,17206,16811,16407,16012
26847,26449,26050,25655,25257,24859,24462,24060,23661,23265,22868,22473,22076,21672,21276,20881,20487,20046,19669,19549,19291,18897,18503,18096,17701,17307,16913,16508,16114
26947,26552,26153,25756,25359,24963,24565,24159,23765,23368,22971,22575,22173,21774,21379,20983,20588,20150,19771,19651,19393,18998,18602,18197,17803,17408,17011,16610,16215
27051,26653,26254,25860,25461,25065,24665,24262,23866,23470,23073,22678,22272,21877,21481,21084,20687,20251,19874,19752,19494,19100,18698,18301,17904,17510,17107,16711,16317
27155,26755,26357,25962,25562,25168,24762,24364,23968,23571,23174,22776,22373,21979,21582,21185,20783,20353,19975,19853,19595,19201,18797,18402,18007,17612,17207,16812,16418
27257,26858,26461,26065,25665,25268,24865,24466,24069,23672,23276,22872,22475,22080,21683,21289,20882,20454,20077,19955,19697,19298,18898,18504,18109,17715,17308,16914,16519
27359,26960,26565,26166,25765,25365,24966,24569,24173,23775,23378,22975,22578,22181,21785,21390,20985,20555,20178,20056,19799,19394,18999,18605,18211,17814,17410,17015,16621
27462,27064,26667,26269,25863,25464,25070,24671,24275,23879,23475,23076,22680,22283,21888,21491,21087,20651,20279,20159,19902,19495,19101,18706,18312,17910,17511,17117,16722
27566,27168,26770,26369,25965,25567,25171,24772,24378,23981,23574,23178,22781,22387,21990,21587,21189,20750,20376,20261,20003,19597,19202,18808,18413,18009,17612,17218,16824
27670,27271,26872,26466,26069,25671,25273,24876,24480,24085,23676,23279,22884,22488,22091,21687,21290,20852,20472,20363,20101,19699,19304,18909,18510,18110,17716,17319,16925
27771,27374,26975,26566,26172,25773,25376,24977,24583,24186,23779,23381,22986,22589,22193,21788,21392,20953,20574,20461,20197,19802,19405,19011,18606,18212,17817,17421,17024
27874,27472,27071,26670,26274,25876,25479,25081,24686,24282,23881,23484,23089,22692,22296,21891,21493,21055,20677,20557,20297,19903,19506,19112,18708,18313,17919,17522,17120
27973,27570,27171,26774,26377,25978,25581,25183,24788,24379,23982,23586,23191,22794,22393,21993,21597,21157,20779,20659,20399,20004,19610,19213,18809,18415,18020,17626,17219
28073,27673,27275,26877,26480,26082,25684,25286,24887,24483,24086,23689,23292,22896,22489,22095,21698,21260,20880,20761,20502,20106,19711,19315,18910,18516,18122,17727,17320
28176,27777,27379,26981,26582,26183,25786,25388,24984,24585,24187,23791,23394,22996,22591,22196,21799,21361,20981,20862,20604,20207,19813,19418,19012,18617,18223,17828,17422
28278,27881,27482,27083,26685,26287,25890,25489,25086,24688,24291,23892,23498,23092,22694,22299,21902,21462,21084,20963,20705,20309,19914,19516,19113,18719,18324,17924,17523
28382,27982,27585,27186,26787,26389,25991,25586,25188,24790,24393,23995,23599,23192,22796,22401,22004,21566,21186,21065,20807,20412,20016,19612,19214,18820,18426,18021,17625
28486,28086,27688,27288,26891,26493,26095,25686,25292,24893,24496,24097,23703,23296,22899,22503,22106,21668,21288,21166,20908,20514,20117,19713,19317,18921,18527,18123,17728
28588,28190,27790,27392,26994,26596,26197,25789,25393,24996,24597,24200,23804,23397,23001,22604,22209,21769,21389,21268,21009,20615,20218,19814,19420,19023,18628,18224,17830
