-48.178,-46.839,-45.518,-44.226,-42.957,-41.701,-40.464,-39.229,-38.024,-36.815,-35.625,-34.434,-33.26,-32.09,-30.922,-29.767,-28.611,-27.349,-26.251,-25.907,-25.62,-24.939,-23.796,-22.662,-21.525,-20.392,-19.258,-18.135,-17.002
-48.492,-47.141,-45.809,-44.502,-43.223,-41.958,-40.709,-39.472,-38.255,-37.04,-35.85,-34.653,-33.472,-32.294,-31.128,-29.968,-28.809,-27.542,-26.442,-26.098,-25.811,-25.128,-23.986,-22.848,-21.709,-20.571,-19.44,-18.315,-17.18
-48.819,-47.444,-46.106,-44.789,-43.496,-42.218,-40.959,-39.719,-38.492,-37.276,-36.077,-34.874,-33.686,-32.508,-31.336,-30.17,-29.01,-27.736,-26.637,-26.291,-26.003,-25.318,-24.177,-23.033,-21.894,-20.755,-19.623,-18.496,-17.359
-49.156,-47.766,-46.41,-45.081,-43.777,-42.485,-41.223,-39.975,-38.73,-37.513,-36.306,-35.098,-33.905,-32.721,-31.547,-30.375,-29.211,-27.934,-26.835,-26.488,-26.197,-25.507,-24.37,-23.218,-22.082,-20.94,-19.808,-18.677,-17.54
-49.499,-48.095,-46.719,-45.379,-44.064,-42.759,-41.49,-40.231,-38.979,-37.755,-36.541,-35.324,-34.126,-32.94,-31.759,-30.581,-29.414,-28.136,-27.032,-26.686,-26.392,-25.705,-24.563,-23.408,-22.271,-21.127,-19.994,-18.858,-17.722
-49.852,-48.431,-47.035,-45.684,-44.353,-43.037,-41.758,-40.486,-39.232,-37.997,-36.777,-35.556,-34.356,-33.161,-31.973,-30.795,-29.619,-28.339,-27.232,-26.886,-26.59,-25.904,-24.755,-23.603,-22.46,-21.317,-20.181,-19.043,-17.905
-50.213,-48.774,-47.361,-45.995,-44.653,-43.33,-42.031,-40.749,-39.492,-38.246,-37.015,-35.792,-34.586,-33.384,-32.191,-31.009,-29.827,-28.545,-27.432,-27.088,-26.791,-26.104,-24.946,-23.798,-22.65,-21.508,-20.365,-19.227,-18.089
-50.577,-49.126,-47.697,-46.317,-44.955,-43.626,-42.306,-41.014,-39.755,-38.495,-37.256,-36.033,-34.816,-33.608,-32.409,-31.226,-30.038,-28.752,-27.638,-27.291,-26.993,-26.303,-25.137,-23.993,-22.84,-21.698,-20.55,-19.412,-18.273
-50.949,-49.485,-48.04,-46.643,-45.261,-43.926,-42.595,-41.298,-40.021,-38.755,-37.508,-36.278,-35.046,-33.835,-32.638,-31.446,-30.25,-28.963,-27.846,-27.499,-27.2,-26.502,-25.339,-24.187,-23.034,-21.889,-20.737,-19.599,-18.458
-51.336,-49.849,-48.39,-46.973,-45.583,-44.23,-42.889,-41.584,-40.288,-39.016,-37.763,-36.523,-35.287,-34.072,-32.868,-31.667,-30.472,-29.176,-28.055,-27.707,-27.408,-26.707,-25.543,-24.386,-23.231,-22.08,-20.929,-19.785,-18.646
-51.733,-50.226,-48.747,-47.315,-45.91,-44.536,-43.19,-41.869,-40.57,-39.289,-38.024,-36.768,-35.53,-34.308,-33.098,-31.891,-30.695,-29.391,-28.27,-27.918,-27.619,-26.913,-25.748,-24.588,-23.427,-22.276,-21.121,-19.978,-18.834
-52.136,-50.611,-49.111,-47.664,-46.239,-44.853,-43.495,-42.161,-40.853,-39.562,-38.287,-37.021,-35.782,-34.548,-33.328,-32.115,-30.922,-29.611,-28.485,-28.13,-27.835,-27.123,-25.957,-24.791,-23.627,-22.472,-21.318,-20.172,-19.025
-52.561,-51.006,-49.489,-48.02,-46.581,-45.178,-43.802,-42.464,-41.14,-39.835,-38.556,-37.283,-36.036,-34.788,-33.565,-32.351,-31.15,-29.831,-28.703,-28.345,-28.051,-27.34,-26.166,-24.997,-23.828,-22.672,-21.518,-20.366,-19.219
-52.988,-51.407,-49.875,-48.39,-46.93,-45.515,-44.125,-42.769,-41.434,-40.115,-38.829,-37.549,-36.294,-35.04,-33.81,-32.587,-31.381,-30.055,-28.922,-28.567,-28.27,-27.556,-26.379,-25.203,-24.032,-22.876,-21.718,-20.559,-19.412
-53.42,-51.82,-50.259,-48.764,-47.293,-45.856,-44.454,-43.076,-41.737,-40.408,-39.108,-37.82,-36.554,-35.292,-34.058,-32.828,-31.613,-30.279,-29.144,-28.788,-28.489,-27.776,-26.593,-25.413,-24.242,-23.08,-21.917,-20.753,-19.607
-53.862,-52.239,-50.67,-49.141,-47.655,-46.202,-44.79,-43.395,-42.044,-40.704,-39.392,-38.096,-36.818,-35.552,-34.312,-33.07,-31.848,-30.509,-29.373,-29.013,-28.711,-27.996,-26.807,-25.628,-24.452,-23.285,-22.117,-20.951,-19.803
-54.311,-52.662,-51.082,-49.533,-48.025,-46.557,-45.132,-43.72,-42.352,-41.003,-39.682,-38.377,-37.085,-35.813,-34.566,-33.318,-32.093,-30.743,-29.601,-29.239,-28.937,-28.22,-27.022,-25.843,-24.663,-23.491,-22.32,-21.152,-19.998
-54.779,-53.111,-51.491,-49.929,-48.409,-46.922,-45.476,-44.056,-42.677,-41.313,-39.977,-38.663,-37.36,-36.085,-34.823,-33.569,-32.337,-30.981,-29.834,-29.468,-29.163,-28.447,-27.238,-26.06,-24.873,-23.698,-22.527,-21.353,-20.199
-55.254,-53.559,-51.921,-50.332,-48.792,-47.293,-45.831,-44.397,-43.004,-41.627,-40.276,-38.953,-37.637,-36.358,-35.081,-33.825,-32.585,-31.227,-30.067,-29.701,-29.398,-28.675,-27.465,-26.276,-25.086,-23.91,-22.734,-21.561,-20.4
-55.733,-54.015,-52.363,-50.754,-49.186,-47.668,-46.194,-44.74,-43.335,-41.947,-40.584,-39.25,-37.927,-36.635,-35.353,-34.088,-32.833,-31.473,-30.304,-29.935,-29.632,-28.906,-27.693,-26.497,-25.308,-24.122,-22.945,-21.769,-20.602
-56.235,-54.488,-52.813,-51.181,-49.599,-48.057,-46.563,-45.102,-43.673,-42.27,-40.893,-39.55,-38.223,-36.913,-35.624,-34.352,-33.089,-31.723,-30.544,-30.18,-29.873,-29.138,-27.927,-26.727,-25.53,-24.339,-23.159,-21.979,-20.809
-56.744,-54.971,-53.267,-51.616,-50.018,-48.455,-46.944,-45.463,-44.015,-42.601,-41.213,-39.858,-38.523,-37.199,-35.903,-34.62,-33.35,-31.973,-30.788,-30.424,-30.117,-29.378,-28.166,-26.957,-25.754,-24.558,-23.373,-22.194,-21.015
-57.26,-55.465,-53.737,-52.061,-50.442,-48.858,-47.329,-45.825,-44.369,-42.941,-41.537,-40.168,-38.823,-37.486,-36.182,-34.889,-33.616,-32.232,-31.043,-30.672,-30.364,-29.624,-28.406,-27.19,-25.979,-24.779,-23.594,-22.409,-21.227
-57.781,-55.968,-54.213,-52.52,-50.87,-49.272,-47.718,-46.202,-44.727,-43.29,-41.874,-40.489,-39.128,-37.786,-36.47,-35.169,-33.889,-32.493,-31.298,-30.92,-30.617,-29.872,-28.645,-27.424,-26.205,-25.009,-23.815,-22.626,-21.444
-58.309,-56.478,-54.698,-52.98,-51.313,-49.693,-48.12,-46.586,-45.095,-43.643,-42.214,-40.813,-39.434,-38.088,-36.758,-35.45,-34.164,-32.759,-31.557,-31.176,-30.87,-30.125,-28.885,-27.661,-26.44,-25.238,-24.037,-22.846,-21.66
-58.856,-57.004,-55.194,-53.446,-51.765,-50.127,-48.531,-46.981,-45.471,-44,-42.556,-41.15,-39.755,-38.398,-37.059,-35.74,-34.441,-33.03,-31.817,-31.439,-31.13,-30.377,-29.131,-27.906,-26.675,-25.47,-24.262,-23.066,-21.877
-59.415,-57.537,-55.697,-53.93,-52.225,-50.566,-48.954,-47.385,-45.852,-44.366,-42.911,-41.489,-40.078,-38.71,-37.362,-36.029,-34.72,-33.302,-32.085,-31.705,-31.389,-30.638,-29.382,-28.151,-26.917,-25.704,-24.487,-23.293,-22.094
-59.985,-58.071,-56.213,-54.425,-52.692,-51.012,-49.385,-47.795,-46.245,-44.739,-43.272,-41.832,-40.416,-39.036,-37.673,-36.332,-35.01,-33.58,-32.357,-31.976,-31.655,-30.898,-29.636,-28.402,-27.163,-25.938,-24.72,-23.521,-22.314
-60.562,-58.618,-56.744,-54.929,-53.172,-51.466,-49.821,-48.21,-46.645,-45.119,-43.638,-42.181,-40.755,-39.363,-37.985,-36.635,-35.301,-33.859,-32.632,-32.248,-31.923,-31.164,-29.901,-28.654,-27.41,-26.178,-24.955,-23.751,-22.542
-61.149,-59.184,-57.286,-55.442,-53.659,-51.93,-50.26,-48.634,-47.051,-45.509,-44.009,-42.536,-41.097,-39.696,-38.307,-36.943,-35.601,-34.15,-32.912,-32.527,-32.199,-31.433,-30.167,-28.909,-27.66,-26.418,-25.193,-23.984,-22.769
-61.753,-59.766,-57.828,-55.96,-54.154,-52.407,-50.712,-49.065,-47.464,-45.905,-44.387,-42.905,-41.448,-40.03,-38.629,-37.251,-35.9,-34.442,-33.195,-32.807,-32.483,-31.706,-30.433,-29.168,-27.91,-26.664,-25.438,-24.218,-23.002
-62.364,-60.336,-58.386,-56.49,-54.66,-52.895,-51.175,-49.511,-47.886,-46.311,-44.779,-43.278,-41.808,-40.373,-38.962,-37.573,-36.213,-34.742,-33.487,-33.092,-32.769,-31.987,-30.698,-29.428,-28.17,-26.918,-25.683,-24.456,-23.239
-62.989,-60.933,-58.951,-57.031,-55.183,-53.384,-51.649,-49.966,-48.321,-46.726,-45.176,-43.657,-42.172,-40.722,-39.296,-37.895,-36.526,-35.042,-33.779,-33.38,-33.062,-32.268,-30.973,-29.699,-28.434,-27.172,-25.933,-24.699,-23.476
-63.617,-61.542,-59.531,-57.585,-55.709,-53.892,-52.134,-50.425,-48.763,-47.146,-45.574,-44.04,-42.538,-41.081,-39.645,-38.233,-36.849,-35.35,-34.076,-33.675,-33.355,-32.557,-31.255,-29.97,-28.699,-27.433,-26.185,-24.942,-23.72
-64.248,-62.152,-60.127,-58.153,-56.241,-54.41,-52.625,-50.884,-49.211,-47.579,-45.983,-44.43,-42.92,-41.444,-39.996,-38.571,-37.172,-35.659,-34.372,-33.976,-33.652,-32.846,-31.538,-30.246,-28.968,-27.696,-26.439,-25.195,-23.965
-64.886,-62.78,-60.711,-58.729,-56.794,-54.931,-53.122,-51.362,-49.668,-48.017,-46.408,-44.836,-43.307,-41.809,-40.355,-38.914,-37.509,-35.979,-34.686,-34.283,-33.949,-33.146,-31.828,-30.524,-29.236,-27.961,-26.702,-25.448,-24.211
-65.546,-63.417,-61.321,-59.313,-57.347,-55.453,-53.625,-51.85,-50.139,-48.459,-46.833,-45.247,-43.703,-42.189,-40.717,-39.259,-37.847,-36.302,-35,-34.597,-34.257,-33.448,-32.117,-30.807,-29.514,-28.23,-26.965,-25.704,-24.463
-66.214,-64.059,-61.949,-59.902,-57.912,-56.004,-54.154,-52.35,-50.612,-48.914,-47.263,-45.663,-44.103,-42.572,-41.081,-39.618,-38.189,-36.636,-35.322,-34.914,-34.567,-33.756,-32.419,-31.098,-29.793,-28.499,-27.233,-25.965,-24.714
-66.889,-64.708,-62.58,-60.503,-58.491,-56.559,-54.683,-52.85,-51.085,-49.376,-47.71,-46.087,-44.505,-42.967,-41.456,-39.98,-38.533,-36.973,-35.646,-35.238,-34.891,-34.066,-32.721,-31.389,-30.078,-28.78,-27.503,-26.226,-24.972
-67.578,-65.365,-63.205,-61.125,-59.084,-57.113,-55.216,-53.363,-51.581,-49.847,-48.16,-46.518,-44.919,-43.364,-41.839,-40.35,-38.892,-37.315,-35.977,-35.563,-35.219,-34.387,-33.034,-31.688,-30.369,-29.061,-27.775,-26.495,-25.234
-68.281,-66.035,-63.858,-61.747,-59.692,-57.691,-55.76,-53.89,-52.083,-50.327,-48.616,-46.962,-45.339,-43.765,-42.231,-40.725,-39.252,-37.658,-36.31,-35.896,-35.551,-34.715,-33.349,-31.987,-30.662,-29.348,-28.057,-26.766,-25.496
-68.983,-66.721,-64.511,-62.382,-60.299,-58.277,-56.316,-54.427,-52.591,-50.814,-49.093,-47.408,-45.775,-44.178,-42.626,-41.107,-39.622,-38.012,-36.654,-36.231,-35.884,-35.044,-33.667,-32.299,-30.961,-29.64,-28.338,-27.04,-25.765
-69.686,-67.406,-65.181,-63.019,-60.918,-58.875,-56.892,-54.975,-53.113,-51.309,-49.575,-47.859,-46.215,-44.599,-43.033,-41.496,-39.993,-38.37,-37.002,-36.579,-36.226,-35.372,-33.986,-32.615,-31.26,-29.934,-28.625,-27.319,-26.033
-70.405,-68.103,-65.854,-63.664,-61.546,-59.481,-57.474,-55.533,-53.642,-51.82,-50.059,-48.328,-46.658,-45.026,-43.444,-41.889,-40.368,-38.737,-37.357,-36.928,-36.574,-35.708,-34.312,-32.935,-31.574,-30.234,-28.914,-27.598,-26.309
-71.14,-68.802,-66.529,-64.325,-62.169,-60.082,-58.048,-56.096,-54.183,-52.338,-50.543,-48.804,-47.115,-45.459,-43.864,-42.288,-40.753,-39.106,-37.715,-37.286,-36.925,-36.055,-34.645,-33.26,-31.89,-30.534,-29.206,-27.889,-26.592
-71.866,-69.51,-67.224,-64.986,-62.829,-60.71,-58.649,-56.658,-54.742,-52.861,-51.049,-49.286,-47.575,-45.908,-44.287,-42.689,-41.151,-39.485,-38.082,-37.645,-37.277,-36.406,-34.983,-33.588,-32.208,-30.845,-29.507,-28.183,-26.875
-72.599,-70.246,-67.936,-65.675,-63.479,-61.341,-59.26,-57.241,-55.294,-53.389,-51.567,-49.774,-48.038,-46.361,-44.713,-43.113,-41.553,-39.865,-38.45,-38.014,-37.639,-36.764,-35.33,-33.921,-32.529,-31.157,-29.807,-28.478,-27.161
-73.357,-70.974,-68.631,-66.358,-64.136,-61.978,-59.876,-57.835,-55.861,-53.934,-52.085,-50.27,-48.522,-46.817,-45.159,-43.54,-41.957,-40.262,-38.832,-38.384,-38.008,-37.126,-35.68,-34.258,-32.854,-31.477,-30.116,-28.775,-27.448
-74.125,-71.694,-69.349,-67.05,-64.807,-62.625,-60.496,-58.438,-56.441,-54.49,-52.617,-50.784,-49.01,-47.287,-45.608,-43.971,-42.377,-40.66,-39.217,-38.763,-38.386,-37.5,-36.038,-34.605,-33.187,-31.802,-30.424,-29.072,-27.742
-74.877,-72.445,-70.078,-67.759,-65.485,-63.278,-61.141,-59.048,-57.03,-55.058,-53.155,-51.307,-49.498,-47.764,-46.061,-44.412,-42.801,-41.064,-39.607,-39.147,-38.771,-37.875,-36.397,-34.954,-33.524,-32.129,-30.745,-29.388,-28.044
-75.662,-73.201,-70.813,-68.463,-66.188,-63.953,-61.781,-59.663,-57.625,-55.634,-53.698,-51.834,-50.013,-48.249,-46.524,-44.857,-43.23,-41.474,-39.998,-39.543,-39.159,-38.254,-36.764,-35.311,-33.876,-32.463,-31.075,-29.706,-28.346
-76.437,-73.968,-71.557,-69.192,-66.876,-64.636,-62.433,-60.291,-58.226,-56.216,-54.26,-52.366,-50.531,-48.74,-46.994,-45.308,-43.665,-41.895,-40.4,-39.942,-39.549,-38.639,-37.136,-35.669,-34.228,-32.798,-31.404,-30.026,-28.659
-77.221,-74.734,-72.295,-69.904,-67.582,-65.321,-63.094,-60.932,-58.835,-56.808,-54.828,-52.914,-51.041,-49.24,-47.486,-45.767,-44.109,-42.324,-40.807,-40.343,-39.954,-39.035,-37.524,-36.036,-34.58,-33.141,-31.734,-30.347,-28.973
-78.023,-75.503,-73.051,-70.647,-68.302,-66.007,-63.757,-61.579,-59.46,-57.412,-55.404,-53.468,-51.577,-49.75,-47.981,-46.24,-44.561,-42.758,-41.227,-40.755,-40.362,-39.433,-37.913,-36.404,-34.932,-33.483,-32.063,-30.671,-29.294
-78.826,-76.294,-73.807,-71.392,-69.023,-66.692,-64.442,-62.239,-60.105,-58.023,-55.994,-54.027,-52.119,-50.267,-48.479,-46.719,-45.018,-43.199,-41.655,-41.175,-40.781,-39.833,-38.302,-36.786,-35.302,-33.843,-32.411,-31.005,-29.62
-79.64,-77.081,-74.586,-72.14,-69.752,-67.411,-65.134,-62.907,-60.752,-58.639,-56.585,-54.598,-52.664,-50.792,-48.977,-47.202,-45.481,-43.642,-42.095,-41.604,-41.202,-40.249,-38.695,-37.169,-35.674,-34.204,-32.758,-31.339,-29.947
-80.455,-77.887,-75.363,-72.904,-70.489,-68.137,-65.828,-63.58,-61.401,-59.268,-57.19,-55.18,-53.221,-51.327,-49.487,-47.706,-45.952,-44.103,-42.534,-42.037,-41.634,-40.673,-39.101,-37.563,-36.054,-34.573,-33.116,-31.686,-30.281
-81.273,-78.69,-76.142,-73.669,-71.234,-68.86,-66.531,-64.26,-62.057,-59.914,-57.808,-55.772,-53.796,-51.879,-50.011,-48.211,-46.439,-44.568,-42.974,-42.482,-42.072,-41.098,-39.512,-37.957,-36.437,-34.945,-33.478,-32.033,-30.616
-82.107,-79.49,-76.94,-74.434,-71.994,-69.59,-67.25,-64.954,-62.727,-60.554,-58.427,-56.377,-54.381,-52.432,-50.542,-48.716,-46.936,-45.037,-43.431,-42.93,-42.517,-41.524,-39.929,-38.367,-36.827,-35.323,-33.845,-32.386,-30.961
-82.938,-80.321,-77.751,-75.227,-72.746,-70.335,-67.969,-65.648,-63.403,-61.205,-59.062,-56.983,-54.961,-52.988,-51.087,-49.237,-47.438,-45.517,-43.892,-43.389,-42.966,-41.974,-40.353,-38.778,-37.22,-35.704,-34.216,-32.743,-31.308
-83.757,-81.143,-78.553,-76.003,-73.513,-71.081,-68.688,-66.366,-64.085,-61.871,-59.706,-57.6,-55.561,-53.568,-51.647,-49.766,-47.939,-46,-44.358,-43.852,-43.418,-42.427,-40.783,-39.195,-37.626,-36.092,-34.592,-33.106,-31.661
-84.598,-81.965,-79.355,-76.807,-74.3,-71.826,-69.427,-67.089,-64.776,-62.547,-60.356,-58.229,-56.17,-54.157,-52.207,-50.304,-48.456,-46.484,-44.832,-44.318,-43.887,-42.884,-41.226,-39.614,-38.035,-36.484,-34.973,-33.476,-32.017
-85.453,-82.802,-80.181,-77.614,-75.08,-72.598,-70.173,-67.811,-65.479,-63.217,-61.018,-58.869,-56.782,-54.752,-52.772,-50.849,-48.984,-46.982,-45.313,-44.801,-44.362,-43.344,-41.675,-40.043,-38.449,-36.886,-35.358,-33.85,-32.378
-86.303,-83.65,-81.016,-78.42,-75.881,-73.371,-70.922,-68.538,-66.189,-63.918,-61.681,-59.516,-57.395,-55.352,-53.344,-51.406,-49.518,-47.496,-45.809,-45.289,-44.843,-43.809,-42.13,-40.478,-38.865,-37.294,-35.749,-34.23,-32.748
-87.148,-84.494,-81.848,-79.233,-76.665,-74.145,-71.681,-69.265,-66.914,-64.613,-62.357,-60.168,-58.022,-55.958,-53.932,-51.972,-50.058,-48.019,-46.31,-45.785,-45.334,-44.29,-42.586,-40.926,-39.297,-37.709,-36.145,-34.614,-33.12
-88.021,-85.335,-82.677,-80.051,-77.456,-74.933,-72.453,-70.018,-67.642,-65.315,-63.046,-60.828,-58.662,-56.571,-54.525,-52.536,-50.603,-48.549,-46.821,-46.285,-45.836,-44.778,-43.057,-41.377,-39.731,-38.129,-36.552,-35.015,-33.505
-88.878,-86.188,-83.512,-80.875,-78.28,-75.732,-73.216,-70.772,-68.373,-66.029,-63.739,-61.498,-59.317,-57.193,-55.123,-53.12,-51.165,-49.09,-47.338,-46.79,-46.346,-45.271,-43.533,-41.83,-40.177,-38.556,-36.965,-35.416,-33.889
-89.74,-87.043,-84.358,-81.706,-79.092,-76.525,-73.989,-71.531,-69.114,-66.756,-64.433,-62.176,-59.973,-57.834,-55.73,-53.715,-51.733,-49.63,-47.858,-47.314,-46.86,-45.774,-44.017,-42.294,-40.626,-38.989,-37.39,-35.823,-34.284
-90.606,-87.897,-85.207,-82.534,-79.919,-77.32,-74.794,-72.299,-69.868,-67.474,-65.147,-62.865,-60.644,-58.475,-56.356,-54.309,-52.307,-50.177,-48.389,-47.842,-47.38,-46.291,-44.506,-42.763,-41.085,-39.43,-37.817,-36.23,-34.679
-91.474,-88.754,-86.064,-83.38,-80.749,-78.138,-75.593,-73.078,-70.622,-68.207,-65.86,-63.563,-61.321,-59.125,-56.994,-54.919,-52.896,-50.734,-48.93,-48.372,-47.905,-46.809,-44.996,-43.25,-41.549,-39.875,-38.248,-36.648,-35.084
-92.339,-89.618,-86.917,-84.226,-81.57,-78.964,-76.39,-73.867,-71.385,-68.96,-66.584,-64.268,-62,-59.788,-57.643,-55.536,-53.494,-51.309,-49.484,-48.912,-48.435,-47.33,-45.51,-43.739,-42.021,-40.33,-38.684,-37.068,-35.489
-93.214,-90.485,-87.772,-85.075,-82.425,-79.779,-77.194,-74.65,-72.147,-69.71,-67.323,-64.986,-62.686,-60.45,-58.291,-56.157,-54.097,-51.894,-50.042,-49.46,-48.989,-47.867,-46.028,-44.23,-42.498,-40.788,-39.127,-37.496,-35.904
-94.095,-91.352,-88.633,-85.939,-83.249,-80.612,-78.009,-75.453,-72.928,-70.455,-68.041,-65.704,-63.385,-61.131,-58.939,-56.791,-54.706,-52.49,-50.607,-50.025,-49.549,-48.412,-46.551,-44.737,-42.978,-41.258,-39.577,-37.927,-36.32
-94.977,-92.218,-89.506,-86.792,-84.112,-81.45,-78.834,-76.253,-73.719,-71.228,-68.803,-66.429,-64.091,-61.817,-59.599,-57.439,-55.33,-53.087,-51.181,-50.596,-50.114,-48.962,-47.082,-45.257,-43.47,-41.731,-40.032,-38.375,-36.749
-95.855,-93.104,-90.374,-87.648,-84.965,-82.291,-79.657,-77.06,-74.514,-72.01,-69.557,-67.155,-64.804,-62.508,-60.272,-58.094,-55.961,-53.688,-51.765,-51.173,-50.688,-49.516,-47.618,-45.777,-43.966,-42.217,-40.501,-38.824,-37.183
-96.731,-93.983,-91.24,-88.514,-85.813,-83.144,-80.476,-77.872,-75.316,-72.781,-70.316,-67.887,-65.523,-63.217,-60.958,-58.75,-56.596,-54.297,-52.358,-51.764,-51.265,-50.085,-48.168,-46.301,-44.477,-42.709,-40.976,-39.278,-37.627
-97.606,-94.861,-92.109,-89.385,-86.667,-83.992,-81.309,-78.69,-76.117,-73.568,-71.083,-68.635,-66.249,-63.927,-61.636,-59.419,-57.245,-54.913,-52.962,-52.364,-51.847,-50.665,-48.722,-46.83,-44.996,-43.209,-41.458,-39.737,-38.074
-98.484,-95.747,-92.989,-90.253,-87.524,-84.837,-82.156,-79.521,-76.935,-74.373,-71.859,-69.406,-66.999,-64.649,-62.333,-60.094,-57.899,-55.548,-53.572,-52.967,-52.45,-51.245,-49.279,-47.371,-45.522,-43.708,-41.943,-40.211,-38.525
-99.358,-96.622,-93.871,-91.118,-88.394,-85.693,-83.007,-80.367,-77.741,-75.178,-72.649,-70.177,-67.739,-65.366,-63.046,-60.777,-58.557,-56.197,-54.192,-53.571,-53.058,-51.842,-49.855,-47.919,-46.049,-44.209,-42.44,-40.688,-38.976
-100.23,-97.498,-94.739,-91.996,-89.268,-86.552,-83.855,-81.203,-78.567,-75.977,-73.428,-70.949,-68.491,-66.086,-63.762,-61.47,-59.22,-56.846,-54.822,-54.189,-53.67,-52.452,-50.437,-48.482,-46.581,-44.732,-42.939,-41.169,-39.454
-101.11,-98.375,-95.608,-92.876,-90.141,-87.411,-84.7,-82.036,-79.396,-76.784,-74.231,-71.72,-69.256,-66.838,-64.472,-62.171,-59.905,-57.495,-55.457,-54.817,-54.292,-53.062,-51.023,-49.052,-47.133,-45.258,-43.445,-41.664,-39.933
-101.99,-99.249,-96.507,-93.74,-91.005,-88.284,-85.568,-82.88,-80.227,-77.616,-75.039,-72.495,-70.012,-67.572,-65.202,-62.872,-60.596,-58.154,-56.098,-55.452,-54.93,-53.677,-51.622,-49.628,-47.689,-45.791,-43.959,-42.167,-40.411
-102.87,-100.12,-97.384,-94.617,-91.883,-89.153,-86.428,-83.727,-81.069,-78.427,-75.839,-73.284,-70.792,-68.329,-65.942,-63.588,-61.292,-58.826,-56.751,-56.108,-55.574,-54.298,-52.23,-50.221,-48.249,-46.343,-44.479,-42.669,-40.896
-103.74,-101,-98.258,-95.493,-92.754,-90.019,-87.291,-84.578,-81.929,-79.272,-76.65,-74.096,-71.563,-69.101,-66.681,-64.319,-61.994,-59.512,-57.421,-56.764,-56.223,-54.941,-52.847,-50.814,-48.831,-46.901,-45.016,-43.176,-41.396
-104.62,-101.87,-99.138,-96.368,-93.62,-90.884,-88.163,-85.447,-82.758,-80.111,-77.476,-74.904,-72.364,-69.868,-67.42,-65.036,-62.703,-60.197,-58.078,-57.424,-56.886,-55.584,-53.464,-51.408,-49.417,-47.46,-45.557,-43.702,-41.9
-105.49,-102.75,-100.01,-97.245,-94.499,-91.752,-89.032,-86.304,-83.615,-80.949,-78.307,-75.709,-73.161,-70.63,-68.181,-65.778,-63.419,-60.891,-58.753,-58.095,-57.546,-56.232,-54.101,-52.019,-50.005,-48.027,-46.102,-44.232,-42.409
