12635,12307,11970,11637,11305,10967,10640,10308,9975.5,9638,9308.6,8973.8,8684.6,8410.2,8135.5,7870.8,7596.7,7290.9,7037.3,6953,6875.4,6699.6,6425.5,6151.4,5877.3,5613.8,5339.8,5065.6,4791.6
12674,12346,12011,11681,11343,11011,10681,10351,10014,9681.4,9349.4,9012.2,8717.3,8442.3,8170.9,7903.5,7629.1,7329,7069.8,6985.1,6911.4,6731.6,6457.5,6183.4,5912.6,5645.3,5371.4,5097.1,4823.7
12716,12386,12056,11719,11386,11054,10725,10389,10055,9724.4,9387.6,9055.8,8749.6,8475,8209,7936.1,7661.4,7365.6,7102,7017.5,6943.5,6763.7,6489.6,6216.4,5950,5677.3,5403.3,5129,4855.2
12761,12430,12096,11760,11429,11093,10766,10429,10099,9762.7,9429.4,9098.3,8782.1,8507.7,8242.8,7968.3,7694,7398.2,7134.1,7053.1,6975.5,6796.3,6521.6,6253.8,5983.5,5709.4,5435.3,5160.6,4891
12806,12473,12135,11804,11469,11133,10804,10473,10138,9803.1,9473.1,9136.4,8814.8,8542.2,8275.4,8000.8,7726.1,7430.4,7166.1,7090.5,7007.5,6828.4,6554.2,6289.6,6015.5,5741.2,5466.8,5194.8,4928.3
12851,12512,12179,11846,11508,11178,10847,10515,10177,9846.7,9516.7,9176.7,8847.5,8580,8307.6,8033.1,7758.8,7462.9,7203.5,7123.9,7040,6860.4,6586.3,6321.6,6047.6,5772.9,5498.8,5232.1,4960
12890,12554,12223,11885,11552,11221,10891,10553,10221,9890.3,9560.3,9220.3,8890.3,8615.2,8340.2,8065.5,7796,7494.9,7240.8,7156.5,7072.3,6892.5,6623.1,6353.7,6079.6,5804.9,5536,5266.4,4992.1
12930,12599,12262,11927,11597,11265,10930,10595,10265,9933.9,9598.4,9263.9,8933.4,8647.9,8372.9,8100.9,7833.6,7527,7273.5,7188.6,7104.3,6927.3,6660.4,6385.7,6111,5839.8,5572.8,5298.2,5024.1
12975,12639,12303,11972,11641,11306,10969,10639,10308,9974.1,9637.5,9307.5,8971.6,8680.2,8406.6,8139.1,7866.1,7562.6,7305.5,7220.7,7136.4,6965,6692.5,6417.8,6143.6,5877.2,5604.3,5330.2,5056
13019,12679,12347,12016,11685,11345,11013,10684,10351,10013,9681.2,9351.2,9011.2,8712.7,8444.6,8172.9,7898.4,7600.3,7337.6,7253.3,7173.1,6999.2,6724.5,6449.8,6181,5910.6,5636.4,5361.8,5087.6
13064,12723,12392,12061,11729,11389,11058,10727,10389,10056,9725.1,9394.8,9054.8,8749.7,8480.5,8205.5,7930.9,7634.2,7371.5,7286.2,7211.1,7031.3,6756.6,6485.5,6217.2,5942.5,5668.4,5397.7,5121.2
13106,12768,12436,12105,11771,11433,11102,10771,10430,10099,9769.2,9433.6,9098.4,8787.9,8513.2,8237.6,7965.4,7666.4,7409.3,7323.8,7243.1,7063.8,6790.1,6522.9,6249.2,5974.5,5702,5435.1,5158.4
13145,12813,12481,12149,11810,11477,11146,10815,10474,10143,9812.8,9472,9142,8820.9,8545.6,8270.3,8003.2,7699,7444.6,7360.1,7276,7096,6827.4,6556,6281.3,6006.6,5738.9,5467.8,5193.1
13190,12858,12526,12187,11853,11522,11190,10854,10519,10187,9856.5,9515.6,9185.6,8854.8,8578,8308.5,8038,7731.3,7477,7392.1,7313.6,7132.7,6863,6588,6313.3,6043.4,5773.9,5499.3,5224.9
13234,12902,12571,12229,11898,11566,11234,10893,10563,10232,9896.9,9559.5,9229.3,8898.4,8614.1,8345.7,8070.3,7768.7,7509.4,7426.8,7349.9,7170.1,6895.4,6625.1,6347.9,6080.7,5806,5531.3,5259
13279,12947,12615,12273,11942,11610,11279,10937,10606,10275,9935.2,9603.7,9272.9,8942,8652.3,8378.2,8106.6,7805.8,7541.7,7464.6,7382.2,7202.7,6930.3,6662.2,6385.3,6112.7,5840.6,5563.2,5296
13325,12992,12660,12318,11987,11655,11323,10982,10651,10319,9978.2,9647.3,9316.5,8985.7,8686.1,8412.2,8144.1,7838,7577.7,7499.2,7417,7235.6,6967.7,6694.8,6419.5,6145.6,5877.7,5600.6,5330.1
13370,13037,12705,12363,12031,11699,11368,11026,10694,10364,10022,9690.9,9360.1,9029.3,8718.8,8450.4,8177.6,7872.2,7615.1,7531.5,7454.8,7273,7002,6728,6451.5,6182.8,5911.5,5638,5361.7
13415,13082,12750,12408,12076,11744,11412,11070,10739,10408,10066,9735.1,9403.7,9072.9,8756.8,8485.6,8210.3,7909.9,7653.2,7567.5,7489.3,7310.3,7034.2,6765.3,6487.5,6218.3,5943.6,5675.1,5397.5
13460,13127,12795,12452,12120,11788,11457,11115,10783,10452,10111,9779,9447.4,9116.5,8795,8518,8247.8,7947.7,7690.5,7605.5,7521.3,7348,7070.6,6800.9,6524.9,6250.3,5979.3,5710.3,5434.3
13505,13172,12840,12498,12165,11833,11501,11159,10827,10496,10160,9822.6,9491.2,9160.1,8833,8554.2,8285.1,7985.5,7723.2,7643,7557.3,7383.6,7108,6833,6562.3,6284.4,6016.5,5742.3,5471.5
13550,13217,12884,12544,12210,11877,11545,11204,10872,10540,10208,9866.3,9535.4,9203.8,8872.1,8592.4,8317.8,8020.3,7756.2,7680.9,7595.3,7415.9,7145.4,6867.5,6599.7,6321.8,6049.1,5776.8,5508.9
13595,13262,12930,12594,12255,11922,11590,11253,10916,10584,10252,9910.7,9579,9247.4,8915.7,8630.5,8352.3,8053,7794.2,7713,7632.8,7451.8,7183,6904.9,6631.7,6359.2,6081.3,5813.8,5541.1
13642,13307,12975,12642,12299,11967,11634,11302,10960,10629,10297,9954.9,9622.7,9291,8959.3,8668.7,8390.1,8090,7831.8,7746.6,7670.7,7489.4,7215,6942.3,6664.4,6396.6,6118.7,5850.4,5572.9
13693,13353,13020,12687,12349,12012,11679,11347,11009,10672,10340,10004,9666.8,9334.6,9003,8701.6,8427.9,8127.5,7869.7,7784.1,7702.8,7526.8,7248.2,6980.2,6701.8,6434,6156.1,5887.5,5609.7
13741,13398,13065,12731,12399,12056,11723,11391,11059,10716,10384,10053,9710.7,9378.4,9046.6,8735,8466.1,8165.6,7904.9,7822.1,7736.3,7564.2,7285.9,7017.8,6739.2,6471.3,6193.3,5921.4,5646.9
13786,13449,13112,12777,12444,12105,11770,11436,11104,10763,10428,10097,9758.7,9424.3,9090.8,8773,8503.7,8203.1,7937.6,7859.8,7773.9,7601.6,7323.7,7055.2,6776.6,6504.6,6230.2,5953.4,5683.7
13832,13498,13163,12821,12489,12156,11820,11484,11147,10813,10477,10140,9807.7,9473.4,9134.6,8810.6,8541.7,8241.3,7973.3,7897.6,7812.1,7639.7,7361.1,7088.5,6814.3,6536.7,6267.6,5989.1,5721.1
13877,13544,13210,12868,12534,12201,11868,11534,11192,10860,10527,10185,9852.4,9519.9,9178.3,8848.8,8579.8,8277.9,8011.2,7935.4,7849.9,7671.8,7398.5,7120.7,6852.1,6573.5,6304.9,6026.4,5758.5
13928,13592,13256,12919,12583,12246,11912,11579,11238,10904,10571,10233,9896.8,9564.1,9227.1,8891.8,8618,8310.2,8048.8,7973,7887.7,7705.3,7436.3,7158,6889.5,6610.9,6342.3,6063.8,5795.6
13979,13643,13307,12967,12633,12296,11961,11624,11289,10953,10617,10282,9946.1,9611.5,9275.5,8940.9,8656.2,8345,8086.8,8011,7925.4,7743.3,7474.5,7195.5,6926.9,6648.3,6379.7,6101.1,5832.6
14025,13690,13356,13013,12678,12345,12011,11668,11335,11003,10667,10327,9994.4,9660.6,9319.1,8987.2,8694.3,8383.2,8125,8048.5,7963.3,7780.7,7512.1,7233.5,6964.3,6685.7,6417.1,6138.5,5870
14073,13736,13402,13061,12724,12390,12057,11715,11380,11047,10714,10371,10039,9705.2,9364.3,9031.1,8732.5,8420.9,8162.4,8086.6,8001.5,7818.3,7549.5,7270.9,7001.6,6723.1,6454.5,6175.9,5906.9
14124,13787,13449,13112,12775,12439,12102,11766,11429,11093,10758,10420,10086,9749.7,9413.8,9079,8770.7,8458.8,8200.6,8124.7,8039.6,7856.5,7587.6,7308.3,7039.6,6760.5,6491.9,6213.1,5944
14171,13837,13500,13163,12826,12489,12153,11816,11479,11143,10806,10471,10135,9799.7,9463.4,9128.1,8808.8,8500.8,8238.7,8162.9,8077.1,7894.3,7625.7,7345.7,7077.1,6797.8,6529.3,6250,5981.4
14217,13882,13548,13214,12877,12540,12201,11866,11529,11193,10856,10521,10184,9848.7,9512.5,9177.2,8847,8544.4,8276.7,8200.9,8114.5,7935.3,7663.1,7383.5,7114.5,6835.2,6566,6287.4,6018.8
14269,13930,13594,13259,12924,12591,12246,11912,11578,11243,10907,10568,10234,9898.1,9558.7,9225.6,8885.2,8583.3,8316.4,8238.5,8152.7,7978.9,7700.5,7424.2,7151.9,6872.6,6603.3,6324.8,6055.6
14320,13981,13644,13307,12970,12635,12294,11957,11623,11290,10956,10613,10279,9945.8,9602.5,9269.2,8930,8621.5,8360,8276.7,8190.8,8017.9,7738,7467,7189.3,6912.9,6640.7,6362.2,6092.9
14372,14033,13695,13357,13019,12682,12345,12007,11670,11334,11001,10660,10323,9989.5,9650.7,9314.4,8979.1,8659.6,8400.7,8314.8,8228.8,8055.9,7776,7506,7226.8,6955.6,6678.1,6402.3,6130.3
14423,14085,13746,13408,13071,12733,12395,12057,11721,11384,11047,10710,10373,10037,9700.7,9363.9,9028.2,8697.8,8438.4,8352.6,8266.5,8094.1,7815.6,7544,7264.8,6995.3,6715.5,6444.6,6167.6
14475,14137,13798,13459,13122,12784,12446,12108,11771,11434,11097,10759,10423,10087,9749.7,9413.5,9077.2,8736,8476.3,8390.5,8306.7,8131.5,7859.2,7582.1,7303.9,7032.9,6752.9,6483.6,6204.9
14527,14188,13849,13510,13173,12835,12497,12159,11822,11484,11147,10809,10473,10136,9798.8,9462.6,9126.3,8776.2,8514.5,8428.6,8350.3,8168.9,7900,7619.6,7347,7070.3,6791.7,6521,6247.7
14579,14239,13901,13563,13224,12885,12547,12210,11872,11534,11197,10860,10523,10186,9848.2,9511.6,9175.4,8819.8,8552.6,8470.6,8391,8208.1,7937.7,7657,7387.7,7107.7,6834.5,6558.4,6289.1
14630,14291,13952,13614,13275,12936,12598,12260,11922,11584,11247,10910,10572,10236,9898.3,9561.5,9224.7,8863.4,8590.9,8514.2,8428.6,8251.7,7975.1,7695.9,7425.1,7150.1,6875.4,6595.8,6326.3
14682,14342,14004,13665,13326,12987,12649,12311,11972,11634,11298,10960,10622,10285,9947.9,9610.7,9274.5,8907,8634.5,8552.4,8470.4,8293.2,8013,7739.3,7462.4,7192.5,6913.2,6637.9,6363.2
14734,14395,14056,13716,13377,13039,12700,12362,12023,11685,11348,11010,10672,10334,9997,9660.7,9323.5,8954.5,8677.1,8590.6,8514,8330.9,8055.6,7780.5,7500.4,7230.5,6953.5,6680.5,6400.5
14786,14446,14107,13768,13429,13090,12751,12412,12074,11736,11399,11060,10722,10384,10047,9709.9,9373.1,9003.5,8715.3,8634.3,8552.9,8371.8,8098.5,7818.2,7542.6,7269.1,6996.2,6717.9,6440.5
14838,14498,14159,13819,13480,13141,12802,12463,12128,11787,11454,11113,10773,10435,10101,9761.1,9422.6,9052.6,8755.4,8676.9,8591.2,8415.4,8136.1,7858.7,7585.5,7311.8,7035.3,6756.1,6483.2
14891,14551,14211,13871,13533,13192,12858,12516,12184,11842,11508,11169,10828,10487,10157,9816.5,9475.2,9101.9,8799,8715.1,8634,8455.4,8174.8,7901.9,7628.2,7353,7072.7,6798.8,6522.3
14943,14603,14266,13922,13590,13247,12914,12572,12236,11897,11559,11220,10882,10542,10207,9869.3,9529.7,9156.4,8842.6,8755.1,8676.7,8493.5,8218.5,7944.6,7670.8,7390.8,7114.4,6840.1,6559.4
15001,14657,14324,13979,13644,13304,12965,12626,12287,11948,11609,11270,10932,10594,10256,9918.9,9580.7,9210,8886.2,8798.7,8714.8,8536.2,8261.8,7987.9,7708.9,7430.8,7157.1,6877.5,6600.6
15057,14715,14377,14036,13696,13356,13016,12677,12338,11998,11659,11321,10982,10644,10305,9968,9629.8,9259.8,8937.3,8842.4,8754.9,8579,8304.9,8027.6,7747.4,7473.5,7199.9,6917,6643.3
15109,14769,14428,14088,13747,13408,13068,12733,12389,12049,11714,11372,11033,10699,10357,10018,9679.9,9311,8991.9,8886,8798.5,8622.6,8346.2,8065.1,7790.8,7516.3,7243,6959.7,6686.1
15162,14821,14480,14142,13799,13466,13122,12788,12446,12102,11770,11429,11087,10754,10413,10071,9729.9,9365.5,9041.7,8937,8844.9,8665.5,8384.3,8107.9,7833.5,7559.6,7280.4,7002.5,6728.8
15214,14879,14534,14200,13855,13520,13179,12840,12500,12159,11821,11482,11142,10804,10466,10127,9784.8,9417.1,9090.9,8991.5,8893.9,8703.7,8425.7,8151.6,7876.6,7599.1,7318.9,7045.2,6771.5
15271,14935,14592,14253,13913,13572,13231,12892,12551,12216,11873,11532,11198,10855,10515,10176,9840,9466.8,9146.5,9046.1,8943.7,8743.5,8469.3,8195.1,7920.2,7636.6,7361.8,7087.9,6814.3
15331,14988,14650,14305,13971,13627,13283,12949,12605,12272,11930,11586,11253,10911,10569,10227,9895.1,9520.2,9199.9,9101.5,8993,8787.1,8512.3,8237.8,7963.3,7678.8,7405.1,7130.7,6857
15389,15043,14708,14363,14026,13684,13340,13003,12662,12324,11986,11642,11304,10966,10625,10282,9947.1,9575.6,9249,9150.5,9046.8,8833.3,8555.7,8280.7,8006,7722.4,7447.9,7173.4,6899.7
15445,15101,14760,14421,14078,13741,13397,13055,12719,12375,12042,11698,11355,11022,10680,10337,9996.8,9625.2,9300,9200.7,9101.3,8882.4,8599.4,8324.4,8049.4,7765.9,7491,7216.1,6942.4
15498,15160,14814,14478,14133,13797,13455,13110,12776,12431,12094,11755,11411,11074,10736,10393,10051,9674.9,9355.1,9255.2,9155.8,8935,8643,8368,8093,7808.6,7534.2,7258.8,6985.2
15554,15218,14872,14537,14191,13849,13511,13167,12833,12488,12145,11811,11468,11125,10792,10449,10106,9730.3,9410.1,9310.1,9210.6,8989.5,8686.6,8411.2,8136.6,7851.6,7576.9,7302.4,7027.9
15613,15277,14930,14595,14249,13904,13568,13224,12890,12545,12201,11868,11523,11180,10846,10504,10161,9784.9,9464.7,9365.3,9265.9,9045,8730.2,8454.4,8180.2,7897.1,7619.6,7345.1,7070.6
15672,15335,14988,14653,14307,13961,13626,13282,12947,12602,12257,11924,11579,11236,10896,10559,10217,9839.8,9519.2,9419.8,9320.4,9099.6,8773.8,8498,8223,7945.8,7663,7387.9,7113.4
15730,15393,15048,14711,14364,14019,13683,13338,13004,12659,12314,11980,11636,11292,10952,10615,10272,9895,9574.6,9475.1,9375,9154.1,8819.7,8541.6,8265.8,7991.2,7705.9,7430.8,7156.1
15789,15451,15106,14769,14423,14077,13740,13396,13061,12715,12371,12036,11692,11347,11013,10670,10327,9950.1,9630.3,9529.9,9430.1,9208.7,8868.7,8585.3,8309.4,8034.4,7753.4,7474.1,7198.8
15848,15511,15164,14827,14481,14135,13798,13453,13117,12772,12427,12093,11748,11404,11070,10726,10383,10006,9684.8,9584.4,9485.1,9263.2,8920.9,8628.9,8353,8078,7802.2,7516.9,7241.6
15908,15569,15223,14886,14539,14193,13856,13510,13174,12828,12484,12149,11805,11460,11126,10782,10438,10061,9739.6,9639,9539.6,9318.1,8975.4,8677.8,8396.3,8121,7845.7,7562.5,7284.3
15966,15629,15281,14944,14597,14256,13914,13567,13231,12886,12541,12205,11861,11517,11181,10837,10493,10122,9796.4,9694.6,9595,9373.3,9029.9,8726.1,8439.4,8163.7,7888.4,7611,7332.5
16027,15687,15344,15002,14655,14317,13971,13631,13288,12943,12602,12262,11917,11576,11237,10893,10553,10182,9856.9,9750.1,9649.7,9427.8,9084.5,8769.7,8486,8207.2,7931.4,7655.9,7380.6
16091,15746,15408,15060,14716,14376,14029,13692,13346,13004,12664,12319,11976,11638,11293,10952,10614,10236,9915.6,9806.1,9704.2,9483,9143.9,8815,8535,8255.9,7976.9,7698.6,7423.3
16153,15805,15466,15120,14780,14434,14088,13749,13404,13067,12721,12377,12038,11695,11351,11013,10670,10292,9970.6,9866.5,9758.9,9541.7,9204.6,8864.1,8580.3,8303.6,8025.5,7746,7466.1
16213,15870,15526,15185,14840,14492,14151,13807,13461,13124,12780,12439,12095,11752,11413,11070,10726,10348,10025,9924.7,9816,9601.7,9259.1,8915.7,8623.9,8347.3,8071,7794.2,7509.6
16278,15933,15585,15246,14898,14556,14212,13865,13523,13182,12843,12498,12152,11814,11471,11126,10782,10406,10080,9979.8,9876.8,9656.9,9315.3,8970.3,8672.2,8392.2,8114.2,7837.6,7553.8
16342,15992,15647,15305,14962,14618,14270,13927,13585,13246,12902,12555,12215,11873,11527,11188,10839,10466,10141,10039,9937.4,9712.8,9376.1,9028.3,8721.3,8441,8161.3,7881.3,7601.9
16401,16055,15711,15368,15024,14676,14332,13991,13648,13306,12959,12617,12276,11929,11589,11248,10900,10524,10201,10099,9998.6,9773.9,9433.7,9088.3,8770.4,8489.4,8209.7,7930.3,7650
16464,16120,15776,15433,15083,14738,14395,14055,13710,13363,13020,12679,12332,11990,11650,11304,10962,10579,10256,10156,10056,9832.9,9488.2,9148.2,8819.5,8538.5,8257.7,7978.3,7698.5
16529,16180,15840,15492,15146,14802,14459,14116,13768,13424,13083,12736,12392,12052,11707,11362,11023,10640,10313,10212,10111,9888.2,9546.8,9208.2,8868.5,8584.5,8306.7,8026.7,7747
16590,16241,15899,15553,15210,14866,14522,14174,13830,13487,13140,12795,12454,12115,11764,11424,11080,10701,10373,10272,10170,9945.5,9607.1,9263,8921.5,8628.1,8350.6,8074,7795.1
16650,16306,15961,15618,15274,14930,14580,14236,13893,13551,13199,12857,12517,12175,11825,11485,11136,10762,10435,10333,10231,10006,9667.1,9319.3,8981.5,8675.7,8394.7,8117.2,7839.5
16716,16372,16027,15682,15338,14995,14642,14299,13956,13614,13262,12921,12579,12231,11887,11547,11197,10823,10496,10394,10293,10067,9728.2,9379.3,9041.5,8724.8,8442.9,8162.9,7882.9
16782,16437,16092,15747,15403,15056,14706,14362,14020,13677,13325,12984,12642,12290,11949,11610,11259,10885,10557,10456,10354,10128,9788.3,9439.3,9101.4,8773,8492,8211.5,7931.1
16848,16503,16158,15813,15468,15115,14770,14426,14084,13741,13388,13046,12705,12353,12011,11671,11320,10946,10618,10516,10415,10188,9849.5,9499.8,9161.4,8822.2,8541.1,8259.5,7979.2
16913,16568,16223,15877,15533,15178,14834,14490,14147,13804,13451,13109,12767,12415,12073,11734,11382,11007,10680,10577,10475,10249,9910.5,9561,9221.4,8876.8,8590.2,8308.3,8027.3
16980,16634,16289,15942,15599,15242,14898,14554,14210,13867,13515,13173,12830,12478,12136,11795,11444,11068,10741,10638,10536,10309,9970.4,9621.5,9282.5,8932.7,8639.2,8357.4,8076.4
17046,16700,16354,16008,15663,15313,14963,14618,14274,13931,13578,13235,12892,12545,12198,11857,11509,11131,10802,10699,10598,10371,10031,9681.5,9342.5,8993.5,8687.7,8406.4,8125.3
17116,16766,16419,16073,15727,15382,15027,14683,14338,13995,13643,13298,12955,12613,12260,11919,11577,11192,10863,10761,10659,10432,10092,9742.4,9402.5,9055.7,8736.4,8460.5,8174.8
17188,16837,16485,16139,15792,15447,15095,14747,14402,14058,13712,13361,13017,12676,12325,11981,11639,11254,10925,10822,10720,10495,10153,9808.6,9462.7,9121.1,8789.5,8513.6,8228.6
17255,16908,16558,16206,15858,15512,15166,14817,14468,14122,13778,13424,13081,12738,12393,12042,11700,11321,10988,10884,10782,10562,10214,9873.8,9523.6,9183.5,8844,8562.7,8280.8
17322,16974,16627,16278,15927,15577,15231,14885,14537,14189,13841,13493,13145,12801,12458,12105,11763,11387,11055,10951,10848,10626,10275,9934.8,9585.7,9243.5,8903.4,8611.8,8329.4
17388,17041,16692,16345,15999,15648,15297,14950,14605,14259,13905,13561,13214,12866,12520,12172,11827,11448,11119,11016,10914,10687,10340,9996.1,9651.8,9303.4,8963.3,8660.8,8378
17458,17107,16759,16410,16064,15717,15368,15018,14669,14324,13970,13624,13280,12935,12588,12240,11895,11510,11180,11078,10975,10753,10406,10062,9714.7,9363.4,9023.3,8711.7,8427.1
17531,17177,16825,16483,16131,15782,15436,15087,14738,14389,14039,13690,13343,13000,12655,12301,11959,11572,11247,11143,11039,10819,10467,10126,9774.6,9428.2,9084.5,8765.6,8480.2
17599,17250,16898,16552,16203,15851,15500,15154,14807,14459,14108,13759,13411,13063,12718,12366,12021,11638,11314,11210,11106,10881,10530,10187,9838.7,9495,9150.3,8820.1,8533.8
17667,17323,16969,16618,16270,15922,15570,15219,14872,14526,14178,13828,13479,13131,12783,12434,12087,11705,11381,11272,11170,10943,10597,10251,9905.3,9561.6,9214.4,8874.7,8583.4
17740,17393,17041,16688,16336,15988,15642,15290,14939,14590,14244,13898,13548,13199,12851,12503,12154,11772,11446,11333,11231,11010,10664,10318,9972,9625.6,9274.4,8933.1,8632.7
