614.84,597.36,579.9,562.5,545.18,527.99,510.97,494.22,477.81,461.86,446.46,431.8,418,405.25,393.73,383.67,375.25,368.46,364.72,364.03,363.45,362.66,361.35,359.86,358.04,355.74,353.21,350.41,347.4
614.89,597.41,579.97,562.56,545.26,528.07,511.07,494.33,477.94,461.99,446.63,432,418.23,405.52,394.04,384.02,375.64,368.89,365.22,364.56,364,363.25,362.03,360.6,358.9,356.66,354.17,351.44,348.45
614.95,597.47,580.03,562.63,545.33,528.16,511.18,494.45,478.06,462.14,446.81,432.19,418.47,405.8,394.35,384.39,376.04,369.33,365.73,365.09,364.55,363.84,362.7,361.34,359.75,357.6,355.16,352.47,349.53
615,597.53,580.09,562.7,545.41,528.24,511.28,494.57,478.2,462.28,446.97,432.39,418.71,406.06,394.66,384.76,376.45,369.77,366.24,365.62,365.1,364.44,363.39,362.08,360.56,358.54,356.17,353.51,350.62
615.06,597.58,580.15,562.77,545.48,528.33,511.38,494.68,478.34,462.44,447.13,432.58,418.95,406.33,394.98,385.14,376.86,370.21,366.75,366.16,365.66,365.05,364.07,362.85,361.36,359.48,357.18,354.58,351.72
615.11,597.64,580.22,562.85,545.56,528.42,511.48,494.8,478.48,462.6,447.3,432.77,419.18,406.6,395.29,385.52,377.27,370.64,367.27,366.71,366.22,365.66,364.78,363.62,362.22,360.41,358.19,355.65,352.85
615.16,597.71,580.29,562.92,545.64,528.5,511.58,494.92,478.61,462.77,447.49,432.95,419.39,406.87,395.6,385.88,377.68,371.08,367.77,367.25,366.79,366.29,365.48,364.4,363.07,361.4,359.2,356.74,353.99
615.22,597.76,580.35,562.99,545.72,528.6,511.68,495.04,478.75,462.93,447.69,433.17,419.6,407.14,395.92,386.22,378.1,371.52,368.29,367.8,367.36,366.92,366.2,365.18,363.95,362.39,360.27,357.82,355.15
615.27,597.82,580.41,563.05,545.79,528.68,511.78,495.15,478.88,463.1,447.89,433.38,419.81,407.4,396.23,386.56,378.52,371.97,368.82,368.37,367.95,367.56,366.93,365.98,364.83,363.36,361.35,358.97,356.32
615.33,597.88,580.47,563.12,545.88,528.76,511.87,495.28,479.02,463.26,448.08,433.63,420.03,407.66,396.54,386.88,378.93,372.44,369.36,368.93,368.53,368.21,367.66,366.83,365.72,364.33,362.43,360.12,357.53
615.38,597.94,580.53,563.19,545.95,528.86,511.98,495.4,479.16,463.43,448.27,433.87,420.31,407.93,396.85,387.21,379.33,372.92,369.9,369.5,369.13,368.85,368.41,367.67,366.63,365.3,363.52,361.29,358.74
615.44,597.99,580.6,563.25,546.03,528.95,512.09,495.52,479.3,463.59,448.46,434.09,420.59,408.23,397.16,387.56,379.71,373.42,370.45,370.07,369.73,369.52,369.16,368.51,367.54,366.3,364.62,362.46,359.97
615.49,598.06,580.66,563.32,546.1,529.04,512.19,495.63,479.45,463.75,448.66,434.31,420.86,408.53,397.48,387.91,380.11,373.92,371.01,370.65,370.34,370.18,369.93,369.34,368.47,367.3,365.75,363.64,361.22
615.54,598.12,580.72,563.4,546.18,529.13,512.29,495.76,479.59,463.92,448.85,434.53,421.12,408.82,397.8,388.26,380.51,374.42,371.58,371.25,370.95,370.85,370.7,370.21,369.4,368.33,366.88,364.87,362.48
615.6,598.17,580.78,563.46,546.26,529.23,512.4,495.88,479.73,464.08,449.04,434.75,421.38,409.1,398.13,388.63,380.92,374.93,372.16,371.84,371.56,371.53,371.47,371.08,370.37,369.36,368.01,366.09,363.79
615.65,598.22,580.85,563.53,546.34,529.32,512.51,496,479.88,464.24,449.22,434.97,421.63,409.39,398.45,389,381.33,375.44,372.74,372.45,372.19,372.22,372.25,371.97,371.36,370.43,369.13,367.35,365.1
615.71,598.28,580.91,563.6,546.42,529.41,512.62,496.13,480.02,464.4,449.41,435.18,421.89,409.67,398.77,389.37,381.74,375.94,373.32,373.05,372.82,372.92,373.05,372.88,372.36,371.5,370.3,368.61,366.43
615.76,598.34,580.97,563.68,546.5,529.51,512.73,496.25,480.16,464.57,449.6,435.4,422.14,409.95,399.1,389.74,382.17,376.45,373.9,373.67,373.47,373.62,373.88,373.8,373.38,372.59,371.48,369.9,367.76
615.82,598.41,581.04,563.75,546.59,529.6,512.84,496.37,480.3,464.73,449.79,435.62,422.4,410.24,399.42,390.11,382.59,376.96,374.49,374.28,374.12,374.34,374.71,374.74,374.4,373.71,372.67,371.21,369.13
615.88,598.47,581.11,563.82,546.67,529.7,512.94,496.49,480.44,464.89,449.97,435.84,422.65,410.53,399.75,390.49,383.02,377.47,375.09,374.92,374.77,375.07,375.56,375.68,375.43,374.84,373.88,372.52,370.54
615.94,598.54,581.18,563.89,546.75,529.79,513.05,496.61,480.58,465.05,450.16,436.06,422.9,410.8,400.07,390.87,383.45,377.99,375.69,375.55,375.43,375.81,376.42,376.64,376.47,375.98,375.09,373.82,371.95
616.01,598.6,581.25,563.97,546.83,529.89,513.16,496.74,480.72,465.22,450.35,436.27,423.16,411.08,400.4,391.24,383.89,378.5,376.31,376.2,376.1,376.56,377.27,377.6,377.56,377.12,376.34,375.13,373.39
616.07,598.67,581.32,564.05,546.91,529.98,513.27,496.86,480.86,465.38,450.54,436.49,423.42,411.36,400.73,391.63,384.34,379.02,376.92,376.86,376.78,377.31,378.14,378.58,378.65,378.31,377.59,376.49,374.84
616.14,598.74,581.4,564.13,547,530.08,513.38,496.98,481,465.55,450.73,436.71,423.66,411.66,401.06,392.01,384.78,379.55,377.55,377.52,377.47,378.06,379.01,379.57,379.75,379.5,378.88,377.85,376.34
616.19,598.81,581.46,564.21,547.08,530.17,513.48,497.11,481.14,465.71,450.93,436.93,423.91,411.96,401.39,392.4,385.23,380.09,378.18,378.19,378.16,378.83,379.88,380.58,380.87,380.73,380.18,379.25,377.85
616.25,598.87,581.54,564.3,547.17,530.27,513.6,497.24,481.28,465.88,451.12,437.15,424.15,412.26,401.73,392.79,385.67,380.63,378.82,378.85,378.85,379.62,380.78,381.62,382.01,381.98,381.51,380.66,379.37
616.31,598.93,581.61,564.37,547.27,530.36,513.7,497.36,481.42,466.04,451.31,437.37,424.4,412.56,402.08,393.18,386.13,381.18,379.46,379.54,379.56,380.41,381.71,382.66,383.16,383.24,382.89,382.1,380.88
616.36,599,581.68,564.45,547.36,530.45,513.81,497.48,481.57,466.21,451.5,437.59,424.64,412.85,402.42,393.56,386.58,381.72,380.1,380.23,380.28,381.21,382.64,383.73,384.33,384.51,384.26,383.57,382.43
616.42,599.06,581.76,564.54,547.46,530.56,513.91,497.6,481.72,466.38,451.7,437.81,424.89,413.13,402.75,393.95,387.03,382.27,380.76,380.93,381.01,382.01,383.6,384.8,385.52,385.78,385.66,385.04,384.02
616.47,599.12,581.83,564.62,547.55,530.66,514.03,497.73,481.87,466.55,451.9,438.03,425.15,413.43,403.09,394.34,387.49,382.84,381.42,381.62,381.75,382.83,384.55,385.9,386.72,387.12,387.04,386.55,385.61
616.54,599.18,581.89,564.71,547.64,530.77,514.15,497.85,482.02,466.72,452.09,438.25,425.4,413.72,403.42,394.73,387.95,383.42,382.11,382.34,382.49,383.66,385.53,386.99,387.96,388.45,388.49,388.07,387.22
616.6,599.25,581.96,564.78,547.74,530.87,514.27,497.98,482.17,466.89,452.29,438.48,425.66,414,403.76,395.13,388.41,384,382.8,383.06,383.26,384.51,386.51,388.12,389.21,389.82,389.93,389.63,388.83
616.66,599.32,582.04,564.86,547.83,530.98,514.39,498.11,482.32,467.06,452.48,438.7,425.92,414.29,404.1,395.51,388.91,384.59,383.49,383.79,384.03,385.36,387.51,389.25,390.47,391.19,391.42,391.19,390.5
616.72,599.39,582.11,564.94,547.92,531.09,514.51,498.26,482.46,467.23,452.67,438.93,426.18,414.59,404.44,395.92,389.41,385.19,384.18,384.54,384.8,386.23,388.53,390.4,391.74,392.59,392.93,392.82,392.18
616.79,599.46,582.19,565.03,548,531.19,514.63,498.4,482.61,467.4,452.87,439.15,426.44,414.89,404.77,396.31,389.92,385.79,384.89,385.29,385.58,387.11,389.56,391.58,393.02,394.02,394.47,394.47,393.91
616.86,599.53,582.27,565.12,548.1,531.3,514.75,498.54,482.77,467.58,453.07,439.38,426.7,415.19,405.11,396.74,390.43,386.39,385.61,386.05,386.38,388,390.6,392.76,394.33,395.45,396.04,396.14,395.69
616.92,599.6,582.35,565.2,548.2,531.41,514.87,498.69,482.93,467.75,453.27,439.61,426.96,415.5,405.48,397.19,390.94,387.01,386.34,386.8,387.18,388.9,391.65,393.96,395.65,396.92,397.62,397.81,397.47
616.99,599.67,582.43,565.28,548.3,531.51,514.99,498.83,483.09,467.94,453.46,439.84,427.23,415.81,405.85,397.63,391.46,387.62,387.08,387.59,387.99,389.8,392.73,395.16,397.02,398.38,399.2,399.49,399.27
617.05,599.74,582.51,565.37,548.4,531.62,515.12,498.97,483.26,468.13,453.68,440.08,427.51,416.13,406.24,398.08,391.98,388.24,387.83,388.38,388.81,390.73,393.81,396.41,398.41,399.9,400.79,401.22,401.06
617.12,599.81,582.58,565.46,548.49,531.73,515.25,499.12,483.42,468.32,453.9,440.34,427.79,416.46,406.62,398.53,392.51,388.87,388.59,389.18,389.64,391.67,394.92,397.66,399.82,401.42,402.45,402.94,402.91
617.18,599.88,582.65,565.55,548.59,531.83,515.37,499.26,483.59,468.51,454.12,440.59,428.08,416.8,407.01,398.99,393.03,389.51,389.34,389.99,390.49,392.62,396.03,398.94,401.24,402.98,404.12,404.74,404.77
617.25,599.94,582.73,565.63,548.68,531.94,515.5,499.4,483.76,468.7,454.34,440.84,428.37,417.14,407.39,399.44,393.57,390.15,390.12,390.81,391.35,393.57,397.17,400.23,402.66,404.56,405.84,406.56,406.7
617.31,600.01,582.81,565.72,548.77,532.05,515.62,499.54,483.92,468.89,454.55,441.09,428.66,417.47,407.78,399.9,394.1,390.81,390.89,391.63,392.22,394.54,398.33,401.53,404.08,406.15,407.6,408.42,408.66
617.37,600.09,582.89,565.81,548.86,532.16,515.75,499.68,484.09,469.08,454.77,441.35,428.95,417.81,408.18,400.35,394.65,391.47,391.69,392.47,393.09,395.52,399.5,402.85,405.55,407.77,409.36,410.3,410.64
617.44,600.16,582.97,565.89,548.96,532.27,515.88,499.83,484.25,469.27,454.99,441.6,429.24,418.15,408.57,400.81,395.19,392.14,392.5,393.33,393.99,396.53,400.67,404.19,407.08,409.41,411.11,412.19,412.65
617.52,600.23,583.05,565.98,549.06,532.39,516,499.97,484.42,469.46,455.21,441.86,429.54,418.5,408.98,401.28,395.75,392.81,393.31,394.2,394.9,397.55,401.86,405.58,408.63,411.08,412.88,414.12,414.67
617.59,600.31,583.13,566.06,549.16,532.5,516.12,500.12,484.59,469.65,455.43,442.11,429.83,418.84,409.38,401.75,396.31,393.5,394.12,395.07,395.81,398.57,403.1,406.97,410.21,412.76,414.72,416.04,416.76
617.66,600.39,583.2,566.14,549.26,532.61,516.25,500.26,484.76,469.84,455.65,442.36,430.13,419.19,409.78,402.22,396.87,394.18,394.95,395.94,396.73,399.63,404.33,408.37,411.79,414.51,416.55,418.03,418.85
617.73,600.47,583.28,566.23,549.36,532.72,516.38,500.41,484.92,470.04,455.88,442.62,430.43,419.54,410.19,402.7,397.44,394.88,395.8,396.85,397.67,400.68,405.59,409.76,413.37,416.28,418.47,420.04,421
617.81,600.55,583.37,566.32,549.47,532.84,516.5,500.55,485.09,470.23,456.1,442.87,430.73,419.89,410.6,403.18,398.02,395.57,396.65,397.75,398.62,401.76,406.85,411.21,414.95,418.03,420.4,422.11,423.15
617.88,600.63,583.46,566.43,549.58,532.95,516.63,500.69,485.25,470.42,456.33,443.13,431.04,420.24,411.01,403.67,398.6,396.28,397.52,398.68,399.6,402.84,408.13,412.67,416.58,419.77,422.35,424.2,425.35
617.96,600.72,583.55,566.53,549.69,533.08,516.76,500.85,485.42,470.61,456.55,443.39,431.34,420.58,411.43,404.15,399.19,397.02,398.39,399.61,400.58,403.95,409.41,414.19,418.24,421.58,424.31,426.32,427.58
618.04,600.8,583.65,566.63,549.81,533.2,516.9,501,485.6,470.81,456.78,443.65,431.64,420.94,411.85,404.64,399.78,397.74,399.29,400.56,401.58,405.06,410.72,415.72,419.95,423.46,426.31,428.47,429.84
618.12,600.89,583.74,566.74,549.93,533.33,517.04,501.16,485.78,471.01,457.01,443.91,431.95,421.3,412.27,405.14,400.38,398.49,400.19,401.51,402.58,406.19,412.07,417.27,421.71,425.36,428.37,430.63,432.17
618.19,600.98,583.83,566.84,550.04,533.46,517.19,501.33,485.96,471.23,457.23,444.17,432.25,421.66,412.7,405.65,400.98,399.23,401.11,402.48,403.59,407.35,413.45,418.83,423.46,427.3,430.44,432.84,434.5
618.26,601.06,583.93,566.95,550.15,533.58,517.34,501.49,486.14,471.44,457.47,444.43,432.57,422.02,413.12,406.16,401.6,399.99,402.03,403.46,404.62,408.52,414.87,420.4,425.21,429.25,432.56,435.06,436.88
618.35,601.13,584.03,567.04,550.26,533.71,517.48,501.65,486.33,471.64,457.73,444.71,432.88,422.39,413.56,406.67,402.21,400.76,402.97,404.45,405.66,409.7,416.28,422.03,426.96,431.23,434.68,437.36,439.26
618.44,601.2,584.12,567.13,550.37,533.84,517.62,501.82,486.52,471.86,457.98,445,433.18,422.75,413.99,407.19,402.84,401.54,403.92,405.47,406.73,410.9,417.69,423.65,428.81,433.2,436.83,439.68,441.72
618.51,601.28,584.22,567.25,550.48,533.96,517.77,501.99,486.7,472.08,458.22,445.28,433.49,423.12,414.43,407.71,403.48,402.31,404.88,406.5,407.8,412.13,419.09,425.3,430.65,435.24,438.98,442.03,444.22
618.58,601.36,584.3,567.35,550.58,534.09,517.92,502.15,486.89,472.3,458.48,445.57,433.82,423.49,414.86,408.24,404.12,403.11,405.86,407.56,408.9,413.37,420.56,426.95,432.56,437.28,441.21,444.39,446.74
618.66,601.45,584.39,567.44,550.69,534.21,518.07,502.32,487.08,472.52,458.73,445.87,434.16,423.86,415.31,408.78,404.76,403.92,406.85,408.6,410.01,414.62,422.02,428.68,434.48,439.39,443.49,446.79,449.29
618.73,601.54,584.48,567.53,550.8,534.35,518.23,502.48,487.27,472.75,458.99,446.17,434.51,424.24,415.75,409.32,405.42,404.74,407.85,409.68,411.15,415.88,423.53,430.43,436.41,441.55,445.8,449.26,451.87
618.81,601.62,584.57,567.64,550.92,534.48,518.37,502.65,487.47,472.98,459.25,446.46,434.86,424.63,416.2,409.85,406.08,405.56,408.86,410.76,412.29,417.18,425.05,432.2,438.35,443.71,448.16,451.74,454.53
618.9,601.72,584.65,567.75,551.04,534.61,518.51,502.82,487.67,473.2,459.51,446.76,435.21,425.04,416.66,410.4,406.74,406.39,409.89,411.86,413.45,418.49,426.61,433.99,440.33,445.88,450.52,454.32,457.18
618.98,601.83,584.74,567.86,551.15,534.74,518.66,502.99,487.87,473.43,459.77,447.07,435.57,425.45,417.11,410.96,407.42,407.24,410.93,412.97,414.62,419.83,428.19,435.8,442.39,448.07,452.94,456.89,459.95
619.07,601.92,584.84,567.96,551.27,534.87,518.81,503.16,488.07,473.65,460.02,447.37,435.93,425.88,417.56,411.52,408.1,408.1,412,414.11,415.81,421.18,429.79,437.64,444.45,450.37,455.36,459.5,462.73
619.17,602.01,584.95,568.06,551.39,535,518.96,503.34,488.28,473.87,460.28,447.68,436.29,426.3,418.05,412.08,408.79,408.97,413.06,415.25,417.02,422.55,431.41,439.51,446.57,452.67,457.85,462.1,465.55
619.26,602.11,585.07,568.16,551.51,535.14,519.11,503.51,488.48,474.09,460.56,447.99,436.66,426.72,418.55,412.65,409.49,409.84,414.15,416.41,418.24,423.95,433.06,441.42,448.69,455.03,460.36,464.81,468.38
619.35,602.22,585.17,568.26,551.64,535.28,519.26,503.69,488.68,474.32,460.85,448.31,437.02,427.14,419.06,413.22,410.18,410.73,415.24,417.6,419.5,425.36,434.76,443.33,450.87,457.4,462.94,467.56,471.29
619.44,602.31,585.27,568.37,551.75,535.41,519.42,503.87,488.87,474.55,461.11,448.62,437.39,427.58,419.58,413.8,410.9,411.63,416.37,418.8,420.76,426.79,436.48,445.33,453.05,459.79,465.56,470.37,474.28
619.52,602.4,585.37,568.48,551.86,535.54,519.58,504.06,489.07,474.78,461.36,448.94,437.74,428.02,420.1,414.39,411.61,412.56,417.5,420.03,422.06,428.24,438.25,447.32,455.3,462.2,468.23,473.23,477.29
619.61,602.5,585.48,568.6,551.98,535.67,519.74,504.24,489.27,475.02,461.64,449.26,438.09,428.46,420.62,414.99,412.35,413.49,418.65,421.27,423.38,429.73,440.03,449.36,457.55,464.69,470.93,476.11,480.34
619.69,602.6,585.59,568.72,552.09,535.8,519.89,504.42,489.48,475.26,461.91,449.57,438.49,428.91,421.15,415.63,413.09,414.44,419.82,422.52,424.71,431.22,441.86,451.4,459.86,467.25,473.66,479.03,483.39
619.77,602.69,585.71,568.83,552.23,535.94,520.04,504.59,489.69,475.49,462.18,449.88,438.87,429.36,421.69,416.28,413.85,415.4,421.01,423.79,426.04,432.75,443.71,453.48,462.2,469.83,476.45,481.96,486.53
619.84,602.78,585.8,568.96,552.36,536.09,520.2,504.76,489.91,475.73,462.44,450.19,439.25,429.81,422.23,416.92,414.6,416.37,422.22,425.09,427.41,434.28,445.57,455.58,464.58,472.44,479.25,484.98,489.67
619.9,602.86,585.9,569.08,552.5,536.24,520.36,504.95,490.13,475.98,462.7,450.51,439.63,430.26,422.77,417.58,415.38,417.36,423.45,426.39,428.79,435.88,447.44,457.73,467,475.08,482.16,487.99,492.94
619.97,602.95,586,569.21,552.63,536.38,520.53,505.14,490.35,476.18,462.95,450.82,440.02,430.72,423.32,418.25,416.17,418.36,424.7,427.73,430.2,437.47,449.37,459.9,469.46,477.85,485.07,491.13,496.23
620.02,603.04,586.11,569.32,552.75,536.53,520.69,505.34,490.56,476.39,463.21,451.15,440.41,431.18,423.87,418.92,416.96,419.38,425.95,429.09,431.62,439.12,451.32,462.12,472,480.62,488.09,494.29,499.58
620.05,603.09,586.19,569.41,552.87,536.68,520.87,505.53,490.77,476.66,463.47,451.47,440.8,431.64,424.44,419.6,417.77,420.41,427.23,430.47,433.07,440.79,453.31,464.4,474.54,483.44,491.1,497.54,502.98
620.09,603.15,586.27,569.52,553,536.83,521.04,505.72,490.98,476.94,463.78,451.81,441.2,432.11,425.01,420.29,418.58,421.47,428.52,431.84,434.55,442.48,455.32,466.72,477.17,486.25,494.18,500.84,506.43
620.12,603.2,586.36,569.62,553.12,536.97,521.19,505.9,491.2,477.22,464.11,452.15,441.6,432.59,425.58,421,419.41,422.53,429.86,433.26,436.06,444.17,457.36,469.11,479.78,489.13,497.28,504.19,509.97
620.14,603.22,586.45,569.74,553.24,537.1,521.35,506.1,491.42,477.49,464.42,452.49,442,433.06,426.17,421.7,420.25,423.6,431.21,434.7,437.58,445.91,459.44,471.5,482.49,492.03,500.48,507.59,513.53
620.21,603.25,586.5,569.82,553.36,537.22,521.5,506.28,491.65,477.75,464.72,452.84,442.4,433.54,426.77,422.43,421.1,424.69,432.58,436.17,439.13,447.68,461.54,473.94,485.2,495.03,503.75,511.02,517.21
620.24,603.3,586.54,569.9,553.47,537.36,521.66,506.47,491.88,478.02,465.03,453.19,442.81,434.03,427.37,423.15,421.98,425.8,433.94,437.67,440.7,449.49,463.68,476.37,487.98,498.09,507.05,514.58,520.88
620.3,603.35,586.61,570.05,553.62,537.51,521.83,506.66,492.09,478.27,465.35,453.53,443.19,434.51,427.98,423.89,422.89,426.92,435.36,439.19,442.3,451.31,465.85,478.92,490.78,501.2,510.39,518.15,524.68
620.34,603.38,586.62,570.11,553.72,537.63,521.96,506.82,492.29,478.52,465.66,453.84,443.58,435.01,428.59,424.63,423.82,428.08,436.78,440.71,443.95,453.16,468.09,481.46,493.66,504.36,513.76,521.8,528.49
620.29,603.44,586.68,570.17,553.83,537.75,522.1,506.98,492.49,478.77,465.96,454.18,443.96,435.51,429.2,425.41,424.75,429.24,438.24,442.27,445.59,455.05,470.34,484.1,496.59,507.55,517.21,525.47,532.42
620.38,603.5,586.78,570.29,553.96,537.88,522.24,507.14,492.69,479.01,466.25,454.58,444.34,436.02,429.83,426.18,425.7,430.42,439.71,443.86,447.26,456.95,472.63,486.77,499.54,510.82,520.68,529.24,536.39
620.37,603.55,586.8,570.33,554.07,538.03,522.4,507.33,492.92,479.26,466.54,454.95,444.82,436.54,430.47,426.97,426.66,431.6,441.21,445.47,448.95,458.9,474.92,489.47,502.54,514.11,524.29,533.03,540.43
620.51,603.62,586.93,570.4,554.17,538.17,522.55,507.51,493.12,479.5,466.83,455.32,445.31,437.07,431.11,427.76,427.64,432.81,442.73,447.12,450.7,460.87,477.35,492.19,505.59,517.49,527.9,536.91,544.52
620.51,603.68,586.97,570.48,554.25,538.27,522.67,507.64,493.29,479.72,467.12,455.69,445.75,437.59,431.74,428.57,428.64,434.04,444.27,448.77,452.45,462.9,479.77,494.98,508.76,520.87,531.62,540.82,548.67
