65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516
65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94,65.94
66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364,66.364
66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788,66.788
67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212,67.212
67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636,67.636
68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06,68.06
68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484,68.484
68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908,68.908
69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332,69.332
69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757,69.757
70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181,70.181
70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605
71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029,71.029
71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453
71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877,71.877
72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301,72.301
72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725,72.725
73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149,73.149
73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573,73.573
73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998,73.998
74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422,74.422
74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846,74.846
75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27,75.27
75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694,75.694
76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118,76.118
76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542,76.542
76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966,76.966
77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39,77.39
77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814
78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239,78.239
78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663,78.663
79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087,79.087
79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511,79.511
79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935,79.935
80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359,80.359
80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783,80.783
81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207,81.207
81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631,81.631
82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055,82.055
82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48,82.48
82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904,82.904
83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328,83.328
83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752,83.752
84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176,84.176
84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6
85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024,85.024
85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448,85.448
85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872,85.872
86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296,86.296
86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721,86.721
87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145,87.145
87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569,87.569
87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993,87.993
88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417,88.417
88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841,88.841
89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265,89.265
89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689,89.689
90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113,90.113
90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537,90.537
90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962,90.962
91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386,91.386
91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81,91.81
92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234,92.234
92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658,92.658
93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082,93.082
93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506,93.506
93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93,93.93
94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354,94.354
94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778,94.778
95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203,95.203
95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627,95.627
96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051,96.051
96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475
96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899,96.899
97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323,97.323
97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747,97.747
98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171,98.171
98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595
99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019
99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444,99.444
99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868,99.868
100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29,100.29
100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72,100.72
101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14
101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56,101.56
101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99
102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41,102.41
102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84,102.84
103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26
103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68,103.68
104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11,104.11
104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53,104.53
104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96
105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38
105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81,105.81
106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23
106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65,106.65
107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08,107.08
107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5
107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93
108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35,108.35
108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77
109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2,109.2
