-45.412,-44.352,-43.29,-42.227,-41.171,-40.112,-39.051,-37.997,-36.934,-35.88,-34.817,-33.767,-32.707,-31.654,-30.595,-29.537,-28.487,-27.328,-26.326,-26.003,-25.692,-25.003,-23.947,-22.892,-21.847,-20.793,-19.737,-18.685,-17.632
-45.571,-44.51,-43.443,-42.386,-41.327,-40.262,-39.207,-38.152,-37.088,-36.034,-34.971,-33.92,-32.859,-31.807,-30.747,-29.689,-28.639,-27.478,-26.477,-26.153,-25.843,-25.152,-24.096,-23.042,-21.996,-20.94,-19.885,-18.832,-17.778
-45.73,-44.669,-43.6,-42.544,-41.485,-40.418,-39.362,-38.307,-37.243,-36.188,-35.124,-34.074,-33.011,-31.961,-30.9,-29.841,-28.79,-27.629,-26.627,-26.304,-25.993,-25.303,-24.245,-23.196,-22.143,-21.088,-20.032,-18.98,-17.924
-45.889,-44.828,-43.758,-42.701,-41.642,-40.576,-39.518,-38.463,-37.398,-36.343,-35.28,-34.228,-33.164,-32.114,-31.052,-29.995,-28.94,-27.781,-26.778,-26.454,-26.144,-25.453,-24.395,-23.347,-22.291,-21.237,-20.18,-19.127,-18.072
-46.048,-44.987,-43.921,-42.858,-41.799,-40.737,-39.674,-38.618,-37.557,-36.499,-35.44,-34.382,-33.318,-32.266,-31.206,-30.151,-29.093,-27.933,-26.929,-26.605,-26.293,-25.606,-24.546,-23.496,-22.439,-21.386,-20.329,-19.275,-18.22
-46.207,-45.146,-44.085,-43.015,-41.956,-40.899,-39.836,-38.774,-37.717,-36.653,-35.599,-34.535,-33.474,-32.419,-31.363,-30.304,-29.245,-28.083,-27.079,-26.757,-26.442,-25.76,-24.7,-23.645,-22.588,-21.533,-20.479,-19.422,-18.372
-46.369,-45.305,-44.244,-43.174,-42.113,-41.056,-39.997,-38.929,-37.874,-36.806,-35.753,-34.691,-33.631,-32.575,-31.518,-30.456,-29.4,-28.235,-27.23,-26.912,-26.598,-25.911,-24.854,-23.796,-22.74,-21.68,-20.631,-19.572,-18.524
-46.535,-45.468,-44.403,-43.338,-42.274,-41.211,-40.155,-39.086,-38.03,-36.966,-35.907,-34.85,-33.789,-32.732,-31.67,-30.611,-29.555,-28.39,-27.382,-27.068,-26.753,-26.062,-25.007,-23.947,-22.894,-21.834,-20.783,-19.724,-18.671
-46.697,-45.631,-44.567,-43.502,-42.437,-41.371,-40.312,-39.248,-38.188,-37.126,-36.066,-35.009,-33.948,-32.886,-31.824,-30.767,-29.708,-28.545,-27.537,-27.223,-26.903,-26.215,-25.161,-24.101,-23.047,-21.987,-20.932,-19.877,-18.819
-46.856,-45.793,-44.731,-43.664,-42.6,-41.533,-40.472,-39.41,-38.348,-37.286,-36.224,-35.167,-34.106,-33.04,-31.982,-30.924,-29.86,-28.702,-27.693,-27.378,-27.054,-26.37,-25.316,-24.254,-23.201,-22.141,-21.081,-20.029,-18.97
-47.018,-45.954,-44.894,-43.826,-42.762,-41.697,-40.632,-39.57,-38.508,-37.446,-36.384,-35.326,-34.265,-33.198,-32.141,-31.081,-30.019,-28.859,-27.848,-27.533,-27.208,-26.526,-25.471,-24.408,-23.355,-22.295,-21.233,-20.181,-19.122
-47.184,-46.12,-45.058,-43.99,-42.924,-41.861,-40.794,-39.731,-38.669,-37.607,-36.545,-35.484,-34.424,-33.356,-32.297,-31.238,-30.18,-29.014,-28.003,-27.688,-27.364,-26.681,-25.626,-24.562,-23.508,-22.447,-21.385,-20.333,-19.274
-47.35,-46.289,-45.222,-44.154,-43.087,-42.023,-40.956,-39.893,-38.829,-37.767,-36.705,-35.643,-34.582,-33.517,-32.454,-31.395,-30.339,-29.17,-28.158,-27.844,-27.523,-26.836,-25.781,-24.717,-23.662,-22.599,-21.542,-20.485,-19.426
-47.516,-46.456,-45.386,-44.318,-43.249,-42.185,-41.123,-40.056,-38.989,-37.927,-36.865,-35.803,-34.741,-33.679,-32.618,-31.552,-30.496,-29.326,-28.314,-27.999,-27.682,-26.991,-25.936,-24.872,-23.815,-22.754,-21.701,-20.638,-19.58
-47.684,-46.621,-45.55,-44.482,-43.413,-42.351,-41.29,-40.221,-39.152,-38.088,-37.03,-35.964,-34.899,-33.839,-32.781,-31.711,-30.653,-29.483,-28.476,-28.156,-27.84,-27.147,-26.089,-25.03,-23.969,-22.912,-21.854,-20.792,-19.736
-47.855,-46.786,-45.714,-44.651,-43.579,-42.518,-41.452,-40.386,-39.319,-38.251,-37.195,-36.127,-35.06,-33.997,-32.938,-31.87,-30.81,-29.643,-28.637,-28.312,-27.997,-27.307,-26.245,-25.188,-24.129,-23.069,-22.006,-20.949,-19.893
-48.025,-46.95,-45.884,-44.819,-43.748,-42.686,-41.614,-40.548,-39.485,-38.416,-37.355,-36.291,-35.225,-34.159,-33.095,-32.032,-30.969,-29.805,-28.793,-28.472,-28.156,-27.467,-26.405,-25.347,-24.289,-23.223,-22.162,-21.105,-20.05
-48.196,-47.119,-46.055,-44.983,-43.917,-42.854,-41.782,-40.71,-39.65,-38.581,-37.513,-36.456,-35.39,-34.322,-33.258,-32.193,-31.13,-29.965,-28.948,-28.631,-28.316,-27.627,-26.565,-25.507,-24.443,-23.377,-22.32,-21.263,-20.206
-48.368,-47.289,-46.226,-45.148,-44.085,-43.019,-41.951,-40.877,-39.816,-38.746,-37.678,-36.621,-35.553,-34.485,-33.421,-32.357,-31.292,-30.125,-29.109,-28.792,-28.476,-27.787,-26.725,-25.666,-24.597,-23.535,-22.478,-21.422,-20.363
-48.541,-47.461,-46.396,-45.319,-44.254,-43.181,-42.118,-41.044,-39.983,-38.912,-37.845,-36.786,-35.717,-34.649,-33.584,-32.52,-31.453,-30.286,-29.27,-28.954,-28.636,-27.947,-26.885,-25.824,-24.758,-23.694,-22.637,-21.579,-20.52
-48.712,-47.634,-46.565,-45.49,-44.423,-43.35,-42.285,-41.211,-40.15,-39.079,-38.014,-36.952,-35.882,-34.813,-33.748,-32.682,-31.616,-30.448,-29.436,-29.117,-28.796,-28.107,-27.045,-25.983,-24.921,-23.857,-22.795,-21.735,-20.678
-48.883,-47.809,-46.734,-45.664,-44.592,-43.524,-42.454,-41.378,-40.317,-39.248,-38.184,-37.115,-36.047,-34.978,-33.914,-32.843,-31.783,-30.609,-29.602,-29.282,-28.958,-28.268,-27.205,-26.143,-25.082,-24.02,-22.953,-21.893,-20.836
-49.055,-47.985,-46.905,-45.837,-44.761,-43.695,-42.623,-41.551,-40.485,-39.42,-38.351,-37.278,-36.21,-35.144,-34.083,-33.011,-31.949,-30.771,-29.764,-29.445,-29.12,-28.43,-27.365,-26.304,-25.242,-24.18,-23.112,-22.051,-20.993
-49.227,-48.157,-47.075,-46.008,-44.932,-43.864,-42.794,-41.725,-40.657,-39.589,-38.516,-37.449,-36.374,-35.312,-34.248,-33.179,-32.112,-30.934,-29.924,-29.607,-29.286,-28.593,-27.525,-26.469,-25.403,-24.34,-23.275,-22.21,-21.15
-49.403,-48.327,-47.253,-46.179,-45.108,-44.035,-42.966,-41.897,-40.828,-39.754,-38.684,-37.621,-36.544,-35.481,-34.411,-33.347,-32.275,-31.1,-30.087,-29.77,-29.453,-28.758,-27.689,-26.633,-25.566,-24.502,-23.438,-22.372,-21.309
-49.581,-48.504,-47.431,-46.355,-45.283,-44.209,-43.139,-42.069,-40.995,-39.922,-38.854,-37.787,-36.714,-35.651,-34.577,-33.515,-32.442,-31.267,-30.254,-29.936,-29.617,-28.924,-27.854,-26.793,-25.729,-24.665,-23.601,-22.533,-21.47
-49.759,-48.681,-47.606,-46.531,-45.457,-44.384,-43.313,-42.243,-41.162,-40.094,-39.025,-37.952,-36.884,-35.821,-34.745,-33.683,-32.608,-31.435,-30.42,-30.103,-29.782,-29.09,-28.02,-26.953,-25.894,-24.828,-23.764,-22.696,-21.632
-49.936,-48.859,-47.782,-46.706,-45.631,-44.559,-43.486,-42.416,-41.334,-40.266,-39.197,-38.125,-37.054,-35.989,-34.913,-33.852,-32.776,-31.603,-30.586,-30.269,-29.948,-29.256,-28.186,-27.122,-26.059,-24.991,-23.927,-22.859,-21.795
-50.114,-49.037,-47.958,-46.882,-45.807,-44.734,-43.66,-42.588,-41.507,-40.438,-39.369,-38.3,-37.224,-36.157,-35.082,-34.02,-32.944,-31.769,-30.753,-30.436,-30.115,-29.42,-28.354,-27.292,-26.223,-25.154,-24.09,-23.022,-21.958
-50.292,-49.215,-48.134,-47.058,-45.982,-44.908,-43.834,-42.76,-41.685,-40.611,-39.541,-38.471,-37.394,-36.327,-35.252,-34.188,-33.113,-31.936,-30.919,-30.602,-30.281,-29.587,-28.524,-27.457,-26.388,-25.319,-24.253,-23.185,-22.119
-50.469,-49.392,-48.316,-47.235,-46.158,-45.085,-44.008,-42.934,-41.864,-40.788,-39.715,-38.641,-37.569,-36.498,-35.427,-34.356,-33.281,-32.107,-31.087,-30.768,-30.447,-29.758,-28.69,-27.622,-26.553,-25.485,-24.415,-23.352,-22.281
-50.647,-49.575,-48.499,-47.418,-46.336,-45.266,-44.186,-43.108,-42.036,-40.963,-39.892,-38.816,-37.744,-36.673,-35.6,-34.524,-33.453,-32.278,-31.258,-30.939,-30.617,-29.928,-28.855,-27.79,-26.717,-25.652,-24.581,-23.52,-22.448
-50.83,-49.757,-48.677,-47.6,-46.516,-45.443,-44.367,-43.286,-42.208,-41.135,-40.067,-38.992,-37.918,-36.848,-35.768,-34.695,-33.626,-32.451,-31.429,-31.111,-30.788,-30.095,-29.022,-27.959,-26.885,-25.82,-24.748,-23.687,-22.616
-51.015,-49.94,-48.855,-47.781,-46.697,-45.617,-44.546,-43.464,-42.386,-41.308,-40.238,-39.169,-38.093,-37.022,-35.938,-34.868,-33.798,-32.624,-31.602,-31.282,-30.96,-30.261,-29.194,-28.128,-27.052,-25.989,-24.916,-23.855,-22.784
-51.2,-50.123,-49.038,-47.962,-46.878,-45.797,-44.725,-43.643,-42.565,-41.487,-40.414,-39.346,-38.27,-37.197,-36.112,-35.041,-33.971,-32.797,-31.775,-31.453,-31.131,-30.433,-29.365,-28.298,-27.221,-26.159,-25.084,-24.022,-22.951
-51.385,-50.306,-49.22,-48.145,-47.059,-45.983,-44.905,-43.822,-42.744,-41.667,-40.596,-39.522,-38.446,-37.372,-36.288,-35.214,-34.144,-32.97,-31.946,-31.624,-31.302,-30.604,-29.536,-28.468,-27.391,-26.328,-25.252,-24.19,-23.117
-51.57,-50.489,-49.403,-48.327,-47.242,-46.166,-45.086,-44.002,-42.923,-41.848,-40.776,-39.697,-38.622,-37.547,-36.468,-35.389,-34.317,-33.141,-32.117,-31.795,-31.473,-30.78,-29.708,-28.639,-27.565,-26.497,-25.421,-24.357,-23.283
-51.755,-50.674,-49.587,-48.508,-47.426,-46.346,-45.265,-44.183,-43.106,-42.029,-40.953,-39.872,-38.797,-37.722,-36.647,-35.569,-34.493,-33.312,-32.295,-31.971,-31.647,-30.956,-29.882,-28.81,-27.741,-26.665,-25.591,-24.525,-23.453
-51.945,-50.859,-49.775,-48.691,-47.612,-46.528,-45.444,-44.366,-43.29,-42.208,-41.131,-40.049,-38.976,-37.897,-36.822,-35.748,-34.671,-33.488,-32.472,-32.149,-31.825,-31.127,-30.055,-28.979,-27.912,-26.833,-25.763,-24.694,-23.625
-52.135,-51.049,-49.963,-48.878,-47.799,-46.711,-45.628,-44.55,-43.469,-42.388,-41.313,-40.229,-39.158,-38.076,-36.997,-35.928,-34.848,-33.665,-32.644,-32.322,-32.002,-31.298,-30.227,-29.15,-28.082,-27.005,-25.935,-24.866,-23.795
-52.325,-51.239,-50.153,-49.067,-47.987,-46.896,-45.813,-44.735,-43.648,-42.571,-41.495,-40.413,-39.336,-38.255,-37.177,-36.106,-35.026,-33.843,-32.816,-32.493,-32.178,-31.473,-30.398,-29.326,-28.253,-27.179,-26.109,-25.039,-23.963
-52.515,-51.426,-50.342,-49.257,-48.174,-47.081,-45.999,-44.921,-43.831,-42.755,-41.679,-40.596,-39.513,-38.437,-37.356,-36.279,-35.205,-34.021,-32.992,-32.67,-32.354,-31.649,-30.574,-29.501,-28.427,-27.353,-26.283,-25.213,-24.134
-52.705,-51.615,-50.53,-49.446,-48.359,-47.267,-46.185,-45.107,-44.015,-42.939,-41.863,-40.777,-39.696,-38.618,-37.536,-36.454,-35.384,-34.2,-33.169,-32.853,-32.532,-31.826,-30.749,-29.676,-28.601,-27.527,-26.457,-25.387,-24.311
-52.895,-51.807,-50.719,-49.634,-48.546,-47.453,-46.371,-45.293,-44.206,-43.123,-42.046,-40.959,-39.883,-38.8,-37.716,-36.638,-35.564,-34.379,-33.35,-33.033,-32.709,-32.004,-30.93,-29.85,-28.775,-27.701,-26.631,-25.559,-24.486
-53.087,-51.999,-50.909,-49.822,-48.734,-47.643,-46.557,-45.477,-44.396,-43.312,-42.229,-41.141,-40.066,-38.982,-37.9,-36.823,-35.741,-34.558,-33.533,-33.211,-32.885,-32.184,-31.11,-30.031,-28.951,-27.875,-26.809,-25.731,-24.659
-53.28,-52.189,-51.1,-50.01,-48.923,-47.836,-46.747,-45.661,-44.58,-43.5,-42.411,-41.325,-40.248,-39.166,-38.084,-37.002,-35.921,-34.736,-33.713,-33.391,-33.062,-32.364,-31.289,-30.211,-29.132,-28.052,-26.987,-25.909,-24.831
-53.475,-52.38,-51.296,-50.201,-49.113,-48.029,-46.94,-45.85,-44.764,-43.684,-42.594,-41.514,-40.432,-39.35,-38.267,-37.182,-36.105,-34.915,-33.891,-33.573,-33.244,-32.546,-31.466,-30.387,-29.312,-28.233,-27.162,-26.088,-25.01
-53.67,-52.575,-51.489,-50.396,-49.304,-48.222,-47.132,-46.041,-44.954,-43.868,-42.783,-41.702,-40.619,-39.536,-38.448,-37.367,-36.29,-35.098,-34.071,-33.756,-33.427,-32.729,-31.646,-30.563,-29.493,-28.413,-27.334,-26.262,-25.189
-53.862,-52.771,-51.679,-50.591,-49.497,-48.415,-47.323,-46.234,-45.145,-44.059,-42.972,-41.888,-40.806,-39.723,-38.636,-37.551,-36.474,-35.281,-34.253,-33.938,-33.609,-32.91,-31.827,-30.747,-29.674,-28.592,-27.51,-26.434,-25.366
-54.057,-52.969,-51.873,-50.786,-49.69,-48.608,-47.515,-46.427,-45.336,-44.249,-43.16,-42.076,-40.992,-39.909,-38.826,-37.738,-36.659,-35.465,-34.438,-34.121,-33.792,-33.091,-32.007,-30.933,-29.852,-28.77,-27.691,-26.613,-25.543
-54.26,-53.165,-52.074,-50.982,-49.883,-48.801,-47.708,-46.618,-45.527,-44.438,-43.351,-42.264,-41.18,-40.096,-39.013,-37.924,-36.843,-35.65,-34.625,-34.303,-33.974,-33.272,-32.188,-31.114,-30.031,-28.949,-27.873,-26.797,-25.72
-54.461,-53.361,-52.273,-51.177,-50.081,-48.994,-47.901,-46.808,-45.723,-44.627,-43.546,-42.455,-41.368,-40.282,-39.2,-38.114,-37.028,-35.838,-34.812,-34.486,-34.157,-33.455,-32.372,-31.295,-30.211,-29.128,-28.056,-26.978,-25.896
-54.661,-53.559,-52.47,-51.375,-50.281,-49.187,-48.094,-47.006,-45.918,-44.823,-43.741,-42.648,-41.558,-40.469,-39.386,-38.303,-37.218,-36.025,-34.996,-34.669,-34.344,-33.639,-32.559,-31.476,-30.392,-29.313,-28.238,-27.156,-26.077
-54.862,-53.762,-52.669,-51.575,-50.481,-49.379,-48.291,-47.204,-46.109,-45.019,-43.929,-42.842,-41.75,-40.66,-39.573,-38.49,-37.407,-36.21,-35.182,-34.851,-34.531,-33.826,-32.747,-31.656,-30.576,-29.499,-28.417,-27.337,-26.261
-55.065,-53.964,-52.869,-51.775,-50.682,-49.578,-48.489,-47.4,-46.3,-45.215,-44.119,-43.036,-41.942,-40.853,-39.763,-38.677,-37.596,-36.394,-35.369,-35.039,-34.72,-34.014,-32.934,-31.841,-30.762,-29.684,-28.596,-27.52,-26.444
-55.269,-54.167,-53.071,-51.976,-50.882,-49.778,-48.687,-47.595,-46.498,-45.41,-44.315,-43.229,-42.136,-41.046,-39.954,-38.871,-37.786,-36.584,-35.557,-35.226,-34.909,-34.201,-33.121,-32.028,-30.947,-29.87,-28.78,-27.704,-26.628
-55.474,-54.371,-53.274,-52.176,-51.082,-49.977,-48.885,-47.793,-46.696,-45.606,-44.511,-43.423,-42.33,-41.237,-40.149,-39.068,-37.977,-36.773,-35.746,-35.415,-35.097,-34.388,-33.306,-32.217,-31.133,-30.053,-28.963,-27.887,-26.811
-55.677,-54.576,-53.476,-52.376,-51.283,-50.175,-49.083,-47.991,-46.897,-45.802,-44.704,-43.617,-42.523,-41.432,-40.345,-39.259,-38.169,-36.967,-35.936,-35.605,-35.285,-34.578,-33.492,-32.407,-31.321,-30.237,-29.153,-28.071,-26.992
-55.88,-54.779,-53.679,-52.578,-51.483,-50.379,-49.281,-48.189,-47.098,-45.998,-44.899,-43.813,-42.719,-41.631,-40.54,-39.448,-38.358,-37.161,-36.131,-35.798,-35.473,-34.767,-33.68,-32.596,-31.511,-30.425,-29.343,-28.259,-27.174
-56.086,-54.982,-53.885,-52.781,-51.685,-50.584,-49.486,-48.387,-47.296,-46.195,-45.1,-44.01,-42.917,-41.827,-40.734,-39.644,-38.548,-37.351,-36.324,-35.993,-35.663,-34.96,-33.867,-32.783,-31.699,-30.615,-29.526,-28.448,-27.357
-56.298,-55.189,-54.093,-52.988,-51.884,-50.792,-49.691,-48.59,-47.494,-46.398,-45.301,-44.208,-43.116,-42.021,-40.93,-39.84,-38.741,-37.541,-36.514,-36.187,-35.855,-35.152,-34.058,-32.973,-31.886,-30.802,-29.711,-28.633,-27.541
-56.506,-55.4,-54.301,-53.196,-52.09,-50.995,-49.894,-48.794,-47.697,-46.6,-45.503,-44.407,-43.316,-42.217,-41.126,-40.037,-38.939,-37.734,-36.703,-36.381,-36.049,-35.346,-34.252,-33.166,-32.076,-30.988,-29.9,-28.815,-27.728
-56.709,-55.613,-54.509,-53.404,-52.298,-51.198,-50.098,-49.001,-47.9,-46.799,-45.703,-44.607,-43.518,-42.415,-41.323,-40.235,-39.134,-37.932,-36.898,-36.572,-36.241,-35.54,-34.446,-33.356,-32.266,-31.178,-30.09,-29.008,-27.918
-56.926,-55.821,-54.717,-53.611,-52.506,-51.406,-50.301,-49.204,-48.103,-47.003,-45.906,-44.81,-43.716,-42.616,-41.522,-40.431,-39.332,-38.131,-37.092,-36.765,-36.433,-35.735,-34.641,-33.547,-32.457,-31.373,-30.283,-29.203,-28.113
-57.144,-56.034,-54.929,-53.819,-52.719,-51.614,-50.509,-49.407,-48.307,-47.206,-46.11,-45.011,-43.915,-42.82,-41.721,-40.628,-39.534,-38.33,-37.291,-36.96,-36.629,-35.925,-34.831,-33.741,-32.653,-31.568,-30.478,-29.391,-28.304
-57.352,-56.242,-55.137,-54.027,-52.927,-51.822,-50.717,-49.612,-48.515,-47.41,-46.317,-45.212,-44.113,-43.021,-41.922,-40.827,-39.734,-38.526,-37.49,-37.157,-36.829,-36.123,-35.025,-33.936,-32.851,-31.76,-30.67,-29.58,-28.494
-57.565,-56.456,-55.346,-54.24,-53.135,-52.03,-50.93,-49.824,-48.723,-47.618,-46.52,-45.417,-44.314,-43.22,-42.123,-41.023,-39.933,-38.723,-37.685,-37.356,-37.029,-36.322,-35.22,-34.135,-33.041,-31.952,-30.86,-29.773,-28.684
-57.784,-56.674,-55.563,-54.454,-53.348,-52.243,-51.137,-50.032,-48.926,-47.826,-46.72,-45.625,-44.519,-43.421,-42.322,-41.223,-40.129,-38.925,-37.879,-37.555,-37.231,-36.517,-35.418,-34.33,-33.232,-32.147,-31.052,-29.968,-28.875
-58.002,-56.891,-55.776,-54.671,-53.561,-52.456,-51.341,-50.241,-49.131,-48.034,-46.924,-45.831,-44.727,-43.624,-42.523,-41.426,-40.326,-39.126,-38.085,-37.754,-37.431,-36.712,-35.617,-34.529,-33.431,-32.343,-31.247,-30.163,-29.068
-58.22,-57.104,-55.99,-54.884,-53.774,-52.669,-51.554,-50.453,-49.345,-48.242,-47.132,-46.036,-44.934,-43.828,-42.726,-41.633,-40.528,-39.325,-38.29,-37.953,-37.63,-36.913,-35.817,-34.728,-33.626,-32.541,-31.444,-30.358,-29.263
-58.438,-57.318,-56.207,-55.097,-53.987,-52.882,-51.767,-50.661,-49.561,-48.451,-47.342,-46.245,-45.137,-44.033,-42.935,-41.841,-40.735,-39.527,-38.49,-38.155,-37.829,-37.117,-36.02,-34.924,-33.83,-32.736,-31.643,-30.553,-29.456
-58.656,-57.538,-56.422,-55.313,-54.2,-53.095,-51.982,-50.872,-49.769,-48.66,-47.555,-46.453,-45.342,-44.244,-43.146,-42.044,-40.944,-39.731,-38.689,-38.361,-38.028,-37.318,-36.224,-35.122,-34.029,-32.931,-31.842,-30.746,-29.651
-58.877,-57.762,-56.642,-55.535,-54.417,-53.308,-52.199,-51.09,-49.979,-48.874,-47.768,-46.663,-45.553,-44.455,-43.352,-42.246,-41.149,-39.937,-38.895,-38.565,-38.229,-37.517,-36.424,-35.321,-34.229,-33.126,-32.037,-30.939,-29.851
-59.1,-57.982,-56.865,-55.753,-54.638,-53.523,-52.412,-51.307,-50.193,-49.087,-47.982,-46.875,-45.764,-44.663,-43.555,-42.452,-41.35,-40.143,-39.101,-38.764,-38.437,-37.721,-36.623,-35.521,-34.424,-33.33,-32.233,-31.139,-30.05
-59.323,-58.201,-57.086,-55.969,-54.858,-53.741,-52.627,-51.522,-50.412,-49.302,-48.195,-47.083,-45.974,-44.872,-43.761,-42.663,-41.555,-40.35,-39.305,-38.965,-38.641,-37.927,-36.826,-35.724,-34.627,-33.53,-32.436,-31.339,-30.25
-59.547,-58.422,-57.307,-56.187,-55.079,-53.96,-52.845,-51.74,-50.628,-49.518,-48.408,-47.295,-46.188,-45.08,-43.972,-42.874,-41.763,-40.558,-39.512,-39.171,-38.845,-38.131,-37.03,-35.928,-34.831,-33.729,-32.636,-31.539,-30.448
-59.77,-58.645,-57.53,-56.413,-55.298,-54.178,-53.065,-51.958,-50.841,-49.731,-48.621,-47.513,-46.403,-45.291,-44.185,-43.082,-41.974,-40.764,-39.717,-39.381,-39.049,-38.335,-37.236,-36.132,-35.039,-33.933,-32.836,-31.743,-30.645
