13347,13002,12647,12302,11958,11614,11271,10917,10574,10231,9888.5,9536.2,9193.9,8852,8510.2,8171.4,7887.6,7580.9,7308.9,7229.3,7139,6958,6674.5,6391.9,6109.4,5837,5554.7,5272.5,4991.3
13408,13063,12708,12363,12018,11674,11330,10976,10634,10291,9947.7,9595.4,9253.1,8910.8,8568.7,8223.7,7935.1,7628.2,7356.3,7276.6,7186,7004.9,6721.8,6438.8,6156.2,5883.7,5601.1,5318.9,5037.7
13469,13124,12769,12423,12079,11734,11390,11036,10694,10350,10007,9654.6,9312.3,8970,8627.7,8276.9,7983,7675.6,7403.7,7324,7233.4,7052.1,6769.2,6485.7,6203.1,5930.6,5648,5365.5,5084
13531,13185,12829,12484,12139,11795,11450,11097,10753,10410,10067,9714.1,9371.5,9028.8,8686.8,8334.6,8030.8,7723,7451.1,7371.4,7280.8,7099.5,6816.1,6532.7,6250,5977.5,5694.9,5412.3,5130.1
13593,13246,12892,12545,12200,11855,11511,11159,10813,10469,10126,9778.7,9430.4,9087.4,8745.5,8392.5,8078.1,7770.6,7498.5,7418.8,7328.1,7146.9,6863,6580.1,6299.9,6024.3,5741.2,5459,5176
13654,13308,12959,12606,12261,11916,11571,11224,10873,10529,10186,9842.1,9489,9146.3,8804.1,8451,8125.7,7818.5,7545.9,7466.2,7375.5,7194.2,6910.4,6629.2,6352,6070.8,5787.7,5505.4,5222.3
13715,13370,13023,12668,12322,11976,11632,11287,10933,10589,10245,9901.3,9550.3,9205.5,8862.6,8510.6,8173.6,7866.1,7593.2,7513.6,7422.9,7241.6,6958.5,6681.3,6400.7,6117.2,5834.6,5551.8,5268.6
13777,13431,13085,12733,12383,12037,11692,11348,10997,10649,10305,9960.8,9614.9,9264.7,8921.2,8575.1,8226.3,7913.5,7641.1,7560.9,7472.6,7289,7010.6,6731,6447.5,6164,5881.3,5598.2,5315.4
13839,13492,13146,12800,12449,12100,11753,11408,11062,10714,10365,10021,9676.6,9323.9,8980.4,8637.9,8284.8,7961.3,7689,7608.3,7525.2,7341.6,7061.6,6777.9,6494.4,6210.9,5927.7,5644.8,5362.3
13901,13554,13207,12861,12515,12166,11813,11468,11123,10778,10424,10080,9736.4,9387.3,9039.5,8696.4,8346.4,8009.2,7741.5,7655.7,7575.3,7393.8,7108.9,6825.1,6541.3,6257.8,5974.3,5691.7,5413.1
13967,13616,13269,12922,12576,12230,11874,11528,11184,10838,10486,10139,9795.8,9451.1,9098,8755,8410.3,8057.1,7793.8,7703.1,7623.2,7441.2,7156.3,6872.5,6588.2,6304.7,6021.2,5741.4,5464.6
14036,13683,13331,12984,12637,12290,11938,11589,11243,10898,10551,10202,9855,9510.2,9158.2,8813.5,8470.5,8105,7841.7,7755.5,7670.8,7488.6,7203.7,6919.5,6635.1,6351.5,6070,5793,5511.5
14098,13750,13398,13047,12699,12351,12004,11654,11305,10958,10613,10268,9919.1,9570.4,9222.8,8875.3,8529,8157.1,7889.5,7808.7,7718.2,7535.9,7251.1,6966.4,6687.1,6399.4,6122.1,5841.1,5557.9
14160,13812,13464,13114,12763,12412,12066,11720,11371,11021,10673,10329,9983.4,9635.7,9285.1,8939.9,8591.9,8209.8,7936.9,7856.2,7769.5,7584.8,7298.5,7017.4,6739.8,6451.5,6171.8,5887.5,5604.3
14223,13876,13526,13178,12830,12478,12128,11780,11434,11087,10737,10388,10043,9699,9344.3,9000.3,8655.7,8273.6,7986,7903.7,7822.2,7637.5,7348.7,7070,6786.7,6502.2,6218.7,5934.2,5650.8
14287,13943,13591,13240,12892,12545,12194,11843,11495,11149,10803,10453,10104,9758.2,9406.5,9058.9,8715.2,8336.8,8039.2,7951.6,7870.8,7688.1,7401.4,7118.4,6834,6549.1,6268.4,5981.1,5702.3
14355,14008,13659,13306,12954,12606,12260,11910,11559,11209,10863,10517,10169,9819.9,9471.1,9122.3,8774.8,8395.4,8090.2,8000.5,7918.7,7735.5,7450.6,7165.8,6886.6,6597.9,6320.5,6032.2,5753.5
14423,14071,13721,13374,13020,12669,12327,11976,11625,11273,10924,10578,10232,9884.5,9535.7,9186.9,8838.6,8455.3,8138.1,8053.7,7971.8,7785.7,7498,7218,6938.3,6650.6,6369,6084.3,5800.4
14491,14137,13784,13441,13087,12735,12391,12042,11691,11339,10989,10639,10291,9946.2,9600.2,9251.4,8902.7,8519.9,8191.5,8106.8,8024.4,7838.9,7549.3,7270.6,6985.1,6700.7,6415.4,6135.9,5848
14554,14205,13851,13507,13155,12802,12452,12104,11757,11405,11054,10705,10354,10006,9660.2,9315.5,8967.2,8584.2,8249.4,8159.4,8071.8,7888.6,7602,7318,7033.5,6747.6,6466.1,6187.4,5899.5
14618,14273,13919,13569,13220,12869,12517,12166,11817,11471,11120,10770,10419,10069,9719.4,9374.7,9029.8,8648.1,8311.1,8214.5,8120.4,7936,7654.6,7365.9,7086.2,6797.2,6518.7,6234.5,5951.2
14687,14340,13987,13634,13282,12936,12584,12231,11879,11538,11186,10835,10485,10134,9784.6,9435.1,9088.3,8709.3,8375,8273.1,8173.6,7987.5,7707.3,7418.6,7136.9,6849.2,6570.9,6281.6,6003.3
14756,14402,14056,13701,13348,13004,12651,12297,11946,11602,11252,10901,10550,10199,9849.8,9499.7,9149.6,8767.8,8439.4,8334.5,8230.2,8040.7,7755.4,7471.2,7184.3,6901.7,6623,6333.7,6053.7
14824,14468,14124,13769,13415,13071,12717,12364,12012,11662,11318,10966,10615,10265,9914.4,9564.3,9214.2,8830.1,8504,8398.4,8294,8093.9,7803.7,7523.9,7233.8,6954.3,6670.6,6385.8,6100.1
14893,14537,14192,13836,13483,13137,12784,12431,12078,11726,11384,11032,10681,10330,9979.2,9628.9,9278.7,8894.7,8567.9,8462.2,8357.9,8147.2,7856.3,7576.5,7285.9,7006.6,6717.5,6437.9,6148.5
14962,14606,14259,13905,13550,13205,12851,12498,12145,11792,11450,11098,10746,10395,10044,9693.4,9343.3,8958.7,8631.8,8526.1,8421.8,8205.4,7909.1,7629.2,7338.3,7058.7,6769.3,6489.9,6200.6
15030,14675,14327,13973,13618,13272,12919,12565,12211,11862,11516,11164,10811,10460,10109,9758,9407.9,9022.6,8695.6,8590.5,8485.6,8264.3,7962.3,7681.8,7391,7111.2,6821.4,6542,6252.7
15099,14743,14396,14040,13685,13340,12986,12631,12278,11934,11582,11230,10877,10526,10174,9823,9472.5,9091.8,8759.6,8655.1,8549.5,8328.2,8015.5,7734.5,7443.6,7163.8,6874.1,6594.1,6304.8
15168,14813,14465,14108,13753,13408,13053,12699,12345,12001,11648,11296,10943,10591,10239,9888.3,9541.8,9161.6,8824.2,8719,8613.8,8392.1,8068.7,7787.4,7496.3,7216.5,6926.6,6646.2,6356.9
15237,14888,14534,14177,13824,13475,13120,12766,12417,12067,11714,11362,11008,10659,10304,9957.4,9611.6,9226.2,8888.5,8783.2,8678.4,8455.9,8121.7,7840.7,7549.4,7269.1,6978.7,6698.3,6408.9
15306,14959,14602,14249,13898,13543,13187,12838,12488,12134,11781,11428,11077,10730,10374,10027,9676.2,9290.8,8952.4,8853.1,8746.8,8519.8,8174.4,7893.5,7602.6,7321.8,7030.9,6750.4,6461
15380,15028,14671,14323,13967,13612,13260,12910,12555,12201,11847,11497,11148,10797,10444,10093,9740.8,9355.3,9018.8,8921.9,8816,8583.7,8232.8,7946.2,7655.3,7374.4,7083.6,6802.7,6513.1
15456,15097,14740,14392,14036,13679,13333,12977,12622,12267,11917,11568,11216,10863,10510,10158,9806.1,9421.6,9088.7,8985.8,8880.1,8649.8,8296.7,7999.2,7708,7427.1,7136.1,6855.4,6565.2
15525,15166,14814,14461,14104,13748,13400,13045,12690,12337,11988,11636,11282,10929,10576,10223,9873,9491.5,9155.7,9049.9,8944,8719,8363.9,8052.5,7760.6,7479.7,7188.2,6907.7,6617.3
15596,15242,14887,14530,14174,13822,13468,13112,12760,12409,12056,11702,11348,10994,10647,10290,9942.9,9559.1,9220.3,9114.4,9008.6,8785.6,8433.1,8105.2,7813.6,7532.4,7240.5,6959.8,6669.4
15671,15315,14956,14601,14248,13893,13536,13183,12832,12478,12123,11774,11414,11066,10717,10361,10011,9623.6,9288.6,9181.4,9074.3,8850.2,8498.3,8157.8,7872.2,7585,7293.1,7011.9,6721.5
15744,15385,15028,14675,14319,13961,13608,13256,12901,12544,12195,11845,11486,11136,10783,10432,10076,9691.4,9358.5,9251.4,9144.2,8918,8562.1,8221.3,7929.6,7637.7,7348.3,7064,6777.9
15814,15458,15103,14746,14387,14033,13681,13325,12969,12617,12267,11911,11557,11202,10850,10502,10145,9761.3,9424,9318.1,9214.2,8987.2,8631.3,8285.1,7982.3,7692.4,7406.3,7116.5,6835.2
15889,15534,15173,14814,14460,14107,13755,13393,13042,12690,12333,11979,11629,11271,10921,10570,10215,9827.9,9488.5,9382.7,9284.1,9052.6,8701.3,8349,8035.1,7750.3,7461.1,7169.1,6887.8
15964,15603,15243,14889,14534,14181,13828,13466,13115,12763,12402,12051,11698,11342,10992,10635,10286,9893.1,9558.4,9451.2,9351.5,9117.2,8770.4,8413.9,8088.3,7805.6,7513.7,7226,6939.8
16034,15674,15319,14963,14609,14254,13896,13539,13188,12833,12474,12124,11765,11414,11064,10705,10357,9962.6,9628.3,9521.2,9416,9186.9,8839,8483.1,8143.7,7858.3,7570,7283.9,6992.5
16106,15749,15394,15038,14684,14323,13967,13613,13261,12901,12547,12196,11835,11485,11131,10777,10422,10033,9698.3,9591.1,9484,9256.8,8903.6,8552.5,8202.2,7911.3,7627.9,7337.1,7045.6
16182,15825,15469,15114,14759,14394,14041,13687,13334,12971,12619,12268,11908,11557,11197,10848,10488,10103,9768.4,9661.1,9553.9,9326.8,8969.4,8622.5,8266.4,7964.5,7681.7,7389.7,7102.9
16258,15901,15544,15189,14834,14468,14115,13760,13407,13045,12692,12341,11979,11628,11268,10918,10559,10174,9839.1,9731,9623.9,9396.7,9038.6,8692.1,8335.6,8021.5,7734.3,7447,7160.3
16335,15977,15620,15265,14909,14543,14189,13834,13481,13118,12765,12413,12051,11700,11340,10990,10630,10245,9909.5,9801.1,9693.8,9466.7,9108.1,8761.3,8404.8,8080.1,7791.7,7504.4,7218.2
16411,16054,15696,15339,14984,14618,14263,13908,13554,13191,12838,12485,12123,11773,11411,11061,10700,10315,9979.5,9871.8,9764.5,9536.6,9178.1,8830.5,8474,8138.1,7849.6,7562.3,7274.5
16488,16130,15772,15415,15059,14693,14337,13982,13628,13264,12911,12558,12196,11844,11483,11133,10772,10386,10050,9942.3,9835.2,9606.6,9248,8899.7,8543.1,8196,7902.8,7619.4,7326.6
16565,16206,15848,15491,15133,14769,14411,14056,13702,13337,12985,12630,12268,11916,11554,11204,10843,10457,10121,10012,9905.1,9676.5,9318,8969.4,8612.3,8264.4,7956.6,7672.6,7380.8
16642,16283,15924,15566,15209,14850,14485,14130,13775,13410,13058,12703,12340,11988,11629,11275,10918,10528,10191,10083,9976.4,9746.5,9391.6,9039.3,8681.5,8333.6,8014.5,7727.2,7438.7
16718,16359,16000,15641,15284,14927,14560,14204,13849,13487,13131,12777,12413,12061,11707,11347,10995,10599,10262,10153,10053,9816.9,9466.9,9109.3,8750.8,8402.8,8072.6,7785.1,7496.6
16800,16435,16076,15717,15360,15002,14639,14279,13923,13566,13207,12850,12489,12133,11780,11419,11067,10670,10333,10227,10127,9887.7,9537.8,9179.2,8825.3,8472,8131.1,7843,7554.5
16882,16517,16152,15798,15435,15077,14719,14358,13997,13642,13286,12923,12568,12210,11852,11495,11138,10746,10404,10304,10197,9962.2,9607.8,9254.5,8899.2,8541.2,8193.2,7900.9,7612.4
16959,16598,16235,15880,15516,15152,14795,14437,14076,13716,13360,12996,12641,12287,11924,11572,11209,10822,10480,10375,10268,10038,9677.7,9329.1,8969.1,8611.9,8262.4,7959.2,7670.4
17040,16676,16316,15956,15596,15234,14870,14512,14155,13795,13434,13075,12714,12360,11997,11644,11282,10894,10555,10446,10339,10108,9748.3,9399.1,9040.6,8686.4,8331.6,8017.7,7728.3
17123,16756,16392,16031,15672,15313,14951,14589,14230,13873,13508,13152,12793,12433,12075,11716,11359,10966,10626,10522,10413,10180,9824.5,9470.5,9115.9,8759,8400.8,8075.9,7786.2
17202,16839,16473,16107,15750,15388,15030,14669,14307,13947,13583,13226,12870,12512,12151,11794,11436,11042,10699,10598,10490,10256,9900.4,9545.8,9188.7,8829,8473.1,8133.8,7844.6
17279,16917,16555,16188,15832,15467,15104,14747,14386,14023,13662,13301,12943,12588,12223,11870,11514,11117,10776,10669,10561,10331,9975.8,9618.9,9257.9,8901.5,8547.6,8199.8,7903.1
17364,16996,16638,16270,15910,15549,15184,14822,14463,14104,13741,13380,13019,12661,12299,11942,11588,11188,10852,10742,10632,10401,10049,9688.9,9330.3,8976,8622.1,8269,7961.1
17445,17078,16719,16353,15987,15625,15265,14901,14538,14180,13821,13459,13098,12737,12376,12018,11660,11263,10929,10818,10708,10475,10120,9761.8,9405.7,9051.1,8696.6,8338.2,8019
17523,17161,16796,16436,16069,15702,15347,14982,14618,14254,13900,13539,13177,12816,12455,12096,11736,11340,11005,10895,10784,10551,10194,9837.2,9481,9126.4,8766.7,8407.4,8082.8
17605,17245,16876,16518,16151,15784,15429,15063,14698,14334,13980,13618,13255,12895,12534,12174,11814,11417,11082,10972,10861,10627,10270,9913.1,9556.3,9201.7,8835.9,8481.7,8146.6
17689,17328,16960,16600,16233,15865,15510,15143,14779,14415,14054,13697,13335,12973,12612,12252,11891,11494,11155,11049,10939,10704,10346,9989.2,9632.3,9277,8910.9,8556.2,8209.8
17773,17412,17043,16683,16316,15948,15592,15225,14860,14494,14130,13776,13414,13053,12690,12330,11968,11572,11226,11126,11016,10781,10422,10065,9708.5,9353.1,8986.2,8630.7,8275.3
17859,17496,17127,16767,16398,16030,15673,15307,14941,14575,14210,13856,13493,13131,12768,12408,12046,11649,11303,11202,11092,10857,10498,10142,9784.6,9427.6,9060.7,8705.2,8349.8
17943,17581,17211,16850,16480,16112,15755,15388,15020,14656,14294,13936,13573,13210,12848,12485,12124,11726,11382,11280,11168,10935,10575,10218,9859.3,9502.4,9136.3,8779.7,8424.3
18028,17665,17294,16934,16564,16194,15837,15470,15102,14735,14379,14015,13652,13288,12926,12563,12202,11804,11465,11358,11244,11011,10652,10292,9935.5,9578.2,9216.6,8854.8,8498.8
18113,17750,17378,17017,16647,16278,15918,15552,15183,14817,14462,14097,13732,13367,13004,12642,12281,11882,11545,11434,11322,11087,10729,10369,10011,9653.2,9296.3,8930.3,8573.3
18204,17833,17467,17100,16729,16367,16000,15633,15266,14904,14541,14177,13812,13447,13084,12721,12359,11962,11623,11510,11400,11167,10805,10445,10086,9729.4,9371.8,9007.3,8647.8
18292,17918,17555,17183,16813,16453,16082,15717,15353,14990,14621,14256,13891,13526,13168,12799,12441,12046,11700,11590,11478,11250,10883,10522,10162,9804.7,9447.1,9087.1,8725.4
18377,18005,17639,17268,16902,16535,16166,15805,15438,15071,14703,14338,13972,13612,13251,12881,12525,12125,11777,11674,11561,11329,10966,10601,10239,9883,9522.3,9163.8,8805.2
18463,18096,17724,17359,16990,16618,16248,15888,15520,15154,14784,14419,14057,13696,13331,12966,12604,12203,11859,11754,11642,11406,11046,10683,10318,9964.6,9600.2,9239.4,8881.4
18548,18181,17809,17446,17072,16703,16335,15970,15606,15242,14867,14505,14141,13776,13412,13044,12683,12281,11943,11831,11720,11487,11122,10761,10400,10041,9681.2,9318.3,8957.1
18640,18268,17898,17529,17159,16791,16425,16059,15693,15324,14953,14587,14222,13858,13497,13126,12767,12360,12021,11913,11800,11569,11203,10837,10481,10117,9758.6,9399.5,9036.3
18728,18360,17987,17618,17250,16877,16514,16144,15774,15405,15041,14668,14305,13943,13579,13211,12849,12444,12100,11996,11883,11646,11286,10919,10563,10198,9834.8,9474.9,9116.2
18814,18447,18073,17708,17334,16961,16599,16227,15859,15492,15128,14753,14391,14025,13658,13296,12928,12528,12183,12074,11966,11724,11364,11001,10639,10279,9916,9551,9191
18905,18532,18162,17792,17419,17050,16682,16314,15947,15578,15209,14840,14478,14104,13742,13381,13010,12612,12267,12153,12049,11808,11441,11083,10718,10356,9996,9632.5,9267.5
18998,18624,18252,17880,17509,17139,16771,16402,16035,15661,15292,14927,14563,14191,13827,13461,13094,12695,12350,12236,12128,11891,11523,11166,10799,10433,10078,9712.6,9347.6
19091,18715,18342,17970,17600,17229,16859,16490,16124,15746,15379,15015,14650,14277,13913,13541,13179,12780,12430,12320,12206,11975,11606,11249,10881,10514,10158,9793.8,9429.2
19183,18807,18433,18062,17690,17318,16949,16579,16211,15834,15466,15101,14733,14362,13998,13626,13264,12861,12508,12403,12289,12058,11689,11329,10963,10596,10234,9874.1,9510.2
19275,18899,18525,18153,17781,17408,17038,16669,16299,15921,15555,15188,14814,14447,14084,13712,13349,12939,12591,12488,12373,12142,11772,11406,11046,10678,10311,9955.7,9590.1
19367,18993,18617,18244,17871,17499,17128,16757,16389,16010,15643,15275,14900,14534,14170,13797,13433,13030,12676,12572,12457,12225,11855,11490,11127,10761,10392,10037,9670.7
19461,19084,18709,18335,17962,17589,17218,16846,16478,16098,15730,15363,14987,14620,14256,13883,13519,13118,12761,12655,12542,12309,11939,11578,11210,10842,10478,10118,9751.4
19554,19177,18801,18427,18052,17680,17307,16936,16566,16189,15818,15450,15080,14707,14342,13968,13604,13203,12846,12739,12625,12392,12022,11662,11292,10924,10566,10199,9832.2
19646,19270,18892,18518,18143,17770,17397,17025,16654,16283,15905,15538,15170,14794,14429,14058,13690,13287,12936,12824,12712,12476,12106,11745,11375,11007,10649,10281,9913.8
19739,19367,18986,18611,18235,17861,17487,17115,16743,16372,15994,15625,15258,14881,14514,14149,13775,13373,13024,12908,12803,12561,12190,11827,11459,11093,10730,10362,9995.5
19836,19462,19081,18708,18328,17956,17578,17204,16833,16461,16087,15713,15345,14975,14601,14236,13860,13457,13108,12993,12889,12646,12279,11911,11546,11180,10812,10444,10080
19934,19554,19178,18802,18424,18052,17674,17294,16925,16551,16181,15805,15433,15065,14694,14321,13952,13542,13193,13079,12972,12736,12366,11994,11634,11264,10894,10530,10167
20032,19648,19274,18892,18521,18143,17769,17390,17021,16642,16270,15899,15525,15151,14783,14407,14041,13632,13277,13171,13056,12823,12449,12079,11717,11347,10983,10617,10249
20126,19746,19370,18990,18616,18237,17860,17485,17112,16737,16360,15987,15617,15243,14871,14495,14127,13722,13368,13256,13144,12906,12536,12168,11801,11436,11069,10699,10331
20221,19844,19461,19085,18708,18332,17953,17575,17202,16828,16455,16076,15705,15336,14963,14587,14216,13808,13458,13341,13234,12995,12626,12254,11890,11522,11151,10782,10418
20320,19943,19558,19182,18800,18428,18047,17668,17297,16918,16546,16171,15794,15423,15054,14681,14308,13895,13548,13432,13324,13086,12711,12338,11976,11604,11236,10870,10503
20420,20042,19656,19280,18897,18524,18142,17762,17393,17013,16634,16265,15889,15512,15141,14772,14399,13987,13637,13523,13415,13170,12797,12426,12060,11691,11324,10955,10585
20520,20140,19754,19378,18992,18621,18238,17858,17487,17108,16729,16360,15983,15606,15230,14859,14490,14078,13722,13612,13501,13256,12887,12516,12147,11779,11412,11038,10669
20621,20240,19852,19476,19090,18718,18333,17952,17580,17203,16824,16450,16076,15699,15324,14948,14576,14170,13811,13703,13585,13346,12976,12605,12236,11867,11500,11123,10756
20721,20340,19952,19574,19188,18814,18430,18054,17676,17297,16917,16542,16171,15794,15417,15041,14665,14262,13902,13795,13677,13437,13066,12694,12325,11956,11589,11210,10843
20822,20441,20052,19672,19288,18911,18526,18153,17771,17390,17015,16640,16265,15887,15510,15133,14758,14353,13994,13886,13768,13528,13157,12784,12415,12045,11676,11299,10932
20924,20541,20152,19772,19392,19007,18629,18248,17866,17491,17114,16735,16358,15981,15604,15226,14850,14446,14085,13977,13859,13619,13247,12875,12505,12134,11765,11388,11021
21025,20642,20258,19871,19492,19104,18729,18344,17960,17589,17207,16828,16451,16073,15696,15320,14943,14537,14178,14070,13951,13710,13337,12965,12594,12223,11854,11477,11108
21127,20742,20359,19977,19590,19205,18826,18442,18060,17684,17303,16923,16543,16167,15788,15413,15036,14629,14269,14161,14043,13801,13428,13055,12683,12312,11943,11565,11195
21232,20843,20460,20077,19688,19309,18925,18543,18161,17779,17398,17018,16640,16265,15884,15510,15127,14722,14361,14252,14139,13893,13518,13145,12773,12401,12032,11658,11284
21340,20947,20567,20177,19792,19407,19029,18643,18259,17874,17494,17117,16739,16360,15982,15605,15224,14814,14457,14344,14235,13984,13609,13236,12863,12492,12121,11750,11373
21444,21056,20672,20284,19897,19508,19127,18740,18358,17975,17595,17216,16833,16453,16080,15697,15321,14910,14553,14436,14327,14077,13706,13327,12958,12581,12210,11839,11461
21551,21166,20773,20388,20001,19613,19227,18842,18460,18076,17696,17316,16930,16552,16177,15793,15419,15006,14645,14531,14420,14174,13801,13424,13053,12676,12299,11928,11555
21660,21272,20880,20489,20106,19720,19331,18946,18564,18179,17798,17413,17029,16652,16274,15889,15517,15097,14737,14626,14516,14270,13892,13517,13142,12771,12393,12016,11647
21770,21373,20986,20594,20206,19823,19435,19050,18665,18281,17899,17507,17130,16751,16372,15986,15613,15190,14833,14722,14613,14366,13986,13608,13235,12860,12487,12109,11734
21876,21482,21088,20704,20311,19923,19541,19154,18767,18383,17998,17609,17229,16850,16465,16085,15712,15287,14929,14819,14708,14462,14082,13701,13332,12950,12578,12203,11827
21981,21592,21196,20812,20418,20026,19639,19258,18871,18486,18093,17710,17328,16949,16562,16184,15809,15384,15025,14914,14804,14557,14176,13796,13426,13046,12668,12293,11921
22091,21703,21303,20920,20524,20132,19742,19362,18975,18588,18194,17812,17430,17050,16661,16283,15908,15481,15122,15011,14899,14652,14271,13890,13520,13141,12763,12384,12016
22204,21813,21413,21027,20632,20239,19848,19467,19080,18691,18297,17913,17530,17149,16764,16381,16004,15578,15219,15107,14996,14749,14367,13985,13615,13236,12858,12479,12110
22316,21923,21522,21135,20740,20346,19956,19573,19184,18795,18406,18015,17631,17249,16869,16480,16102,15675,15316,15204,15093,14845,14462,14087,13709,13331,12951,12573,12199
22429,22036,21635,21244,20847,20452,20068,19677,19288,18899,18510,18123,17732,17350,16969,16579,16200,15779,15413,15301,15189,14942,14557,14186,13804,13424,13044,12666,12291
