0.991,0.98971,0.991,0.991,0.991,0.991,0.99333,0.991,0.99207,0.991,0.991,0.99298,0.99411,0.99212,0.991,0.99474,0.995,0.995,0.99422,0.995,0.995,0.99423,0.995,0.995,1,0.99651,1.0034,1.0006,1.0077
0.991,0.9908,0.991,0.991,0.991,0.991,0.99114,0.991,0.991,0.991,0.99271,0.99484,0.99465,0.991,0.991,0.995,0.995,0.995,0.99433,0.995,0.99494,0.99477,0.99461,0.995,1,0.995,1.0007,0.9976,1.0041
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.99153,0.991,0.99244,0.99489,0.99266,0.99421,0.991,0.99274,0.995,0.995,0.995,0.99488,0.995,0.99439,0.995,0.99406,0.995,0.99917,0.995,0.99799,0.99513,0.99861
0.991,0.991,0.991,0.991,0.991,0.99281,0.991,0.99372,0.991,0.99462,0.99293,0.991,0.99203,0.99247,0.99492,0.995,0.99418,0.995,0.995,0.995,0.99415,0.995,0.99449,0.995,0.99644,0.995,0.99526,0.99786,0.995
0.991,0.991,0.991,0.991,0.991,0.99499,0.991,0.9941,0.991,0.9932,0.991,0.991,0.991,0.99465,0.995,0.995,0.992,0.995,0.995,0.995,0.9947,0.995,0.995,0.995,0.995,0.995,0.995,1,0.995
0.991,0.99119,0.991,0.991,0.991,0.99282,0.991,0.99192,0.991,0.99102,0.991,0.99193,0.991,0.995,0.995,0.995,0.991,0.995,0.995,0.99343,0.995,0.995,0.995,0.995,0.995,0.995,0.995,1,0.995
0.991,0.99229,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.99166,0.99411,0.99256,0.995,0.995,0.99408,0.991,0.995,0.995,0.99124,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.99902,0.995
0.991,0.99261,0.991,0.991,0.99107,0.991,0.99203,0.991,0.99294,0.99139,0.99384,0.995,0.99474,0.995,0.99435,0.9919,0.99259,0.995,0.995,0.991,0.995,0.995,0.995,0.995,0.995,0.99758,0.995,0.99629,0.99683
0.991,0.99152,0.991,0.991,0.99216,0.991,0.99422,0.991,0.99494,0.99357,0.99398,0.995,0.99307,0.99462,0.99217,0.991,0.99478,0.995,0.995,0.99116,0.995,0.995,0.99543,0.995,0.995,1,0.995,0.995,0.99956
0.991,0.991,0.991,0.991,0.99275,0.991,0.9936,0.991,0.99385,0.99425,0.9918,0.99334,0.99105,0.99244,0.991,0.991,0.995,0.99476,0.995,0.99334,0.99585,0.99473,0.99652,0.995,0.995,1,0.995,0.995,1
0.99146,0.991,0.991,0.99127,0.99165,0.991,0.99142,0.99203,0.99276,0.99207,0.991,0.99116,0.99216,0.991,0.991,0.99269,0.99507,0.99258,0.99452,0.99526,0.99694,0.99364,0.99639,0.995,0.995,0.99929,0.995,0.995,1
0.99255,0.991,0.991,0.99345,0.9919,0.991,0.99189,0.99313,0.99165,0.991,0.991,0.99202,0.99326,0.991,0.99242,0.99487,0.99616,0.991,0.99343,0.99635,0.99391,0.99254,0.9953,0.995,0.995,0.99656,0.995,0.995,0.99839
0.99235,0.991,0.991,0.99468,0.99408,0.991,0.99299,0.99422,0.99189,0.991,0.99369,0.99312,0.99435,0.99215,0.9946,0.99603,0.99675,0.991,0.99233,0.99655,0.991,0.99144,0.995,0.995,0.995,0.995,0.995,0.99594,0.99683
0.99125,0.991,0.99118,0.99359,0.99373,0.991,0.99192,0.99438,0.99407,0.99329,0.99696,0.99421,0.995,0.99433,0.99589,0.99688,0.99566,0.99251,0.99123,0.99546,0.991,0.99231,0.995,0.995,0.995,0.995,0.9958,0.99697,0.99574
0.991,0.99107,0.99229,0.9925,0.99155,0.991,0.991,0.9922,0.99437,0.99656,0.99376,0.99439,0.995,0.99576,0.99698,0.99579,0.99413,0.99578,0.99273,0.995,0.99198,0.99449,0.995,0.995,0.995,0.99565,0.9969,0.99588,0.995
0.991,0.99216,0.99262,0.99139,0.991,0.99119,0.991,0.9915,0.99328,0.99417,0.991,0.99221,0.99438,0.99685,0.99378,0.9944,0.99195,0.99631,0.99491,0.995,0.99525,0.99584,0.995,0.995,0.99551,0.99674,0.99601,0.995,0.995
0.99204,0.99275,0.99152,0.991,0.991,0.99446,0.99214,0.9926,0.99218,0.991,0.991,0.99149,0.99329,0.99419,0.991,0.99222,0.99162,0.99522,0.99605,0.99581,0.99649,0.99693,0.995,0.99538,0.9966,0.99617,0.995,0.995,0.99553
0.99314,0.99164,0.991,0.991,0.99202,0.99651,0.99541,0.9937,0.99108,0.991,0.99212,0.99259,0.99219,0.991,0.991,0.99149,0.99272,0.995,0.99686,0.9969,0.9954,0.99598,0.99524,0.99647,0.9963,0.99508,0.995,0.99539,0.99662
0.99423,0.99191,0.991,0.99189,0.993,0.99433,0.99532,0.99479,0.99302,0.99171,0.99539,0.99369,0.99109,0.991,0.9921,0.99259,0.99382,0.995,0.99577,0.99601,0.995,0.995,0.99633,0.997,0.99521,0.995,0.99526,0.99649,0.99629
0.99436,0.99409,0.99331,0.993,0.993,0.99257,0.99205,0.99325,0.9949,0.99499,0.99645,0.99478,0.99301,0.9917,0.99537,0.99368,0.99491,0.99605,0.995,0.99484,0.995,0.995,0.997,0.997,0.995,0.9951,0.99635,0.99642,0.9952
0.99218,0.99436,0.99658,0.99517,0.99331,0.99147,0.991,0.99106,0.99381,0.99574,0.99535,0.995,0.9951,0.99497,0.99645,0.99477,0.995,0.99658,0.995,0.99265,0.99587,0.99529,0.997,0.99626,0.995,0.99619,0.99656,0.99533,0.995
0.99151,0.99327,0.9951,0.99647,0.9944,0.99226,0.991,0.99207,0.99271,0.99247,0.99353,0.995,0.99619,0.99576,0.99536,0.995,0.99509,0.99331,0.9945,0.99127,0.99696,0.99638,0.99639,0.99517,0.99606,0.99643,0.99547,0.995,0.995
0.99261,0.993,0.99296,0.99319,0.99401,0.99444,0.99384,0.99317,0.99161,0.991,0.99134,0.99395,0.99616,0.99248,0.99354,0.995,0.99618,0.991,0.99341,0.99237,0.99595,0.99653,0.9953,0.995,0.997,0.99425,0.995,0.995,0.99608
0.993,0.993,0.99185,0.991,0.99183,0.99419,0.99693,0.99426,0.99198,0.991,0.99193,0.993,0.99289,0.991,0.99136,0.99395,0.99618,0.991,0.99231,0.99347,0.99471,0.99544,0.995,0.99498,0.997,0.99253,0.995,0.99594,0.997
0.993,0.99198,0.991,0.991,0.99168,0.9931,0.99474,0.99429,0.99416,0.99342,0.99306,0.993,0.991,0.991,0.99192,0.993,0.99291,0.99258,0.99121,0.99456,0.99253,0.99369,0.995,0.99389,0.996,0.99143,0.99581,0.997,0.997
0.993,0.991,0.991,0.99156,0.99279,0.993,0.99278,0.99211,0.99433,0.99669,0.99524,0.99335,0.991,0.9934,0.99305,0.993,0.991,0.99585,0.99277,0.995,0.99133,0.99151,0.99403,0.993,0.99273,0.99234,0.9969,0.997,0.99665
0.993,0.991,0.99143,0.99265,0.99476,0.99311,0.99168,0.99154,0.99324,0.99503,0.99636,0.99444,0.99299,0.99667,0.99523,0.99334,0.991,0.997,0.99495,0.995,0.99243,0.99185,0.993,0.993,0.991,0.99452,0.997,0.99679,0.99556
0.99409,0.99194,0.99254,0.993,0.99694,0.9942,0.99184,0.99264,0.993,0.99292,0.99309,0.99394,0.99627,0.997,0.99679,0.99443,0.99298,0.997,0.99607,0.99583,0.99406,0.99295,0.993,0.9934,0.991,0.99585,0.997,0.9957,0.995
0.99464,0.99522,0.99426,0.993,0.99382,0.99443,0.99403,0.99448,0.993,0.99182,0.991,0.99176,0.99531,0.99686,0.9957,0.995,0.99625,0.99611,0.997,0.99692,0.99624,0.99508,0.99327,0.99449,0.99315,0.99694,0.997,0.995,0.995
0.99246,0.99601,0.99644,0.9949,0.991,0.99224,0.9944,0.99666,0.99511,0.99156,0.991,0.99172,0.99312,0.99467,0.99422,0.995,0.997,0.99502,0.997,0.997,0.99629,0.99687,0.99436,0.995,0.99643,0.997,0.99674,0.995,0.99571
0.99137,0.99382,0.99537,0.99688,0.991,0.99147,0.9933,0.99516,0.99656,0.99375,0.9928,0.99282,0.993,0.99274,0.99204,0.99429,0.997,0.99286,0.997,0.99679,0.9952,0.99578,0.995,0.995,0.997,0.99687,0.99565,0.99558,0.9968
0.99247,0.993,0.99319,0.99361,0.99207,0.99258,0.993,0.99299,0.99329,0.99454,0.99607,0.99483,0.99314,0.99164,0.99158,0.9932,0.997,0.99116,0.997,0.99461,0.995,0.995,0.995,0.99576,0.997,0.99578,0.995,0.99667,0.997
0.99413,0.993,0.99199,0.991,0.99534,0.99435,0.993,0.99189,0.991,0.99345,0.997,0.997,0.99423,0.99192,0.99268,0.993,0.99666,0.99227,0.99543,0.99271,0.995,0.995,0.99563,0.99686,0.997,0.995,0.995,0.997,0.997
0.99631,0.99476,0.99122,0.991,0.99592,0.99653,0.99498,0.99143,0.991,0.993,0.997,0.997,0.995,0.9941,0.99455,0.993,0.99339,0.99373,0.99216,0.99161,0.99608,0.99549,0.99672,0.997,0.99683,0.995,0.99562,0.997,0.997
0.99551,0.99695,0.9934,0.99227,0.99374,0.99529,0.99676,0.99361,0.9926,0.993,0.99508,0.99644,0.995,0.99564,0.99673,0.99518,0.991,0.99591,0.991,0.99198,0.99667,0.99659,0.997,0.997,0.99574,0.99549,0.99671,0.997,0.99683
0.99332,0.99381,0.99529,0.99555,0.993,0.99311,0.99349,0.9946,0.99587,0.9947,0.993,0.99316,0.9945,0.99673,0.997,0.99682,0.991,0.997,0.991,0.99416,0.99449,0.99565,0.997,0.997,0.995,0.99658,0.997,0.997,0.99574
0.993,0.991,0.99638,0.997,0.993,0.993,0.991,0.99351,0.997,0.99688,0.993,0.991,0.9934,0.99536,0.99691,0.99573,0.9925,0.997,0.99372,0.99567,0.993,0.99346,0.99501,0.99634,0.995,0.997,0.997,0.997,0.995
0.99308,0.991,0.99606,0.997,0.99485,0.99315,0.991,0.993,0.997,0.997,0.99326,0.991,0.993,0.99318,0.99472,0.995,0.99577,0.997,0.997,0.99676,0.993,0.993,0.993,0.99307,0.99554,0.997,0.997,0.99679,0.995
0.99526,0.99207,0.99387,0.99542,0.99697,0.99424,0.9924,0.993,0.99521,0.99676,0.99435,0.99272,0.993,0.993,0.99277,0.995,0.997,0.997,0.997,0.997,0.9941,0.993,0.993,0.991,0.99663,0.997,0.997,0.9957,0.99553
0.99678,0.99535,0.993,0.99324,0.99479,0.995,0.99567,0.99457,0.99303,0.99457,0.99412,0.99599,0.99478,0.99323,0.99167,0.99445,0.997,0.99427,0.997,0.997,0.99629,0.99512,0.99329,0.991,0.99556,0.997,0.997,0.995,0.99662
0.99569,0.997,0.993,0.993,0.9928,0.995,0.997,0.99675,0.993,0.99269,0.99194,0.997,0.99696,0.99541,0.99187,0.99336,0.99527,0.991,0.997,0.99493,0.997,0.997,0.99438,0.99281,0.99338,0.99493,0.99622,0.995,0.997
0.99419,0.997,0.99471,0.99317,0.9917,0.99449,0.997,0.997,0.99338,0.99159,0.99163,0.997,0.997,0.9967,0.99405,0.993,0.99309,0.991,0.99628,0.993,0.997,0.997,0.995,0.99609,0.993,0.993,0.99295,0.99558,0.997
0.99201,0.99556,0.9969,0.99535,0.9918,0.9934,0.99534,0.99689,0.99556,0.99201,0.99273,0.99513,0.99667,0.99561,0.99561,0.993,0.993,0.99162,0.99409,0.993,0.99608,0.99666,0.995,0.997,0.99302,0.993,0.991,0.99667,0.997
0.99159,0.99337,0.997,0.997,0.99398,0.993,0.99316,0.99471,0.99663,0.9942,0.99465,0.993,0.99449,0.99404,0.99671,0.99486,0.99331,0.99489,0.993,0.99366,0.99499,0.99557,0.99565,0.997,0.99521,0.99333,0.991,0.99548,0.997
0.9927,0.993,0.99674,0.997,0.99558,0.993,0.993,0.993,0.99554,0.99569,0.99683,0.993,0.99265,0.99186,0.997,0.997,0.9955,0.997,0.993,0.99584,0.9928,0.99397,0.99674,0.997,0.997,0.99442,0.99294,0.9933,0.99485
0.99458,0.99303,0.99456,0.99566,0.99667,0.9948,0.99325,0.993,0.99389,0.99678,0.997,0.99346,0.99155,0.99167,0.997,0.997,0.997,0.997,0.99375,0.99649,0.99119,0.99178,0.997,0.997,0.997,0.995,0.99621,0.993,0.993
0.99676,0.99521,0.993,0.99239,0.99547,0.99698,0.99543,0.99344,0.99171,0.99526,0.99681,0.99564,0.9921,0.99277,0.99504,0.99659,0.997,0.99586,0.99484,0.9954,0.99229,0.99171,0.997,0.997,0.997,0.995,0.997,0.99311,0.993
0.997,0.997,0.993,0.991,0.99329,0.997,0.997,0.99453,0.99174,0.99308,0.99462,0.997,0.99428,0.99473,0.993,0.99441,0.99544,0.99368,0.995,0.995,0.99378,0.99281,0.99497,0.99652,0.997,0.99569,0.997,0.99529,0.99374
0.997,0.997,0.99403,0.991,0.993,0.99666,0.997,0.995,0.99285,0.993,0.993,0.997,0.99573,0.99691,0.993,0.993,0.99216,0.993,0.99498,0.995,0.99597,0.9948,0.993,0.99434,0.99533,0.99678,0.997,0.997,0.99592
0.997,0.997,0.99621,0.9935,0.99312,0.99448,0.99602,0.995,0.99488,0.99333,0.993,0.99521,0.99682,0.997,0.99355,0.993,0.991,0.993,0.99389,0.99413,0.997,0.99699,0.993,0.993,0.99205,0.997,0.997,0.997,0.99645
0.99651,0.997,0.9963,0.99677,0.9953,0.993,0.99384,0.9958,0.997,0.99551,0.99396,0.99194,0.99518,0.997,0.99573,0.99418,0.991,0.99491,0.993,0.99303,0.997,0.997,0.99362,0.993,0.991,0.997,0.997,0.997,0.99536
0.99433,0.997,0.99521,0.997,0.997,0.993,0.993,0.9969,0.997,0.997,0.99615,0.991,0.993,0.997,0.997,0.99636,0.99372,0.997,0.993,0.993,0.997,0.997,0.9958,0.99425,0.991,0.99489,0.99643,0.997,0.995
0.993,0.997,0.995,0.997,0.997,0.99411,0.993,0.99503,0.99658,0.997,0.997,0.991,0.993,0.99636,0.997,0.99623,0.99699,0.997,0.99381,0.99334,0.997,0.997,0.997,0.99644,0.99383,0.993,0.99425,0.997,0.995
0.993,0.99551,0.995,0.997,0.997,0.99629,0.99387,0.993,0.99439,0.997,0.997,0.99394,0.99341,0.99418,0.99573,0.99514,0.997,0.997,0.99599,0.99552,0.99512,0.99629,0.997,0.99619,0.997,0.993,0.993,0.997,0.99592
0.99426,0.99333,0.99606,0.997,0.997,0.997,0.99496,0.993,0.993,0.997,0.99615,0.997,0.99559,0.993,0.99354,0.995,0.997,0.997,0.997,0.997,0.993,0.9941,0.99565,0.9951,0.997,0.9937,0.993,0.99466,0.99699
0.99644,0.993,0.9967,0.997,0.997,0.997,0.995,0.99356,0.993,0.99558,0.99506,0.997,0.997,0.993,0.993,0.99496,0.997,0.99577,0.997,0.997,0.993,0.993,0.99347,0.995,0.997,0.99588,0.99434,0.99138,0.9948
0.997,0.99304,0.99451,0.99606,0.997,0.997,0.99515,0.99574,0.9942,0.9934,0.99294,0.997,0.997,0.99441,0.993,0.99386,0.99628,0.9925,0.997,0.99593,0.99346,0.993,0.993,0.99492,0.997,0.997,0.99652,0.991,0.993
0.997,0.99413,0.993,0.99388,0.997,0.99699,0.99624,0.997,0.99638,0.993,0.99112,0.997,0.997,0.99659,0.99402,0.993,0.9941,0.991,0.997,0.99375,0.99565,0.99448,0.993,0.99383,0.9962,0.997,0.997,0.99123,0.993
0.997,0.995,0.993,0.993,0.997,0.9959,0.997,0.997,0.997,0.99301,0.99222,0.99613,0.997,0.997,0.995,0.993,0.993,0.991,0.9951,0.993,0.997,0.99667,0.99406,0.993,0.99402,0.997,0.997,0.9945,0.99378
0.997,0.995,0.99407,0.993,0.99507,0.995,0.997,0.997,0.997,0.9941,0.99364,0.99395,0.9955,0.997,0.995,0.99386,0.993,0.99339,0.993,0.993,0.997,0.997,0.995,0.993,0.993,0.997,0.99597,0.997,0.99597
0.997,0.9954,0.99626,0.99471,0.993,0.995,0.997,0.997,0.997,0.995,0.99583,0.993,0.99331,0.997,0.99529,0.99604,0.99449,0.99666,0.993,0.99484,0.99521,0.99695,0.995,0.99393,0.993,0.99521,0.99475,0.997,0.997
0.997,0.99649,0.997,0.99689,0.993,0.99463,0.997,0.997,0.997,0.995,0.997,0.993,0.993,0.99652,0.99639,0.997,0.99667,0.997,0.99349,0.997,0.99194,0.99368,0.99533,0.99612,0.99457,0.99302,0.99257,0.99612,0.997
0.997,0.997,0.997,0.997,0.99352,0.99353,0.99562,0.997,0.997,0.99537,0.997,0.99464,0.99309,0.99325,0.99605,0.997,0.997,0.99686,0.99567,0.997,0.991,0.991,0.99642,0.997,0.99675,0.993,0.99131,0.99394,0.997
0.99655,0.997,0.997,0.997,0.99571,0.993,0.99343,0.997,0.99677,0.99646,0.997,0.99682,0.99528,0.991,0.99386,0.997,0.997,0.99468,0.997,0.997,0.991,0.991,0.99597,0.997,0.997,0.99319,0.99241,0.993,0.997
0.99546,0.997,0.997,0.997,0.99656,0.993,0.993,0.9968,0.99567,0.997,0.997,0.997,0.99677,0.991,0.993,0.997,0.997,0.993,0.997,0.997,0.99394,0.9922,0.99379,0.99534,0.997,0.99428,0.99402,0.993,0.99512
0.995,0.997,0.997,0.997,0.99547,0.99452,0.993,0.99462,0.99417,0.997,0.997,0.997,0.99568,0.99264,0.993,0.99505,0.9966,0.993,0.99639,0.99588,0.997,0.99547,0.993,0.99316,0.997,0.995,0.9962,0.99465,0.993
0.995,0.997,0.997,0.997,0.995,0.9967,0.99515,0.993,0.99199,0.997,0.997,0.997,0.995,0.99591,0.99472,0.993,0.99442,0.99391,0.9953,0.99261,0.997,0.997,0.993,0.993,0.99628,0.995,0.997,0.99683,0.993
0.99581,0.997,0.997,0.997,0.995,0.997,0.997,0.993,0.9916,0.997,0.997,0.997,0.995,0.997,0.99691,0.993,0.99261,0.99609,0.99342,0.991,0.997,0.997,0.9948,0.99325,0.99301,0.99444,0.997,0.997,0.99347
0.9969,0.997,0.997,0.997,0.99581,0.997,0.997,0.99348,0.99271,0.99517,0.99672,0.997,0.99559,0.997,0.997,0.99354,0.99151,0.997,0.99123,0.991,0.997,0.997,0.99698,0.99543,0.991,0.99335,0.99526,0.997,0.99565
0.997,0.997,0.997,0.99633,0.9969,0.997,0.997,0.99458,0.9946,0.993,0.99454,0.99563,0.99668,0.997,0.997,0.99572,0.99217,0.997,0.99198,0.99328,0.99613,0.997,0.997,0.997,0.991,0.993,0.99307,0.997,0.99659
0.997,0.997,0.997,0.99524,0.997,0.997,0.997,0.995,0.99679,0.993,0.993,0.99235,0.997,0.997,0.997,0.99655,0.99435,0.997,0.99317,0.99655,0.99395,0.99511,0.99666,0.997,0.99287,0.993,0.993,0.99644,0.99549
0.997,0.997,0.997,0.995,0.997,0.997,0.997,0.995,0.997,0.99342,0.993,0.991,0.997,0.997,0.997,0.99546,0.99577,0.997,0.99535,0.997,0.993,0.993,0.99447,0.99651,0.99614,0.99488,0.99333,0.99426,0.99381
0.99767,0.997,0.997,0.995,0.997,0.997,0.997,0.99585,0.997,0.9956,0.99405,0.991,0.99509,0.99664,0.997,0.995,0.99686,0.995,0.997,0.997,0.993,0.993,0.993,0.99542,0.997,0.997,0.99551,0.99253,0.99163
1.0004,0.997,0.997,0.99604,0.997,0.997,0.99629,0.99694,0.997,0.997,0.99623,0.99353,0.993,0.99445,0.9955,0.995,0.997,0.99291,0.997,0.997,0.99464,0.99348,0.993,0.99366,0.997,0.997,0.997,0.99143,0.99179
1.002,0.997,0.9961,0.997,0.997,0.997,0.9952,0.997,0.997,0.997,0.99629,0.9968,0.993,0.993,0.99223,0.99418,0.997,0.99181,0.997,0.99657,0.99682,0.99566,0.99356,0.99148,0.99502,0.99657,0.997,0.99233,0.99289
1.002,0.99892,0.99501,0.997,0.997,0.997,0.995,0.997,0.997,0.997,0.9952,0.997,0.9935,0.993,0.991,0.99309,0.997,0.99159,0.997,0.99439,0.997,0.997,0.99465,0.99186,0.993,0.99439,0.99541,0.99451,0.99496
1.0005,1.0016,0.99771,0.997,0.997,0.997,0.995,0.997,0.997,0.997,0.995,0.997,0.99568,0.99357,0.991,0.993,0.99655,0.99377,0.99574,0.993,0.99691,0.997,0.995,0.99296,0.993,0.993,0.99214,0.99585,0.997
0.99775,1.002,1.0002,0.997,0.997,0.997,0.99608,0.997,0.997,0.99624,0.995,0.997,0.997,0.99466,0.99365,0.99322,0.99437,0.99548,0.99355,0.993,0.99581,0.9964,0.995,0.99511,0.99356,0.993,0.991,0.99694,0.997
0.997,1.0019,1.0013,0.99823,0.997,0.99606,0.997,0.997,0.997,0.99515,0.99607,0.997,0.997,0.995,0.99693,0.9954,0.993,0.99657,0.993,0.9942,0.99445,0.9953,0.99592,0.997,0.99575,0.9936,0.991,0.99494,0.99649
0.997,0.99812,1.0012,1.001,0.99902,0.995,0.997,0.997,0.997,0.995,0.997,0.997,0.99639,0.995,0.997,0.997,0.993,0.997,0.993,0.99638,0.99227,0.99343,0.99698,0.997,0.997,0.99469,0.99375,0.993,0.99431
0.997,0.995,0.99844,1.002,1.0017,0.995,0.997,0.997,0.9962,0.99503,0.997,0.997,0.99529,0.99593,0.997,0.997,0.99361,0.997,0.99402,0.99622,0.99146,0.99125,0.99479,0.99634,0.997,0.995,0.997,0.993,0.993
0.9971,0.995,0.997,1.002,1.001,0.99575,0.997,0.997,0.99511,0.99612,0.997,0.997,0.995,0.997,0.997,0.997,0.9947,0.997,0.995,0.99513,0.99257,0.99198,0.993,0.99416,0.99506,0.995,0.997,0.99365,0.993
0.99873,0.99538,0.997,0.99992,0.99985,0.99957,0.997,0.997,0.995,0.997,0.997,0.99634,0.995,0.997,0.997,0.997,0.995,0.997,0.995,0.995,0.99432,0.99316,0.993,0.99248,0.99179,0.99404,0.99662,0.99583,0.99364
1,0.99647,0.997,0.99719,0.99712,1.002,0.997,0.99615,0.99507,0.997,0.997,0.99525,0.99598,0.997,0.997,0.99634,0.995,0.997,0.99529,0.99495,0.9965,0.99534,0.9938,0.99138,0.991,0.993,0.99444,0.99599,0.99473
1,0.99841,0.997,0.99598,0.99524,1.002,0.99879,0.99506,0.99617,0.997,0.997,0.995,0.997,0.997,0.99648,0.99525,0.99597,0.99666,0.99638,0.99386,0.997,0.997,0.99598,0.99243,0.991,0.993,0.993,0.99381,0.99336
0.99939,1.0011,0.9992,0.995,0.99633,1.0006,1.0015,0.995,0.997,0.997,0.99629,0.995,0.997,0.997,0.99539,0.995,0.997,0.99339,0.997,0.993,0.997,0.997,0.99642,0.99461,0.99409,0.99351,0.993,0.99231,0.99117
0.99775,1.002,1.0019,0.995,0.997,0.99788,1.0011,0.99543,0.997,0.997,0.9952,0.99603,0.997,0.997,0.995,0.995,0.997,0.991,0.997,0.993,0.99597,0.99656,0.99533,0.9959,0.997,0.9957,0.99357,0.9912,0.99201
0.997,1.002,1.0009,0.99601,0.997,0.99626,1,0.99925,0.997,0.997,0.995,0.997,0.997,0.99643,0.995,0.99602,0.997,0.991,0.99569,0.99388,0.995,0.99546,0.995,0.99699,0.997,0.99656,0.99466,0.99278,0.99323
0.997,0.99973,0.99967,0.99983,0.997,0.99517,0.99736,1.002,0.997,0.99624,0.995,0.997,0.99657,0.99534,0.99588,0.997,0.997,0.99249,0.99351,0.99606,0.995,0.99375,0.995,0.997,0.997,0.99547,0.995,0.99496,0.99541
0.99893,0.99701,0.99694,1.002,0.997,0.995,0.99515,1.002,0.99793,0.99515,0.99607,0.997,0.99548,0.995,0.99698,0.997,0.99572,0.99577,0.99216,0.99638,0.9947,0.99157,0.99406,0.99666,0.997,0.99376,0.995,0.99607,0.997
