11612,11259,10916,10575,10295,10010,9724.9,9441.6,9150.4,8884.2,8600.3,8316.5,8032.6,7750.2,7456.5,7180.2,6909,6593.3,6331.7,6242.1,6134,5947.7,5665.4,5381.6,5100,4814.2,4543.9,4262.4,3980.2
11697,11343,11001,10659,10364,10079,9794.3,9510.2,9226.6,8952,8668.1,8384.3,8100.4,7817.3,7531.8,7254.8,6976.8,6660.4,6398.8,6309.2,6208.6,6014.8,5731.8,5448.7,5166.4,4888,4611,4328.8,4046.6
11782,11433,11086,10743,10433,10148,9863.6,9578.7,9302.8,9020.3,8736,8452.1,8168.2,7884.4,7607.2,7327.6,7044.7,6727.5,6465.9,6376.3,6283.1,6081.8,5798.3,5515.8,5238,4960.6,4678.1,4395.2,4113
11866,11523,11171,10827,10502,10217,9932.5,9647.3,9373,9088.8,8804.6,8520.3,8236,7952.2,7678.9,7395.4,7111.9,6796.4,6533,6443.4,6351.9,6148.9,5865.4,5588.1,5310.1,5027,4744.7,4461.6,4179.4
11951,11609,11255,10912,10571,10286,10001,9724,9441.6,9157.4,8873.1,8588.7,8303.8,8024.4,7746.1,7462.5,7179,6871.7,6600.1,6515,6419,6216.6,5939.5,5659,5376.5,5093.3,4811.1,4528,4245.8
12036,11694,11345,10997,10653,10355,10070,9795.4,9510.3,9225.9,8941.7,8656.5,8378,8098,7813.9,7530,7246.2,6939.7,6667.5,6587.6,6486.1,6290.4,6009.6,5726.1,5442.9,5160,4877.5,4594.4,4312.1
12122,11778,11435,11089,10738,10425,10146,9863.9,9579.6,9294.5,9011.2,8732.2,8450.8,8166.5,7881.7,7597.9,7314,7006.8,6735.8,6654.7,6553.2,6359.3,6076.5,5793.2,5509.7,5227.1,4943.9,4660.7,4378.5
12214,11863,11519,11176,10824,10501,10218,9932.5,9648.2,9365.6,9086.6,8803.6,8519.2,8234.4,7949.9,7665.7,7387.6,7074.1,6810.3,6721.8,6620.3,6426.4,6142.9,5859.8,5576.6,5293.4,5014.8,4727.9,4452.1
12301,11949,11604,11261,10917,10572,10287,10002,9720.9,9441.6,9156.3,8872.1,8587,8302.7,8019.2,7740.5,7459.6,7141.9,6879.9,6789.3,6690.8,6493.5,6209.9,5929.4,5643,5365.4,5086.7,4801.7,4520.9
12386,12042,11694,11347,11002,10652,10356,10076,9795.3,9510.1,9224.9,8940.7,8655.4,8373.3,8094.6,7811.7,7527.4,7216.3,6947.5,6859,6765.4,6561.3,6281.6,6003.5,5716.7,5436.5,5153.1,4869.9,4586.7
12472,12127,11784,11439,11086,10743,10432,10149,9863.9,9578.7,9293.5,9009.2,8727.8,8448.7,8164.5,7880.1,7595.2,7287.5,7014.6,6934.4,6832.5,6634.6,6355.1,6070.6,5787.1,5503.6,5220.1,4936.6,4653.1
12565,12216,11869,11525,11173,10827,10504,10219,9932.4,9647.2,9362,9082.5,8802.4,8517.3,8232.7,7947.9,7663.1,7355.3,7082.4,7002.7,6900.2,6706.6,6422.2,6138.2,5854.2,5570.7,5291.3,5004,4726.1
12651,12306,11961,11609,11265,10918,10578,10287,10006,9716.5,9437.3,9155.3,8870.2,8585.9,8301.8,8023,7734.3,7423.1,7155.8,7070.1,6971.1,6773.8,6489.9,6208.6,5921.3,5643.1,5364.3,5077.8,4796.3
12740,12391,12048,11695,11349,11006,10662,10362,10081,9793.5,9509.1,9224.3,8938.7,8656.9,8378,8094,7808.8,7497.7,7228,7139.3,7045.8,6841.6,6561.5,6282.9,5995.6,5714.9,5431.4,5146.9,4863.4
12831,12484,12136,11787,11440,11092,10746,10435,10149,9863.9,9579.6,9300.5,9011.4,8732,8447.1,8162.3,7877.3,7568.8,7296.5,7214.7,7113.6,6914.9,6634.6,6350.7,6066.4,5782.2,5497.8,5216.7,4930.5
12915,12571,12227,11880,11528,11184,10836,10505,10218,9936,9655.8,9371,9085.8,8800.6,8519.3,8230.1,7951.4,7638.4,7371.9,7283,7187.1,6987.2,6702.4,6418,6135,5856.7,5568.8,5291.1,5003.3
13007,12659,12312,11967,11613,11269,10925,10582,10292,10011,9725.5,9439.5,9154.3,8874.6,8593.7,8306.3,8023.1,7713.8,7441.5,7355.4,7259.2,7055.5,6776.9,6488.2,6209.6,5926.2,5642.6,5358.2,5073.7
13100,12751,12403,12055,11706,11358,11010,10665,10366,10080,9799.2,9509,9229.9,8947.4,8661.6,8376.7,8092.3,7782.9,7512.6,7428.7,7327.8,7130.1,6847.6,6563.1,6278.3,5996.1,5709.7,5430.3,5142
13189,12843,12495,12146,11798,11449,11102,10754,10435,10155,9872.8,9585.2,9301.4,9015.8,8736.7,8447.3,8168.4,7855.5,7587.1,7496.5,7403.2,7199.7,6916.5,6630.2,6349.7,6071.3,5783.1,5502.4,5216.5
13275,12929,12585,12231,11886,11542,11194,10845,10511,10227,9941.6,9661.3,9372,9092,8808.6,8522.4,8237.5,7928.8,7654.9,7571.4,7472.7,7270.6,6991.9,6703.1,6423,6138.4,5853.9,5569.5,5285
13368,13018,12669,12321,11973,11626,11282,10937,10588,10298,10018,9733.8,9447.3,9162.3,8878.8,8590.9,8309.7,7996.6,7728.6,7642.6,7543.9,7345.3,7060.5,6778.5,6490.8,6211.1,5922.2,5643.9,5355.6
13461,13111,12762,12413,12064,11716,11368,11022,10671,10374,10088,9803.7,9523.5,9234.3,8954.2,8665,8384.1,8071.6,7800.9,7713.2,7618.3,7413.1,7132.6,6853.4,6564.4,6283.5,5996.8,5713.6,5430.2
13553,13203,12854,12505,12157,11808,11459,11111,10763,10450,10160,9879.8,9594.7,9310.4,9023.2,8740.8,8451.9,8142.7,7870.4,7788.6,7686.1,7486.6,7206.1,6920.5,6639.4,6350.7,6072,5783.3,5504.7
13644,13295,12947,12598,12249,11900,11551,11203,10854,10522,10236,9949.4,9665.8,9385.7,9096.4,8815.6,8526.4,8213.4,7945.7,7863.9,7759.9,7562,7273.9,6993.5,6713.3,6426.1,6143.2,5858.6,5573.4
13729,13383,13038,12690,12341,11993,11643,11295,10946,10597,10312,10022,9741.8,9455.6,9172.4,8884.2,8602.2,8288.7,8021.1,7934.3,7835.3,7636.7,7348.6,7065.9,6781.1,6500.9,6211.6,5933.2,5643.8
13820,13470,13123,12778,12432,12084,11735,11386,11038,10690,10383,10098,9810.3,9527.9,9247.7,8957.9,8676.5,8364.1,8093.1,8004.6,7909.7,7705.2,7424,7134.2,6855.5,6573.1,6287,6003,5718.5
13913,13563,13214,12865,12517,12172,11827,11479,11130,10781,10455,10175,9884.3,9604.1,9316.5,9033.6,8745.1,8435,8162.9,8079.9,7978.2,7779.1,7499.3,7209.5,6930.4,6641,6361.7,6072.5,5793.8
14005,13655,13306,12956,12607,12258,11911,11567,11221,10873,10533,10244,9960.5,9680.2,9390,9108.8,8819.9,8505.8,8238.2,8156.1,8052.4,7854.4,7574.7,7284.9,7003.6,6716.4,6432.9,6147.9,5862.7
14097,13747,13398,13048,12700,12350,12001,11652,11306,10961,10617,10317,10037,9749.8,9466.2,9177.4,8895.8,8581.2,8313.6,8226.6,8127.7,7929.8,7643,7360.2,7071.4,6791.2,6501.9,6222.4,5933.4
14189,13840,13490,13141,12792,12442,12093,11744,11395,11046,10701,10393,10113,9822.6,9542.4,9252.1,8971.7,8657.4,8389.3,8297.4,8203.2,8005.1,7715.4,7435,7145.8,6863.4,6577.3,6297.5,6008.7
14281,13932,13582,13233,12883,12534,12184,11836,11486,11138,10789,10470,10183,9898.8,9618.5,9327.9,9047,8733,8463.8,8373.5,8279.4,8075,7790.7,7502.8,7221.1,6931.3,6652,6370.3,6083.2
14373,14025,13674,13324,12976,12627,12277,11927,11578,11230,10880,10546,10255,9974.9,9689.2,9403.4,9115.9,8805.8,8531.6,8448.8,8348.4,8146.9,7866.1,7576.3,7296.5,7006.7,6726.9,6437.4,6158.4
14466,14116,13767,13417,13067,12718,12368,12019,11670,11321,10971,10628,10331,10051,9760.5,9479.6,9189.4,8874.8,8606.7,8524.2,8420.2,8222.3,7942.2,7652,7371.8,7082,6801,6512.5,6233.4
14558,14208,13859,13509,13159,12810,12460,12111,11762,11412,11064,10715,10407,10127,9836,9555.7,9265.2,8951,8682.4,8599.9,8495.7,8297.6,8013,7728,7440.5,7157.4,6868.8,6587.8,6307.2
14651,14301,13951,13601,13251,12902,12552,12203,11853,11504,11156,10806,10484,10201,9912.1,9627.7,9340.6,9026.5,8758,8675.4,8571.9,8373.6,8083.2,7803.4,7512.5,7232.7,6943,6663.2,6375.1
14743,14393,14043,13693,13344,12994,12644,12295,11945,11596,11249,10897,10564,10270,9988.3,9698.1,9416.8,9102.2,8834.2,8743.2,8647.3,8449.4,8158.5,7878.7,7588.1,7308.1,7018.3,6738.5,6448.7
14835,14485,14135,13785,13436,13086,12736,12389,12037,11692,11348,10994,10649,10346,10064,9774.2,9492.9,9178.4,8909.6,8817.3,8723.2,8524.9,8234.7,7954.1,7664.2,7383.4,7093.7,6813.9,6523.7
14927,14577,14228,13878,13530,13178,12832,12488,12135,11789,11440,11090,10742,10422,10141,9849.7,9569.1,9254.5,8985.4,8893.5,8799.1,8601.1,8310.3,8029.5,7739.7,7458.8,7169,6889.2,6598.4
15019,14671,14327,13973,13630,13276,12930,12580,12231,11881,11531,11182,10833,10498,10217,9925.5,9645.3,9330.1,9059.4,8969.5,8874.5,8669.9,8385.9,8105.7,7815,7533.8,7244.4,6961.9,6673.7
15116,14771,14421,14071,13721,13372,13022,12672,12323,11973,11623,11274,10925,10575,10293,10002,9721.4,9405.8,9128,9044.9,8950.6,8742.3,8462.1,8175.1,7890.4,7602.3,7319.7,7029,6749.1
15214,14864,14514,14163,13813,13463,13113,12764,12414,12065,11715,11366,11016,10667,10369,10078,9797,9482,9203.1,9120.9,9022.1,8818.3,8537.4,8246.6,7965.7,7675.9,7395.1,7105,6824.4
15306,14955,14606,14255,13905,13556,13205,12855,12506,12156,11807,11457,11107,10758,10444,10154,9872.7,9558.1,9279,9197,9092.7,8893.6,8613.3,8322,8041.8,7751.3,7470.4,7180.6,6899.8
15398,15047,14697,14347,13997,13647,13298,12948,12597,12248,11898,11548,11199,10849,10512,10230,9948.9,9634.3,9355.2,9273.1,9168,8969.7,8689.2,8398.2,8117.5,7826.6,7545.8,7256,6975.1
15490,15139,14789,14439,14089,13739,13389,13039,12689,12339,11989,11640,11290,10941,10594,10306,10025,9710,9431.3,9348.4,9244.2,9045.9,8764.6,8473.7,8192.8,7902,7621.6,7331.3,7050.5
15582,15231,14881,14530,14181,13833,13480,13134,12781,12436,12082,11738,11384,11032,10687,10383,10101,9785.5,9506.7,9424.5,9320.3,9121.8,8840.8,8549.5,8268.2,7977.9,7697.5,7406.7,7125.8
15673,15329,14975,14631,14276,13932,13578,13232,12880,12533,12182,11833,11483,11130,10784,10459,10177,9861.7,9582.6,9500.6,9396.2,9197.2,8916.3,8625.5,8344.3,8053.7,7772.9,7482,7201.2
15774,15425,15075,14725,14375,14024,13675,13325,12974,12625,12275,11924,11575,11225,10875,10535,10254,9937.9,9658.8,9576.8,9471.6,9273.3,8992,8700.8,8420,8129.2,7848.2,7557.4,7276.5
15867,15517,15167,14816,14466,14116,13766,13416,13066,12716,12366,12017,11666,11316,10967,10617,10330,10014,9734.9,9653,9547.7,9349.5,9068.2,8776.9,8495.6,8205.4,7924.1,7632.7,7351.9
15959,15609,15259,14909,14558,14208,13858,13508,13158,12807,12458,12108,11757,11408,11058,10709,10406,10090,9811.1,9728.4,9623.9,9425.4,9144.4,8853,8571.7,8280.9,8000,7708.9,7427.6
16052,15700,15353,15000,14654,14300,13956,13601,13250,12902,12549,12205,11850,11506,11152,10800,10482,10166,9887.3,9804.2,9703.1,9500.7,9219.9,8929,8647.1,8356.2,8075.4,7784.5,7503.6
16151,15797,15452,15098,14752,14399,14051,13700,13346,13001,12647,12301,11950,11601,11251,10897,10560,10243,9963.1,9880.4,9786.3,9576.9,9295.6,9004.4,8723,8431.7,8150.7,7859.8,7579
16244,15895,15544,15194,14843,14493,14143,13793,13442,13093,12742,12392,12043,11692,11342,10993,10644,10319,10039,9956.6,9862.4,9653.1,9371.8,9080.5,8799.2,8507.9,8226.6,7935.8,7654.3
16336,15986,15636,15286,14935,14585,14234,13885,13534,13184,12834,12484,12134,11783,11434,11084,10735,10395,10123,10033,9938,9732.2,9447.9,9161.3,8875.3,8590.4,8302.5,8019.6,7730.1
16430,16077,15731,15377,15031,14677,14333,13978,13626,13279,12926,12581,12227,11875,11528,11176,10826,10470,10201,10109,10014,9815.4,9523.4,9242.6,8950.6,8669.8,8377.8,8097,7806.1
16529,16174,15829,15475,15129,14776,14428,14077,13724,13377,13025,12677,12326,11972,11627,11273,10919,10546,10277,10185,10090,9890.7,9599.2,9317.9,9026.6,8745.3,8454,8172.7,7881.5
16621,16271,15921,15570,15220,14869,14520,14169,13819,13468,13119,12768,12418,12069,11718,11368,11017,10633,10353,10261,10166,9966.7,9675.4,9394.1,9102.7,8821.4,8530.1,8248.7,7957.5
16712,16363,16012,15664,15312,14961,14611,14261,13912,13561,13210,12860,12510,12160,11809,11460,11109,10724,10429,10344,10242,10043,9751.5,9470.2,9178.8,8896.9,8606,8324.1,8033.2
16806,16462,16107,15763,15408,15055,14709,14356,14011,13657,13302,12958,12603,12252,11904,11551,11205,10816,10506,10422,10318,10119,9827.7,9546.4,9254.2,8972.7,8681.5,8400.1,8110.7
16906,16556,16205,15855,15504,15154,14804,14454,14104,13754,13401,13054,12702,12348,12002,11650,11302,10915,10586,10499,10395,10195,9908.3,9622.5,9336.2,9048.9,8765.3,8476.3,8194.4
16998,16647,16297,15947,15596,15246,14895,14546,14195,13845,13494,13145,12794,12444,12094,11744,11393,11008,10673,10576,10471,10271,9990,9697.9,9416.3,9125,8843.7,8552.3,8270.4
17094,16739,16395,16040,15688,15342,14987,14643,14288,13937,13589,13236,12885,12536,12185,11838,11485,11100,10772,10667,10547,10348,10066,9773.8,9492.5,9201.2,8919.6,8627.6,8346.2
17191,16838,16490,16139,15786,15439,15087,14739,14387,14033,13687,13334,12979,12635,12280,11937,11581,11192,10864,10759,10636,10424,10142,9850,9568.7,9276.9,8995,8703.7,8422.1
17282,16931,16582,16231,15881,15530,15181,14830,14479,14130,13779,13429,13078,12729,12378,12028,11677,11291,10960,10853,10733,10500,10217,9926.8,9644.8,9354.7,9071.1,8779.8,8497.5
17381,17026,16673,16327,15974,15622,15275,14921,14575,14221,13870,13522,13170,12820,12469,12120,11770,11384,11057,10951,10824,10583,10294,10011,9720.6,9438.5,9147.3,8857.4,8573.6
17475,17124,16772,16424,16073,15718,15374,15019,14673,14320,13965,13621,13266,12912,12567,12214,11869,11479,11148,11043,10923,10675,10370,10088,9796.1,9514.8,9223.5,8940.3,8649.8
17566,17215,16866,16515,16165,15815,15465,15114,14765,14414,14063,13713,13362,13011,12662,12312,11962,11577,11239,11134,11017,10772,10446,10165,9872.3,9591,9299.5,9017.3,8726
17657,17313,16959,16606,16260,15906,15556,15207,14856,14508,14154,13805,13454,13104,12753,12404,12053,11668,11335,11229,11107,10863,10522,10241,9948.4,9667.1,9374.9,9093.4,8802.3
17756,17408,17057,16704,16357,16005,15651,15306,14952,14607,14252,13898,13553,13199,12845,12501,12146,11766,11431,11327,11199,10954,10607,10317,10029,9743.3,9457,9169.6,8885.2
17849,17499,17149,16799,16448,16099,15748,15398,15048,14698,14347,13997,13647,13297,12943,12597,12245,11861,11523,11418,11298,11049,10705,10392,10111,9819.5,9537.1,9245.8,8963.4
17944,17590,17245,16891,16540,16193,15839,15490,15139,14789,14440,14089,13738,13388,13038,12688,12337,11952,11622,11516,11392,11146,10797,10468,10187,9895,9613.2,9321.9,9039.5
18042,17688,17342,16989,16635,16292,15937,15583,15238,14884,14539,14185,13830,13487,13131,12779,12433,12044,11716,11611,11486,11238,10888,10547,10263,9970.7,9689.4,9397.6,9115.7
18133,17783,17433,17082,16733,16382,16032,15682,15332,14982,14631,14282,13929,13581,13230,12877,12530,12142,11807,11703,11584,11337,10983,10639,10339,10048,9765.6,9475.5,9191.9
18230,17876,17531,17177,16824,16478,16125,15773,15426,15074,14723,14373,14022,13673,13322,12972,12621,12237,11899,11794,11676,11431,11081,10730,10415,10131,9841.7,9559.3,9268.1
18325,17974,17625,17275,16921,16575,16224,15869,15525,15170,14816,14472,14117,13764,13419,13065,12713,12330,11998,11893,11767,11525,11172,10821,10492,10209,9917.9,9635.5,9344.2
18416,18066,17715,17365,17016,16666,16316,15966,15616,15265,14915,14566,14215,13863,13515,13164,12809,12429,12091,11987,11862,11623,11270,10915,10576,10285,9994.1,9711.7,9421.4
18515,18162,17807,17463,17109,16757,16410,16057,15706,15358,15007,14656,14306,13957,13606,13256,12906,12521,12186,12081,11960,11715,11365,11014,10665,10362,10077,9787.9,9505.2
18607,18257,17906,17557,17208,16853,16508,16156,15801,15457,15103,14748,14404,14049,13697,13351,12997,12612,12284,12180,12051,11806,11458,11106,10756,10438,10156,9864,9582.7
