-47.847,-46.775,-45.701,-44.626,-43.553,-42.482,-41.406,-40.338,-39.265,-38.196,-37.127,-36.058,-34.984,-33.916,-32.851,-31.779,-30.711,-29.539,-28.525,-28.209,-27.88,-27.198,-26.126,-25.065,-23.997,-22.929,-21.86,-20.804,-19.735
-48.038,-46.966,-45.892,-44.82,-43.745,-42.67,-41.598,-40.527,-39.456,-38.386,-37.315,-36.24,-35.169,-34.104,-33.033,-31.961,-30.897,-29.722,-28.704,-28.388,-28.065,-27.377,-26.31,-25.242,-24.176,-23.109,-22.042,-20.982,-19.916
-48.235,-47.159,-46.083,-45.015,-43.938,-42.865,-41.791,-40.719,-39.646,-38.576,-37.5,-36.426,-35.357,-34.292,-33.214,-32.149,-31.084,-29.906,-28.89,-28.57,-28.249,-27.556,-26.492,-25.422,-24.353,-23.291,-22.224,-21.158,-20.094
-48.432,-47.354,-46.277,-45.21,-44.133,-43.059,-41.983,-40.91,-39.836,-38.761,-37.686,-36.616,-35.546,-34.481,-33.402,-32.337,-31.27,-30.092,-29.076,-28.755,-28.433,-27.74,-26.674,-25.604,-24.534,-23.474,-22.405,-21.337,-20.271
-48.629,-47.55,-46.472,-45.399,-44.327,-43.251,-42.176,-41.101,-40.029,-38.948,-37.877,-36.806,-35.737,-34.667,-33.59,-32.523,-31.456,-30.278,-29.26,-28.939,-28.619,-27.925,-26.853,-25.788,-24.716,-23.656,-22.586,-21.519,-20.451
-48.828,-47.747,-46.666,-45.59,-44.522,-43.444,-42.368,-41.293,-40.221,-39.143,-38.066,-36.994,-35.926,-34.853,-33.776,-32.709,-31.642,-30.464,-29.445,-29.123,-28.805,-28.109,-27.035,-25.972,-24.898,-23.838,-22.768,-21.7,-20.631
-49.027,-47.944,-46.862,-45.791,-44.717,-43.636,-42.561,-41.485,-40.412,-39.338,-38.255,-37.184,-36.114,-35.042,-33.965,-32.896,-31.829,-30.65,-29.631,-29.309,-28.99,-28.294,-27.225,-26.155,-25.081,-24.02,-22.95,-21.88,-20.816
-49.224,-48.142,-47.065,-45.989,-44.912,-43.83,-42.753,-41.678,-40.602,-39.528,-38.447,-37.374,-36.302,-35.23,-34.158,-33.086,-32.015,-30.835,-29.818,-29.495,-29.174,-28.484,-27.412,-26.337,-25.27,-24.203,-23.132,-22.064,-21.002
-49.422,-48.345,-47.266,-46.184,-45.106,-44.025,-42.948,-41.871,-40.795,-39.72,-38.643,-37.569,-36.491,-35.421,-34.35,-33.28,-32.201,-31.019,-30.007,-29.685,-29.362,-28.672,-27.596,-26.525,-25.459,-24.385,-23.317,-22.25,-21.182
-49.621,-48.545,-47.462,-46.383,-45.301,-44.225,-43.143,-42.069,-40.99,-39.912,-38.84,-37.765,-36.687,-35.612,-34.538,-33.468,-32.388,-31.211,-30.196,-29.874,-29.552,-28.856,-27.783,-26.714,-25.641,-24.569,-23.505,-22.433,-21.363
-49.822,-48.742,-47.663,-46.586,-45.501,-44.425,-43.341,-42.266,-41.188,-40.107,-39.039,-37.959,-36.882,-35.806,-34.73,-33.655,-32.581,-31.402,-30.382,-30.06,-29.743,-29.042,-27.973,-26.904,-25.824,-24.756,-23.692,-22.615,-21.548
-50.024,-48.944,-47.866,-46.784,-45.701,-44.625,-43.54,-42.461,-41.386,-40.303,-39.23,-38.153,-37.076,-36,-34.923,-33.847,-32.774,-31.594,-30.571,-30.249,-29.935,-29.232,-28.163,-27.093,-26.014,-24.945,-23.88,-22.802,-21.734
-50.228,-49.149,-48.068,-46.981,-45.901,-44.826,-43.74,-42.661,-41.584,-40.5,-39.421,-38.351,-37.271,-36.193,-35.117,-34.041,-32.966,-31.786,-30.762,-30.446,-30.126,-29.422,-28.352,-27.283,-26.204,-25.134,-24.066,-22.989,-21.922
-50.433,-49.352,-48.271,-47.183,-46.102,-45.026,-43.941,-42.864,-41.782,-40.698,-39.622,-38.548,-37.466,-36.388,-35.311,-34.234,-33.159,-31.98,-30.956,-30.64,-30.318,-29.614,-28.542,-27.472,-26.397,-25.323,-24.252,-23.18,-22.109
-50.638,-49.555,-48.473,-47.388,-46.305,-45.226,-44.141,-43.065,-41.98,-40.902,-39.823,-38.744,-37.662,-36.584,-35.509,-34.429,-33.358,-32.173,-31.151,-30.83,-30.507,-29.804,-28.731,-27.662,-26.589,-25.51,-24.44,-23.37,-22.294
-50.844,-49.76,-48.677,-47.596,-46.51,-45.427,-44.345,-43.266,-42.178,-41.104,-40.021,-38.943,-37.858,-36.783,-35.708,-34.628,-33.555,-32.364,-31.343,-31.02,-30.698,-29.994,-28.925,-27.852,-26.778,-25.7,-24.629,-23.558,-22.481
-51.057,-49.967,-48.882,-47.801,-46.718,-45.632,-44.551,-43.464,-42.377,-41.303,-40.221,-39.144,-38.058,-36.982,-35.904,-34.827,-33.746,-32.558,-31.535,-31.212,-30.895,-30.189,-29.12,-28.047,-26.97,-25.893,-24.821,-23.746,-22.674
-51.269,-50.177,-49.09,-48.004,-46.923,-45.841,-44.752,-43.663,-42.583,-41.503,-40.425,-39.342,-38.259,-37.183,-36.1,-35.026,-33.941,-32.755,-31.732,-31.406,-31.09,-30.386,-29.312,-28.24,-27.164,-26.087,-25.014,-23.939,-22.866
-51.48,-50.388,-49.3,-48.211,-47.125,-46.042,-44.953,-43.869,-42.788,-41.706,-40.628,-39.538,-38.46,-37.384,-36.299,-35.225,-34.14,-32.954,-31.931,-31.603,-31.282,-30.583,-29.504,-28.43,-27.358,-26.282,-25.207,-24.131,-23.057
-51.692,-50.599,-49.509,-48.419,-47.333,-46.243,-45.159,-44.075,-42.992,-41.91,-40.832,-39.74,-38.662,-37.585,-36.499,-35.424,-34.339,-33.153,-32.128,-31.8,-31.476,-30.779,-29.698,-28.623,-27.551,-26.475,-25.4,-24.324,-23.248
-51.905,-50.811,-49.717,-48.629,-47.542,-46.451,-45.367,-44.281,-43.197,-42.113,-41.035,-39.943,-38.863,-37.787,-36.7,-35.623,-34.539,-33.35,-32.325,-31.997,-31.673,-30.976,-29.894,-28.823,-27.745,-26.668,-25.592,-24.517,-23.441
-52.116,-51.024,-49.928,-48.841,-47.756,-46.661,-45.581,-44.489,-43.402,-42.318,-41.239,-40.152,-39.065,-37.988,-36.903,-35.822,-34.738,-33.547,-32.522,-32.2,-31.873,-31.174,-30.097,-29.021,-27.94,-26.862,-25.785,-24.71,-23.634
-52.327,-51.235,-50.14,-49.055,-47.968,-46.875,-45.79,-44.701,-43.612,-42.524,-41.442,-40.36,-39.275,-38.189,-37.108,-36.023,-34.937,-33.751,-32.72,-32.404,-32.075,-31.376,-30.297,-29.216,-28.134,-27.057,-25.98,-24.904,-23.827
-52.54,-51.448,-50.359,-49.267,-48.176,-47.086,-45.996,-44.91,-43.824,-42.733,-41.647,-40.564,-39.481,-38.391,-37.31,-36.224,-35.141,-33.955,-32.925,-32.602,-32.279,-31.578,-30.494,-29.414,-28.329,-27.257,-26.175,-25.102,-24.022
-52.756,-51.667,-50.577,-49.478,-48.389,-47.294,-46.208,-45.118,-44.035,-42.942,-41.856,-40.769,-39.682,-38.595,-37.512,-36.428,-35.345,-34.16,-33.129,-32.799,-32.483,-31.78,-30.693,-29.617,-28.53,-27.457,-26.373,-25.3,-24.22
-52.975,-51.884,-50.793,-49.692,-48.605,-47.509,-46.422,-45.329,-44.247,-43.154,-42.066,-40.978,-39.887,-38.802,-37.717,-36.632,-35.55,-34.364,-33.331,-33.004,-32.686,-31.983,-30.893,-29.817,-28.732,-27.657,-26.572,-25.497,-24.418
-53.195,-52.101,-51.012,-49.909,-48.822,-47.725,-46.636,-45.541,-44.458,-43.365,-42.277,-41.187,-40.097,-39.01,-37.924,-36.839,-35.754,-34.569,-33.534,-33.208,-32.888,-32.185,-31.094,-30.017,-28.932,-27.857,-26.772,-25.696,-24.616
-53.417,-52.319,-51.23,-50.127,-49.038,-47.945,-46.85,-45.755,-44.67,-43.577,-42.487,-41.396,-40.306,-39.219,-38.13,-37.046,-35.961,-34.773,-33.739,-33.41,-33.09,-32.387,-31.296,-30.219,-29.132,-28.057,-26.973,-25.896,-24.814
-53.636,-52.538,-51.447,-50.347,-49.254,-48.163,-47.064,-45.971,-44.884,-43.788,-42.696,-41.609,-40.515,-39.431,-38.338,-37.259,-36.169,-34.978,-33.946,-33.615,-33.293,-32.589,-31.502,-30.421,-29.337,-28.258,-27.176,-26.095,-25.012
-53.857,-52.76,-51.664,-50.569,-49.473,-48.38,-47.281,-46.19,-45.097,-44,-42.911,-41.824,-40.729,-39.643,-38.552,-37.469,-36.379,-35.184,-34.156,-33.824,-33.497,-32.796,-31.709,-30.626,-29.543,-28.463,-27.378,-26.293,-25.214
-54.084,-52.983,-51.883,-50.792,-49.695,-48.598,-47.503,-46.407,-45.308,-44.215,-43.128,-42.036,-40.943,-39.852,-38.766,-37.676,-36.587,-35.394,-34.362,-34.034,-33.703,-33.006,-31.913,-30.832,-29.745,-28.667,-27.578,-26.494,-25.417
-54.311,-53.207,-52.105,-51.016,-49.917,-48.817,-47.723,-46.621,-45.526,-44.432,-43.345,-42.247,-41.158,-40.062,-38.978,-37.885,-36.794,-35.601,-34.566,-34.244,-33.913,-33.21,-32.115,-31.034,-29.948,-28.867,-27.78,-26.698,-25.62
-54.539,-53.434,-52.329,-51.235,-50.139,-49.038,-47.943,-46.839,-45.745,-44.651,-43.562,-42.462,-41.372,-40.277,-39.191,-38.097,-37.004,-35.805,-34.775,-34.454,-34.123,-33.413,-32.329,-31.237,-30.153,-29.069,-27.986,-26.902,-25.823
-54.766,-53.661,-52.554,-51.452,-50.361,-49.26,-48.164,-47.059,-45.965,-44.871,-43.779,-42.679,-41.587,-40.494,-39.403,-38.31,-37.216,-36.02,-34.985,-34.664,-34.332,-33.625,-32.544,-31.45,-30.36,-29.275,-28.191,-27.108,-26.026
-54.993,-53.886,-52.779,-51.681,-50.583,-49.482,-48.387,-47.284,-46.185,-45.088,-43.996,-42.901,-41.802,-40.714,-39.616,-38.522,-37.433,-36.237,-35.2,-34.874,-34.545,-33.841,-32.751,-31.662,-30.573,-29.483,-28.396,-27.313,-26.229
-55.221,-54.112,-53.012,-51.91,-50.808,-49.705,-48.609,-47.508,-46.41,-45.307,-44.213,-43.121,-42.019,-40.931,-39.831,-38.74,-37.65,-36.448,-35.415,-35.084,-34.76,-34.051,-32.959,-31.869,-30.784,-29.693,-28.605,-27.518,-26.435
-55.45,-54.345,-53.242,-52.135,-51.034,-49.93,-48.833,-47.73,-46.633,-45.532,-44.433,-43.338,-42.24,-41.145,-40.05,-38.96,-37.863,-36.658,-35.625,-35.298,-34.972,-34.261,-33.169,-32.079,-30.992,-29.905,-28.816,-27.728,-26.64
-55.683,-54.578,-53.467,-52.364,-51.265,-50.156,-49.06,-47.954,-46.853,-45.758,-44.655,-43.559,-42.462,-41.364,-40.27,-39.178,-38.076,-36.876,-35.837,-35.513,-35.182,-34.476,-33.38,-32.295,-31.202,-30.118,-29.027,-27.939,-26.849
-55.918,-54.811,-53.697,-52.597,-51.495,-50.384,-49.288,-48.179,-47.076,-45.983,-44.88,-43.781,-42.683,-41.584,-40.49,-39.396,-38.293,-37.093,-36.054,-35.729,-35.396,-34.691,-33.593,-32.509,-31.415,-30.331,-29.237,-28.147,-27.057
-56.154,-55.047,-53.93,-52.828,-51.726,-50.613,-49.516,-48.406,-47.301,-46.208,-45.105,-44.004,-42.903,-41.807,-40.71,-39.616,-38.512,-37.311,-36.271,-35.944,-35.611,-34.907,-33.809,-32.722,-31.628,-30.544,-29.448,-28.356,-27.268
-56.39,-55.283,-54.168,-53.058,-51.956,-50.844,-49.744,-48.634,-47.533,-46.433,-45.33,-44.227,-43.126,-42.029,-40.93,-39.836,-38.735,-37.528,-36.486,-36.162,-35.833,-35.122,-34.029,-32.935,-31.841,-30.755,-29.658,-28.566,-27.48
-56.626,-55.516,-54.406,-53.297,-52.186,-51.08,-49.972,-48.867,-47.766,-46.658,-45.556,-44.455,-43.349,-42.249,-41.152,-40.056,-38.957,-37.746,-36.706,-36.38,-36.056,-35.337,-34.247,-33.147,-32.058,-30.965,-29.871,-28.778,-27.693
-56.862,-55.752,-54.639,-53.534,-52.417,-51.314,-50.205,-49.099,-47.991,-46.885,-45.787,-44.682,-43.578,-42.472,-41.377,-40.277,-39.177,-37.966,-36.929,-36.601,-36.271,-35.555,-34.462,-33.366,-32.276,-31.183,-30.085,-28.997,-27.906
-57.101,-55.994,-54.876,-53.764,-52.65,-51.545,-50.438,-49.327,-48.219,-47.115,-46.017,-44.908,-43.806,-42.7,-41.604,-40.5,-39.401,-38.19,-37.152,-36.823,-36.488,-35.776,-34.681,-33.586,-32.494,-31.401,-30.3,-29.214,-28.116
-57.343,-56.234,-55.118,-53.999,-52.889,-51.778,-50.668,-49.559,-48.452,-47.347,-46.248,-45.135,-44.034,-42.928,-41.832,-40.727,-39.626,-38.414,-37.375,-37.046,-36.711,-35.998,-34.902,-33.807,-32.712,-31.614,-30.517,-29.43,-28.329
-57.585,-56.473,-55.358,-54.238,-53.127,-52.014,-50.906,-49.795,-48.686,-47.581,-46.479,-45.366,-44.264,-43.156,-42.059,-40.955,-39.85,-38.64,-37.598,-37.269,-36.934,-36.221,-35.122,-34.028,-32.93,-31.829,-30.735,-29.646,-28.545
-57.827,-56.714,-55.597,-54.48,-53.363,-52.255,-51.148,-50.033,-48.919,-47.814,-46.71,-45.601,-44.494,-43.389,-42.284,-41.181,-40.073,-38.868,-37.821,-37.492,-37.157,-36.442,-35.343,-34.248,-33.149,-32.052,-30.955,-29.862,-28.764
-58.072,-56.957,-55.839,-54.722,-53.607,-52.497,-51.385,-50.272,-49.157,-48.048,-46.94,-45.837,-44.723,-43.622,-42.512,-41.407,-40.304,-39.096,-38.044,-37.715,-37.383,-36.663,-35.569,-34.47,-33.37,-32.274,-31.179,-30.081,-28.985
-58.32,-57.202,-56.083,-54.967,-53.852,-52.736,-51.621,-50.508,-49.397,-48.284,-47.172,-46.068,-44.951,-43.851,-42.741,-41.638,-40.534,-39.322,-38.268,-37.938,-37.612,-36.891,-35.794,-34.696,-33.592,-32.492,-31.4,-30.305,-29.203
-58.57,-57.448,-56.331,-55.212,-54.097,-52.976,-51.863,-50.746,-49.639,-48.521,-47.411,-46.3,-45.188,-44.08,-42.975,-41.869,-40.759,-39.548,-38.497,-38.166,-37.84,-37.12,-36.017,-34.922,-33.818,-32.714,-31.618,-30.524,-29.419
-58.819,-57.696,-56.578,-55.456,-54.339,-53.218,-52.105,-50.988,-49.88,-48.76,-47.649,-46.537,-45.424,-44.317,-43.208,-42.103,-40.99,-39.777,-38.726,-38.395,-38.069,-37.348,-36.243,-35.147,-34.043,-32.94,-31.839,-30.74,-29.644
-59.067,-57.946,-56.826,-55.703,-54.578,-53.461,-52.347,-51.23,-50.119,-49,-47.885,-46.773,-45.661,-44.552,-43.442,-42.337,-41.229,-40.006,-38.957,-38.626,-38.297,-37.577,-36.474,-35.373,-34.266,-33.164,-32.063,-30.965,-29.873
-59.321,-58.197,-57.074,-55.951,-54.828,-53.706,-52.591,-51.472,-50.359,-49.242,-48.123,-47.009,-45.9,-44.786,-43.676,-42.57,-41.464,-40.237,-39.19,-38.858,-38.526,-37.805,-36.704,-35.599,-34.494,-33.388,-32.29,-31.194,-30.095
-59.576,-58.444,-57.323,-56.199,-55.081,-53.956,-52.836,-51.718,-50.601,-49.486,-48.362,-47.251,-46.142,-45.024,-43.909,-42.807,-41.695,-40.471,-39.424,-39.092,-38.76,-38.036,-36.933,-35.828,-34.725,-33.617,-32.519,-31.418,-30.316
-59.833,-58.697,-57.577,-56.448,-55.326,-54.206,-53.086,-51.966,-50.848,-49.731,-48.606,-47.496,-46.38,-45.266,-44.149,-43.047,-41.932,-40.708,-39.656,-39.325,-38.993,-38.27,-37.164,-36.06,-34.953,-33.848,-32.748,-31.642,-30.545
-60.085,-58.953,-57.832,-56.702,-55.574,-54.451,-53.337,-52.214,-51.096,-49.973,-48.851,-47.738,-46.616,-45.508,-44.391,-43.281,-42.171,-40.944,-39.887,-39.556,-39.224,-38.506,-37.398,-36.289,-35.179,-34.08,-32.977,-31.87,-30.774
-60.337,-59.21,-58.089,-56.954,-55.828,-54.7,-53.588,-52.462,-51.344,-50.215,-49.095,-47.98,-46.86,-45.75,-44.63,-43.515,-42.408,-41.181,-40.125,-39.792,-39.458,-38.742,-37.632,-36.518,-35.411,-34.311,-33.208,-32.099,-31
-60.595,-59.467,-58.346,-57.209,-56.083,-54.96,-53.838,-52.713,-51.592,-50.46,-49.34,-48.225,-47.105,-45.994,-44.87,-43.76,-42.645,-41.42,-40.36,-40.027,-39.695,-38.977,-37.866,-36.756,-35.645,-34.545,-33.439,-32.328,-31.227
-60.861,-59.726,-58.602,-57.466,-56.335,-55.214,-54.089,-52.963,-51.84,-50.71,-49.587,-48.47,-47.352,-46.235,-45.116,-44.004,-42.884,-41.659,-40.6,-40.266,-39.932,-39.21,-38.1,-36.995,-35.884,-34.774,-33.668,-32.558,-31.456
-61.126,-59.989,-58.859,-57.724,-56.592,-55.465,-54.34,-53.214,-52.085,-50.963,-49.838,-48.715,-47.6,-46.478,-45.365,-44.243,-43.125,-41.9,-40.843,-40.51,-40.171,-39.455,-38.335,-37.228,-36.119,-35.009,-33.898,-32.792,-31.685
-61.389,-60.251,-59.119,-57.987,-56.855,-55.723,-54.591,-53.47,-52.334,-51.214,-50.088,-48.963,-47.845,-46.72,-45.607,-44.485,-43.37,-42.143,-41.081,-40.754,-40.411,-39.693,-38.579,-37.459,-36.352,-35.246,-34.133,-33.028,-31.914
-61.648,-60.519,-59.382,-58.246,-57.115,-55.981,-54.847,-53.726,-52.59,-51.469,-50.343,-49.218,-48.093,-46.968,-45.85,-44.733,-43.617,-42.382,-41.32,-40.994,-40.655,-39.928,-38.818,-37.698,-36.586,-35.476,-34.373,-33.265,-32.145
-61.915,-60.782,-59.645,-58.507,-57.375,-56.235,-55.104,-53.983,-52.846,-51.726,-50.594,-49.469,-48.344,-47.218,-46.098,-44.979,-43.864,-42.627,-41.564,-41.234,-40.899,-40.171,-39.058,-37.939,-36.822,-35.714,-34.61,-33.499,-32.379
-62.184,-61.047,-59.907,-58.77,-57.638,-56.499,-55.363,-54.239,-53.103,-51.982,-50.846,-49.721,-48.594,-47.469,-46.349,-45.224,-44.109,-42.878,-41.809,-41.479,-41.144,-40.419,-39.297,-38.182,-37.064,-35.957,-34.847,-33.734,-32.616
-62.459,-61.313,-60.172,-59.035,-57.9,-56.763,-55.63,-54.496,-53.362,-52.236,-51.104,-49.982,-48.846,-47.725,-46.594,-45.474,-44.354,-43.124,-42.058,-41.724,-41.388,-40.661,-39.539,-38.424,-37.309,-36.196,-35.083,-33.968,-32.856
-62.729,-61.58,-60.441,-59.308,-58.163,-57.026,-55.893,-54.756,-53.624,-52.493,-51.364,-50.236,-49.102,-47.981,-46.85,-45.729,-44.609,-43.369,-42.304,-41.972,-41.63,-40.904,-39.787,-38.669,-37.551,-36.436,-35.32,-34.205,-33.095
-62.995,-61.849,-60.715,-59.573,-58.428,-57.288,-56.156,-55.019,-53.887,-52.755,-51.62,-50.486,-49.36,-48.237,-47.107,-45.975,-44.86,-43.619,-42.549,-42.219,-41.881,-41.152,-40.034,-38.914,-37.79,-36.675,-35.564,-34.445,-33.339
-63.27,-62.125,-60.984,-59.836,-58.696,-57.553,-56.425,-55.286,-54.149,-53.017,-51.88,-50.74,-49.619,-48.494,-47.361,-46.227,-45.11,-43.869,-42.799,-42.468,-42.131,-41.398,-40.278,-39.158,-38.038,-36.918,-35.808,-34.688,-33.579
-63.546,-62.4,-61.254,-60.104,-58.97,-57.822,-56.691,-55.549,-54.411,-53.274,-52.142,-51.001,-49.876,-48.75,-47.614,-46.483,-45.362,-44.121,-43.051,-42.718,-42.378,-41.643,-40.528,-39.408,-38.288,-37.163,-36.053,-34.929,-33.819
