12091,11764,11436,11108,10780,10453,10125,9806.9,9478.9,9151.4,8823.9,8495.7,8176.3,7899.9,7633.9,7367.5,7101.5,6804.6,6548.5,6468.4,6313.9,6067.5,5801.1,5535.1,5268.7,5002.6,4727.9,4459.9,4193.9
12118,11790,11463,11135,10807,10479,10151,9833.3,9505.6,9177.8,8850.3,8522.3,8197.6,7926.8,7655,7388.6,7122.6,6825.8,6569.8,6495,6340.4,6088.6,5822.5,5556.2,5289.8,5023.8,4754.3,4481.4,4215
12145,11817,11489,11161,10834,10506,10179,9860.1,9532.5,9204.3,8876.6,8548.6,8221.1,7952.5,7676.4,7409.9,7143.8,6847.2,6593.6,6519.3,6365.8,6109.7,5843.7,5577.3,5311.3,5044.9,4778.5,4503.1,4236.1
12172,11844,11516,11188,10860,10532,10212,9886.5,9559,9231.2,8903.5,8575.4,8247.7,7973.6,7702.4,7431.2,7165.2,6868.4,6620.3,6540.4,6387.2,6130.8,5864.8,5598.4,5332.4,5066.3,4799.8,4529.5,4257.2
12198,11870,11543,11214,10887,10559,10242,9913.4,9585.7,9257.8,8930.3,8601.8,8274.6,7995.1,7728.8,7452.5,7186.4,6889.4,6643.4,6561.7,6408.2,6152.8,5886.2,5619.6,5353.5,5087.4,4821,4555,4278.6
12225,11897,11570,11241,10914,10586,10268,9940.1,9612.6,9284.4,8956.8,8628.6,8301.1,8016.5,7750.5,7474,7207.9,6911.2,6664.8,6582.9,6429.3,6179.2,5907.3,5641.1,5375,5108.5,4842.4,4576.1,4300.1
12251,11923,11596,11268,10940,10612,10294,9966.6,9639,9311,8983.5,8655.5,8327.5,8037.7,7771.6,7495.2,7229.2,6938,6686.3,6604,6450.4,6204.9,5928.8,5662.4,5396.4,5129.6,4863.9,4597.3,4321.5
12278,11950,11622,11294,10967,10639,10321,9993.3,9665.3,9337.3,9009.8,8681.8,8354.2,8059.1,7792.7,7520.3,7250.3,6963.5,6707.5,6625.4,6471.7,6226.3,5954.8,5683.7,5417.5,5151.1,4885.1,4618.7,4348.3
12305,11977,11649,11321,10993,10670,10348,10020,9692.2,9364,9036.4,8708.2,8380.7,8080.1,7814.2,7547.1,7271.6,6984.5,6728.9,6646.5,6493.2,6247.5,5980.9,5704.9,5438.5,5172.5,4906.1,4639.9,4373.7
12331,12004,11676,11348,11020,10702,10375,10046,9718.6,9390.5,9063.3,8735.1,8407.5,8101.4,7835.6,7568.8,7296,7005.7,6750,6668,6514.4,6268.8,6002.4,5730,5459.8,5193.6,4927.2,4661.2,4394.9
12358,12030,11702,11375,11047,10728,10401,10073,9745.5,9417.3,9089.8,8761.8,8434.3,8122.7,7856.7,7590.3,7322.3,7027.1,6771.1,6689.5,6535.8,6289.9,6023.5,5756.8,5481.1,5214.8,4948.3,4682.3,4416.3
12385,12057,11729,11401,11076,10755,10428,10100,9772.2,9444.2,9116.5,8788.4,8460.7,8144,7877.8,7611.8,7345,7048.2,6792.6,6710.6,6557,6311.2,6044.6,5778.6,5505.2,5236.3,4969.7,4703.6,4437.4
12411,12084,11756,11428,11108,10782,10454,10126,9798.5,9470.5,9143,8815,8487.1,8165.5,7899,7632.9,7366.4,7069.4,6814,6731.7,6578,6332.7,6066,5800,5531.9,5257.6,4990.8,4724.8,4458.6
12438,12110,11782,11460,11136,10809,10481,10153,9825.1,9496.9,9169.4,8841.4,8513.9,8186.7,7920.3,7654.3,7387.9,7090.7,6835.1,6753.1,6599.5,6353.9,6087.2,5821.1,5555,5278.7,5012.3,4746.2,4479.9
12465,12137,11809,11491,11163,10835,10507,10179,9852,9523.7,9196.1,8868,8540.3,8212.2,7941.4,7675.4,7409,7112,6856.2,6774.3,6621,6375,6108.7,5842.2,5576.2,5299.8,5033.8,4767.4,4501.2
12492,12164,11836,11518,11190,10862,10534,10206,9878.6,9550.2,9222.6,8894.9,8567.2,8239,7962.7,7696.6,7430,7133.5,6877.4,6797.2,6642.1,6396,6130,5863.6,5597.6,5323.8,5054.8,4788.4,4522.4
12518,12190,11865,11544,11216,10889,10561,10233,9905.2,9577,9249.4,8921.4,8593.9,8265.4,7983.9,7718.1,7451.6,7154.7,6898.7,6823.9,6663.5,6417.5,6151.1,5884.7,5618.7,5350.4,5076,4809.9,4543.5
12545,12217,11897,11571,11243,10915,10587,10260,9931.7,9603.7,9276.2,8948.1,8620.5,8292.3,8005.3,7739.4,7473,7175.8,6919.8,6848.4,6685.7,6438.6,6172.4,5905.9,5639.8,5373.4,5099.2,4831,4564.9
12572,12249,11926,11598,11270,10942,10614,10286,9958.1,9630.3,9302.6,8974.6,8647.1,8319.1,8026.8,7760.7,7494.2,7197.2,6941.1,6869.7,6712.2,6459.7,6193.9,5927.3,5661.3,5394.8,5125.6,4852.1,4586.1
12600,12280,11952,11625,11297,10969,10641,10313,9984.8,9657.2,9329,9000.9,8673.4,8345.4,8047.9,7781.9,7515.5,7218.3,6965.4,6890.7,6737.1,6481.5,6215.1,5948.5,5682.3,5416.3,5149.5,4874.4,4607.1
12632,12307,11979,11651,11323,10995,10668,10339,10012,9684.1,9355.8,9027.7,8700.1,8371.9,8073.8,7803,7536.6,7239.8,6992.1,6912.1,6758.4,6508.3,6236.5,5970,5703.4,5437.4,5170.8,4900.9,4628.2
12662,12334,12006,11678,11350,11022,10694,10366,10039,9710.6,9382.3,9054.6,8727,8398.8,8100.5,7824.4,7557.8,7266.6,7015.2,6933.3,6779.7,6533.8,6257.7,5991.3,5724.6,5458.9,5192.3,4926.1,4649.7
12689,12361,12033,11705,11377,11049,10721,10393,10065,9737.3,9409.1,9081.5,8753.5,8425.5,8122,7849.9,7579.4,7292.4,7036.4,6954.4,6800.8,6555.2,6283.5,6012.4,5746.1,5480,5213.6,4947.2,4676.5
12716,12387,12060,11732,11404,11076,10748,10420,10092,9763.8,9435.8,9107.9,8780.2,8452,8143.5,7876.3,7600.6,7313.8,7057.4,6975.8,6822.1,6576.2,6309.8,6033.7,5767.4,5501,5234.9,4968.4,4702.2
12742,12414,12086,11759,11430,11102,10775,10447,10118,9790.1,9462.4,9134.7,8806.6,8478.6,8164.9,7898.5,7624.9,7334.9,7078.9,6996.9,6843.3,6597.5,6330.9,6058.6,5788.5,5522.1,5256.1,4989.7,4723.4
12769,12441,12113,11785,11457,11129,10801,10473,10145,9816.9,9489.3,9161.5,8833,8505.3,8186,7919.6,7651.5,7356.1,7100.4,7018.4,6864.4,6618.8,6352.4,6085.4,5809.8,5543.3,5277.2,5010.8,4744.8
12796,12468,12140,11812,11484,11156,10828,10500,10172,9843.8,9516.1,9188,8859.8,8532.2,8207.2,7940.7,7674.3,7377.5,7121.5,7039.5,6885.8,6640.1,6373.9,6107.5,5834.1,5564.7,5298.6,5032.1,4765.9
12823,12495,12167,11839,11511,11183,10855,10526,10199,9870.7,9542.7,9214.7,8886.7,8559,8232.8,7962.2,7695.6,7398.7,7142.9,7060.5,6907.3,6661.6,6395,6128.5,5860.7,5585.9,5319.7,5053.3,4787.1
12850,12522,12194,11866,11537,11210,10882,10553,10226,9897.1,9569,9241.2,8914.2,8585.5,8264.7,7983.6,7716.8,7420.2,7164,7082.5,6928.4,6682.8,6416.4,6149.6,5883.9,5609.2,5341,5074.7,4808.4
12877,12549,12221,11892,11564,11236,10908,10580,10252,9923.9,9595.8,9268.1,8945.9,8616.2,8294.1,8004.8,7738.2,7441.5,7185.2,7108.9,6954.8,6703.9,6437.5,6171.1,5905.1,5635.9,5367.9,5095.9,4829.7
12904,12576,12247,11919,11591,11263,10935,10607,10279,9950.8,9622.6,9297.6,8976.8,8648.4,8320.7,8026.2,7759.8,7462.6,7208.2,7134.6,6981,6725.3,6458.7,6192.6,5926.2,5659.8,5393.4,5117,4851
12931,12602,12274,11946,11618,11290,10962,10634,10306,9979,9649.5,9329.6,9003.5,8675,8347,8047.4,7781.3,7483.9,7234.7,7156,7002.1,6751,6480,6213.6,5947.2,5681.1,5414.8,5143,4872
12958,12629,12301,11973,11645,11317,10989,10660,10332,10011,9681.1,9358.2,9030.1,8701.9,8373.8,8068.9,7802.7,7509.3,7259.3,7177.1,7023.5,6777.4,6501.3,6234.8,5968.3,5702.3,5435.9,5169.4,4893.1
12984,12656,12328,12000,11672,11344,11015,10693,10363,10041,9712.8,9384.7,9057,8728.8,8400.6,8093,7824.8,7535.7,7280.6,7198.3,7044.7,6799.4,6526,6257.9,5989.8,5723.4,5457,5190.6,4918.1
13011,12683,12355,12027,11699,11375,11045,10724,10395,10068,9739.7,9411.5,9083.6,8755.7,8427.5,8119.6,7851.6,7558,7301.7,7219.8,7066.1,6820.5,6552.6,6284.6,6010.9,5744.7,5478.1,5212.1,4944.6
13038,12710,12382,12054,11727,11407,11077,10751,10423,10095,9766.5,9438.4,9110.2,8782.4,8453.9,8142.7,7876.3,7579.1,7323,7241.1,7087.3,6841.5,6575.1,6308.9,6033,5765.9,5499.3,5233.1,4966.7
13065,12737,12409,12081,11759,11434,11106,10778,10450,10122,9793.4,9465.2,9137.1,8808.9,8480.7,8164.1,7897.5,7600.2,7344.5,7262.4,7108.8,6862.6,6596.5,6330.2,6059.7,5787.3,5520.6,5254.3,4987.8
13092,12764,12441,12111,11789,11461,11133,10805,10477,10148,9820.3,9491.6,9163.6,8835.6,8507.1,8185.6,7918.9,7621.7,7365.7,7283.7,7130.1,6883.7,6617.7,6351.3,6084.9,5808.5,5541.9,5275.7,5008.9
13123,12793,12472,12143,11816,11488,11160,10832,10503,10175,9846.9,9518.5,9190.3,8862.2,8534,8206.7,7940.1,7643.2,7387.1,7308.4,7153.9,6905.1,6638.7,6372.3,6105.9,5834.4,5566.4,5296.7,5030.3
13155,12826,12499,12172,11843,11515,11187,10858,10530,10202,9873.5,9545.4,9217.2,8889.1,8560.9,8232.7,7961.4,7665.8,7408.2,7335.2,7180.6,6926.3,6660.2,6393.4,6127,5860.6,5592.8,5317.8,5051.4
13184,12855,12527,12199,11870,11542,11214,10885,10557,10229,9900.4,9572.3,9244.1,8918.7,8589.3,8259.6,7982.7,7692.3,7434.1,7357.3,7204,6949.8,6681.7,6414.8,6148.3,5882.1,5615.6,5341.3,5073.1
13210,12882,12554,12225,11897,11569,11240,10912,10584,10255,9927.3,9601,9270.6,8950.8,8621.4,8291.2,8007.8,7717.3,7460.8,7378.7,7225.2,6976.5,6708.5,6436,6169.8,5903.2,5636.8,5368,5099.6
13237,12909,12581,12252,11924,11596,11267,10939,10613,10283,9954.2,9633,9302.8,8979.2,8651,8322.9,8034.7,7738.6,7481.9,7400.2,7246.6,7000.2,6733.9,6457.4,6191,5924.3,5657.8,5391.4,5125
13265,12936,12608,12279,11951,11622,11295,10966,10645,10315,9984.8,9662.4,9334.2,9006.1,8677.6,8349.6,8057.3,7759.9,7503.4,7421.8,7267.7,7021.5,6755.3,6483.6,6215.5,5947.1,5679.3,5412.8,5146.1
13292,12963,12635,12307,11978,11650,11327,10998,10674,10346,10017,9689.3,9361.1,9032.9,8704.3,8376.1,8078.4,7781.2,7524.9,7443.2,7288.8,7043.1,6776.4,6510,6242,5973.5,5700.4,5434,5167.3
13319,12990,12662,12340,12010,11680,11358,11030,10701,10373,10044,9716.2,9388,9059.3,8731.2,8403,8099.9,7802.3,7548,7465.4,7310.3,7064.3,6797.6,6531.1,6264.7,5997.9,5721.9,5455.1,5188.7
13346,13023,12693,12370,12042,11712,11385,11057,10728,10400,10071,9743,9414.7,9086.2,8758,8429.9,8121,7823.6,7574.7,7492.2,7336.7,7089.6,6821.2,6552.6,6285.7,6019.1,5748.7,5480.2,5212.2
13376,13055,12725,12398,12069,11740,11412,11084,10755,10427,10098,9769.9,9441.2,9113.7,8784.5,8456.5,8142.5,7848.5,7599,7516.8,7362.9,7116,6847.8,6574,6306.8,6040.6,5774,5507,5238.5
13409,13082,12753,12425,12096,11767,11439,11110,10782,10454,10126,9796.8,9468.1,9145.9,8815.5,8485.7,8165,7875.3,7620.3,7538,7384.3,7137.9,6871.7,6596.4,6328.3,6061.9,5795.1,5528.7,5261.9
13438,13109,12780,12452,12123,11794,11466,11139,10809,10481,10158,9828.4,9498,9176.7,8847.8,8517.6,8191.7,7897.7,7641.6,7559.4,7405.5,7159.3,6893,6622.7,6354.2,6086.2,5816.3,5549.8,5283.2
13465,13136,12808,12479,12152,11822,11493,11171,10841,10511,10189,9860.5,9530.3,9203.2,8875,8546.4,8218,7919.2,7662.8,7580.6,7427,7180.4,6914,6647.4,6380.8,6112.5,5837.6,5571.2,5304.4
13492,13166,12835,12506,12185,11855,11524,11201,10873,10543,10216,9886.9,9558.8,9230.1,8901.9,8573.2,8244.6,7940.7,7687.4,7605.2,7450.6,7202.4,6935.4,6668.7,6402.3,6135.1,5860.9,5592.9,5325.5
13519,13199,12868,12537,12214,11886,11557,11228,10900,10571,10242,9913.8,9585.6,9257,8928.3,8604.2,8273.7,7962.3,7714.1,7631.7,7477.2,7229.2,6961.1,6692.2,6423.4,6156.5,5887.5,5619.2,5350.7
13551,13227,12899,12570,12241,11913,11584,11255,10927,10598,10269,9940.7,9617,9286.6,8956.2,8636.4,8306,7989.1,7736.5,7654.5,7500.9,7254.5,6987.6,6718.8,6444.5,6178,5911.3,5644.5,5377.1
13584,13255,12926,12597,12268,11940,11611,11282,10954,10630,10299,9969.3,9649.3,9318.9,8988.5,8663.9,8334.9,8014.4,7757.9,7675.8,7522.2,7275.6,7009.5,6742.3,6466.9,6199.1,5932.3,5665.5,5399.1
13611,13282,12956,12625,12296,11967,11644,11313,10983,10662,10332,10002,9676.3,9347.6,9018.9,8690.3,8361.6,8035.9,7784.2,7701.7,7546.8,7298.9,7030.8,6763.7,6493.4,6225.3,5956.8,5688.3,5420.3
13640,13310,12988,12658,12328,11997,11675,11346,11015,10689,10360,10032,9703.2,9374.5,9045.8,8717.1,8392.2,8059.3,7810.9,7728.6,7573.5,7325.6,7057.1,6785.2,6518.2,6251.3,5983.5,5714.8,5446.6
13672,13342,13018,12689,12360,12030,11702,11374,11045,10717,10387,10059,9730,9405.6,9074.9,8744.7,8424.4,8085.9,7832.4,7750.4,7596.3,7349.7,7083.1,6806.4,6539.6,6272.7,6006,5739.1,5472.3
13703,13374,13045,12716,12387,12058,11732,11401,11072,10750,10419,10089,9758.3,9437.3,9106.9,8776.5,8451.8,8109.8,7853.5,7771.8,7617.4,7371,7104.2,6831.8,6563.6,6294.8,6027,5760.2,5493.4
13730,13401,13072,12746,12415,12085,11764,11433,11102,10780,10451,10121,9790.6,9464.6,9135.9,8807.3,8478.6,8131.1,7874.9,7798.2,7643.1,7395.4,7125.3,6858.6,6590.1,6321.2,6053.1,5784.4,5515.7
13761,13431,13099,12779,12448,12117,11794,11465,11135,10807,10478,10149,9820.7,9491.8,9162.8,8834.1,8505.5,8155.8,7897.6,7824,7670,7422.3,7146.5,6880,6613.2,6346.4,6079.5,5811,5542.5
13794,13463,13132,12808,12479,12150,11821,11492,11163,10837,10506,10176,9847.6,9524,9193.6,8863.2,8532.8,8182.7,7924.5,7845.1,7691.5,7445,7170,6901.3,6634.2,6367.4,6100.6,5833.8,5567
13823,13493,13165,12835,12506,12177,11851,11521,11190,10869,10539,10208,9877.3,9555.3,9225.9,8895.5,8564.5,8209.1,7951.4,7868.3,7713.6,7466.4,7196.6,6928.1,6659.1,6390.6,6122.1,5854.9,5588.1
13850,13521,13197,12867,12536,12205,11884,11553,11222,10898,10569,10240,9909.6,9582.1,9253.5,8924.5,8596.7,8235.9,7978,7895.2,7740.1,7492.4,7223,6954.6,6685.9,6417.2,6148.6,5880,5611.5
13883,13552,13229,12900,12569,12238,11912,11583,11255,10925,10596,10267,9941.8,9610.8,9280.4,8951.2,8629,8267.3,8001.5,7919.7,7765.5,7518.8,7249.6,6981.3,6707.9,6441.1,6174.3,5906.3,5637.8
13915,13585,13256,12927,12601,12270,11939,11610,11287,10957,10626,10295,9974.1,9643.1,9312.7,8981.6,8659.4,8299.6,8022.8,7940.9,7786.7,7540.1,7273.2,7006.1,6729.3,6462.1,6195.3,5928.5,5661.3
13942,13618,13286,12955,12634,12303,11972,11641,11318,10989,10658,10327,10002,9672.8,9344.9,9013.9,8686.2,8326.5,8047.9,7965.3,7810.2,7562.1,7294.4,7027.4,6755.5,6486.9,6218.2,5949.6,5682.7
13972,13650,13319,12988,12662,12333,12005,11674,11346,11016,10691,10360,10029,9700,9377.2,9046.2,8715.7,8353.5,8074.8,7991.9,7836.9,7588.9,7319.8,7050.9,6782.4,6513.4,6244.9,5975.9,5707.4
14005,13678,13348,13021,12690,12360,12037,11706,11375,11044,10723,10392,10061,9730.5,9407.9,9078.4,8747.6,8385.8,8097,8018.6,7863.5,7615.3,7346.2,7077.5,6808.7,6539.7,6271.2,6002.2,5733.7
14038,13706,13376,13054,12722,12391,12068,11739,11408,11076,10751,10422,10094,9762.7,9434.7,9105.6,8779.6,8418,8118.4,8045.5,7890.4,7642,7373,7101.5,6834.1,6566.5,6297.5,6028.6,5760
14070,13739,13408,13084,12755,12424,12096,11766,11440,11109,10778,10449,10126,9795,9463.9,9132.9,8811.9,8450.3,8144.9,8067.9,7913.8,7666.7,7399.9,7122.7,6855.5,6588.3,6321.3,6054.3,5786.4
14103,13772,13441,13111,12788,12457,12125,11794,11473,11142,10810,10479,10157,9827.2,9496.2,9165.2,8840.1,8480.2,8171.7,8089,7935,7687.9,7421.4,7147.2,6878.2,6609.4,6342.6,6075.4,5808.2
14137,13805,13474,13142,12819,12489,12158,11826,11501,11174,10843,10512,10184,9859.5,9528.5,9197.4,8867,8506.8,8198.1,8115.6,7960.5,7711.8,7443.1,7174,6904.8,6636.1,6367.1,6098.1,5829.3
14165,13838,13507,13175,12846,12522,12191,11859,11528,11207,10875,10544,10213,9891.5,9560.7,9229.7,8898.7,8536.4,8226,8142.5,7986.9,7738.7,7469.5,7200.8,6931.6,6662.5,6393.4,6124.4,5855.4
14193,13871,13540,13208,12877,12554,12224,11892,11561,11236,10908,10577,10246,9918.8,9593,9261.9,8930.9,8568.7,8258.3,8169.3,8013.7,7765.3,7496.4,7227.3,6958.3,6689.3,6419.8,6150.8,5881.8
14226,13900,13573,13241,12909,12581,12256,11925,11593,11263,10941,10609,10278,9946.9,9625.2,9294.2,8963.2,8600.9,8290.3,8195.7,8040.6,7791.9,7523.1,7254.1,6984.6,6715.6,6446.5,6177.3,5908.2
14259,13928,13606,13274,12942,12611,12289,11957,11626,11294,10973,10642,10310,9979.1,9657.5,9326.5,8995.4,8633.2,8322.2,8222.6,8067.4,7818.8,7549.6,7280.5,7010.9,6741.9,6472.9,6203.9,5934.9
14292,13960,13639,13307,12975,12643,12322,11990,11658,11327,11005,10674,10342,10011,9689.7,9358.7,9027.7,8664.9,8354.4,8251.4,8093.9,7845.3,7576.3,7307.3,7037.6,6768.3,6499.3,6230.3,5961.3
14326,13994,13672,13340,13008,12676,12355,12023,11691,11360,11038,10707,10375,10044,9717.2,9391,9059.8,8697.1,8386.7,8283.4,8120.7,7867.7,7600.1,7332.9,7064.1,6794.8,6525.6,6256.6,5987.6
14359,14027,13705,13373,13041,12709,12387,12056,11724,11392,11071,10739,10408,10076,9744.9,9423.2,9091.6,8729.4,8418.6,8315.3,8146.1,7888.8,7621.4,7354.1,7086.4,6819.2,6552,6283,6014
14392,14060,13738,13406,13074,12742,12420,12089,11757,11425,11103,10771,10440,10109,9777.1,9455.5,9123.9,8761.6,8450.6,8347.5,8167.4,7915.3,7645.8,7376.8,7107.8,6840.5,6573,6305.4,6038.2
14426,14093,13771,13439,13107,12775,12453,12121,11790,11458,11136,10804,10473,10141,9810.9,9487.7,9156.1,8793.9,8482.8,8379.8,8193,7942.2,7672.5,7403.3,7133.7,6864.7,6595.3,6326.9,6059.3
14459,14127,13804,13472,13140,12808,12486,12154,11822,11491,11169,10837,10505,10173,9848.6,9520,9188.4,8826.1,8515.1,8411.6,8225.3,7969,7699.4,7430.2,7160.5,6891,6622,6352.5,6083.3
14492,14160,13838,13505,13173,12841,12519,12187,11855,11523,11201,10869,10538,10206,9884.2,9552.3,9221,8858.4,8547.4,8443.7,8257.6,7995.4,7725.8,7456.8,7187.3,6917.7,6648.3,6378.8,6109.8
14526,14193,13871,13538,13206,12874,12552,12220,11888,11556,11234,10902,10570,10238,9916.8,9585.1,9253.5,8890.6,8579.6,8475.9,8289.4,8022.3,7752.6,7483.2,7213.7,6944.2,6674.7,6405.2,6136.2
14559,14226,13904,13571,13239,12908,12585,12253,11921,11592,11267,10934,10603,10271,9949,9617.4,9285.7,8922.9,8611.3,8512.9,8321.5,8049.2,7779.5,7509.8,7240.1,6970.5,6701,6431.6,6162.5
14592,14265,13937,13605,13272,12947,12618,12285,11954,11630,11300,10967,10635,10304,9981.3,9649.6,9318,8955.1,8643.5,8550.4,8353.7,8075.9,7806.4,7536.7,7267,6997.3,6727.6,6458.4,6188.9
14626,14303,13971,13638,13306,12983,12651,12318,11987,11664,11332,11000,10668,10342,10014,9681.9,9350.3,8987.4,8675.8,8582.6,8386,8102.2,7832.7,7563.2,7293.7,7023.7,6754.2,6485.6,6215.2
14659,14336,14004,13672,13339,13016,12684,12351,12021,11697,11364,11033,10704,10378,10046,9714.1,9387.9,9022.9,8708,8614.3,8417.7,8128.8,7859.1,7589.9,7322.3,7050.1,6780.6,6517.3,6245.9
14696,14370,14037,13705,13378,13049,12717,12384,12059,11730,11397,11066,10742,10411,10079,9749.5,9424.8,9060.6,8740.3,8646.6,8454.8,8158.8,7887.1,7616.4,7354.3,7082.3,6810.7,6547.4,6277.5
14735,14403,14071,13741,13415,13082,12750,12422,12095,11763,11430,11105,10776,10443,10112,9787.5,9457,9094.2,8774.6,8678.9,8492.1,8191.1,7918.9,7647.3,7383.2,7113.3,6842.5,6573.9,6304.2
14769,14437,14105,13780,13448,13115,12785,12460,12128,11796,11467,11141,10808,10476,10149,9821.5,9489.3,9126.4,8812.3,8711.1,8524.4,8222.9,7949.3,7679.5,7409.6,7140.1,6870.1,6600.6,6330.6
14803,14470,14144,13814,13481,13149,12824,12494,12161,11829,11505,11173,10841,10512,10186,9853.8,9521.5,9158.7,8847,8745.6,8556.6,8255,7976.1,7705.9,7435.9,7166.4,6896.4,6626.9,6357
14837,14508,14181,13848,13514,13188,12859,12527,12193,11868,11538,11206,10874,10550,10219,9886.6,9556.1,9191.1,8879.3,8783.2,8588.7,8287.3,8002.8,7732.8,7462.6,7192.9,6923.2,6653.3,6383.8
14872,14547,14214,13881,13551,13225,12892,12560,12231,11904,11571,11239,10912,10583,10251,9918.9,9594.1,9228.7,8915.1,8817.9,8622.3,8319.5,8029.4,7759.6,7489.1,7219.6,6949.6,6679.6,6410.1
14911,14581,14251,13915,13590,13259,12930,12595,12269,11937,11604,11275,10949,10616,10284,9956.4,9628.9,9265.4,8952.8,8850.1,8659.9,8357.1,8056.3,7785.9,7515.9,7246.2,6976.4,6706.3,6436.4
14948,14615,14289,13954,13625,13294,12968,12633,12303,11973,11638,11313,10982,10649,10319,9993.4,9661.2,9297.7,8986.1,8886.1,8695,8393.9,8083.2,7812.4,7542.7,7275.3,7003.3,6732.8,6462.8
14981,14654,14324,13991,13658,13332,13001,12669,12337,12011,11676,11347,11017,10682,10357,10026,9697.3,9331.6,9018.3,8923.8,8727.3,8425.7,8113.6,7841.2,7569.1,7307,7035,6763,6491
15019,14691,14358,14025,13696,13367,13036,12702,12375,12046,11715,11380,11055,10719,10391,10060,9735.6,9369.2,9055.7,8956.9,8762.8,8459.2,8145.7,7873.4,7600.6,7335.8,7065.5,6794.6,6522.6
15058,14725,14396,14061,13734,13401,13074,12739,12412,12079,11753,11418,11089,10758,10424,10098,9768.6,9404.5,9092.8,8989.2,8800.5,8496.9,8172.8,7902.8,7632.4,7362.3,7092,6822.3,6551.8
15092,14762,14435,14100,13768,13438,13111,12777,12445,12117,11788,11456,11122,10796,10462,10134,9801,9436.7,9125.1,9026.7,8838.1,8532.4,8199.7,7929.4,7659.2,7388.7,7118.7,6848.7,6578.2
15127,14801,14468,14139,13803,13477,13144,12816,12481,12154,11821,11494,11159,10832,10499,10166,9839.3,9472.1,9158.6,9063.7,8875.7,8564.7,8237.1,7959.2,7687.2,7415.4,7145.2,6880,6607.8
15166,14840,14504,14178,13842,13516,13181,12854,12520,12187,11858,11531,11198,10865,10537,10202,9875.9,9510.3,9196.2,9095.9,8908.6,8599.4,8274.1,7991.2,7719,7446.7,7174.2,6911.3,6639.6
15206,14880,14543,14212,13881,13555,13219,12887,12558,12222,11897,11564,11235,10901,10575,10240,9908.2,9548.1,9233.8,9129.6,8941,8636.7,8306.2,8019.6,7749.2,7478.4,7205.8,6937.7,6667.7
15245,14913,14582,14246,13920,13588,13258,12922,12596,12261,11935,11599,11273,10939,10607,10277,9942.4,9585.8,9271.5,9167.2,8978.6,8674.3,8339.3,8046.5,7775.7,7505.5,7234.8,6965.4,6694
15284,14948,14622,14285,13959,13623,13297,12961,12636,12299,11973,11637,11306,10976,10641,10315,9980.5,9623.4,9309.1,9204.8,9016.2,8712,8377,8078,7805.1,7532.2,7261.4,6997,6724.4
15324,14987,14661,14324,13998,13662,13335,12999,12673,12338,12006,11676,11341,11014,10679,10354,10018,9661.5,9346.7,9242.4,9053.9,8749.6,8414.6,8109.7,7837.1,7563.9,7291.3,7027.2,6756.1
