-43.171,-42.096,-41.022,-39.968,-38.895,-37.814,-36.759,-35.693,-34.623,-33.558,-32.486,-31.414,-30.352,-29.302,-28.232,-27.156,-26.1,-24.925,-23.915,-23.599,-23.226,-22.47,-21.417,-20.349,-19.28,-18.215,-17.143,-16.091,-15.025
-43.433,-42.358,-41.291,-40.227,-39.154,-38.083,-37.021,-35.952,-34.882,-33.814,-32.749,-31.678,-30.616,-29.555,-28.488,-27.417,-26.356,-25.178,-24.169,-23.853,-23.479,-22.731,-21.668,-20.603,-19.538,-18.473,-17.404,-16.349,-15.283
-43.694,-42.625,-41.559,-40.486,-39.418,-38.353,-37.282,-36.213,-35.141,-34.077,-33.013,-31.941,-30.877,-29.809,-28.744,-27.678,-26.612,-25.436,-24.423,-24.106,-23.733,-22.992,-21.921,-20.856,-19.793,-18.731,-17.665,-16.603,-15.541
-43.963,-42.893,-41.821,-40.752,-39.686,-38.615,-37.546,-36.479,-35.406,-34.341,-33.272,-32.207,-31.133,-30.072,-29.003,-27.942,-26.872,-25.697,-24.684,-24.367,-23.992,-23.249,-22.182,-21.113,-20.048,-18.989,-17.924,-16.855,-15.792
-44.228,-43.158,-42.09,-41.018,-39.947,-38.88,-37.812,-36.741,-35.673,-34.6,-33.537,-32.471,-31.397,-30.331,-29.264,-28.196,-27.133,-25.961,-24.945,-24.628,-24.253,-23.503,-22.443,-21.373,-20.306,-19.241,-18.18,-17.113,-16.048
-44.493,-43.428,-42.359,-41.281,-40.213,-39.148,-38.074,-37.006,-35.939,-34.866,-33.803,-32.727,-31.663,-30.59,-29.527,-28.456,-27.394,-26.222,-25.207,-24.886,-24.514,-23.761,-22.7,-21.634,-20.565,-19.497,-18.431,-17.371,-16.306
-44.766,-43.697,-42.626,-41.55,-40.482,-39.416,-38.34,-37.273,-36.201,-35.133,-34.068,-32.993,-31.93,-30.856,-29.791,-28.719,-27.658,-26.483,-25.47,-25.14,-24.775,-24.022,-22.954,-21.895,-20.824,-19.757,-18.689,-17.63,-16.564
-45.035,-43.967,-42.888,-41.82,-40.751,-39.675,-38.608,-37.54,-36.466,-35.399,-34.324,-33.259,-32.195,-31.12,-30.053,-28.983,-27.916,-26.743,-25.731,-25.4,-25.036,-24.282,-23.212,-22.154,-21.085,-20.016,-18.947,-17.888,-16.822
-45.305,-44.236,-43.158,-42.089,-41.021,-39.942,-38.877,-37.809,-36.733,-35.666,-34.589,-33.526,-32.451,-31.386,-30.313,-29.247,-28.175,-26.999,-25.994,-25.667,-25.298,-24.544,-23.48,-22.413,-21.343,-20.274,-19.207,-18.146,-17.079
-45.574,-44.506,-43.433,-42.359,-41.29,-40.215,-39.144,-38.077,-37.001,-35.933,-34.86,-33.793,-32.722,-31.652,-30.585,-29.512,-28.44,-27.269,-26.257,-25.937,-25.561,-24.807,-23.746,-22.674,-21.603,-20.536,-19.472,-18.404,-17.335
