58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87,58.87
60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171,60.171
61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472,61.472
62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773,62.773
64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073,64.073
65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374,65.374
66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675,66.675
67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976,67.976
69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277
70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578,70.578
71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879,71.879
73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179,73.179
74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48,74.48
75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781,75.781
77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082
78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383,78.383
79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684,79.684
80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984,80.984
82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285,82.285
83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586,83.586
84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887,84.887
86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188,86.188
87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489,87.489
88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79,88.79
90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09
91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391
92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692,92.692
93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993,93.993
95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294,95.294
96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595,96.595
97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896,97.896
99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196,99.196
100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5
101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8
103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1,103.1
104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4
105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107
108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3
109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6,109.6
110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.9
112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2
113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51
114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81
116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11,116.11
117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41,117.41
118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71
120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01
121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31,121.31
122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61
123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91,123.91
125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21,125.21
