66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024,66.024
66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418,66.418
66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813,66.813
67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207
67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602,67.602
67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996,67.996
68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391,68.391
68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786,68.786
69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18,69.18
69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575,69.575
69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969,69.969
70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364,70.364
70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758,70.758
71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153,71.153
71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547,71.547
71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942,71.942
72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337,72.337
72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731,72.731
73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126,73.126
73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52,73.52
73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915,73.915
74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309,74.309
74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704,74.704
75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098,75.098
75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493,75.493
75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887,75.887
76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282,76.282
76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677,76.677
77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071,77.071
77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466,77.466
77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86
78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255,78.255
78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649,78.649
79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044,79.044
79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438,79.438
79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833,79.833
80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227
80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622,80.622
81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017,81.017
81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411,81.411
81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806,81.806
82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2
82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595,82.595
82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989,82.989
83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384,83.384
83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778,83.778
84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173,84.173
84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568,84.568
84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962,84.962
85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357,85.357
85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751
86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146,86.146
86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54,86.54
86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935,86.935
87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329,87.329
87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724,87.724
88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118,88.118
88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513,88.513
88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908,88.908
89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302,89.302
89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697,89.697
90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091
90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486,90.486
90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88,90.88
91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275,91.275
91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669,91.669
92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064,92.064
92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458,92.458
92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853,92.853
93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248,93.248
93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642,93.642
94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037,94.037
94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431
94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826,94.826
95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22,95.22
95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615,95.615
96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009,96.009
96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404,96.404
96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799,96.799
97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193,97.193
97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588,97.588
97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982
98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377,98.377
98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.771
99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166,99.166
99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56,99.56
99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955,99.955
100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35,100.35
100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74
101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14
101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53,101.53
101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93
102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32
102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72,102.72
103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11,103.11
