11702,11377,11052,10728,10403,10079,9753,9429.2,9096.1,8792.5,8519,8255.6,7992,7728.7,7455.1,7191.6,6928.2,6634.2,6380.8,6299.8,6218.7,6046.5,5782.9,5509.3,5246,4982.5,4718.4,4445.4,4181.9
11723,11398,11073,10749,10424,10099,9768.4,9445.1,9115.4,8807.9,8536.2,8271,8007.4,7744.1,7470.5,7207.2,6943.6,6649.7,6396.4,6315.3,6234.3,6062,5798.6,5524.9,5261.4,4998.1,4734.2,4460.9,4197.5
11743,11418,11094,10769,10441,10117,9785.1,9460.7,9135.9,8823.3,8556.7,8286.4,8022.8,7759.5,7486.1,7222.6,6959,6665.1,6411.8,6330.9,6249.7,6077.6,5814,5543.9,5277,5013.5,4749.9,4476.3,4213
11764,11439,11113,10790,10456,10133,9805.6,9481.2,9156.4,8838.7,8575.4,8301.8,8038.5,7774.9,7501.6,7238,6974.4,6680.5,6427.4,6346.3,6265.1,6093,5829.4,5564.7,5292.5,5028.9,4765.6,4492,4228.4
11784,11459,11128,10805,10475,10151,9826.2,9501.8,9177,8854.3,8590.8,8317.3,8053.9,7790.5,7519.4,7253.4,6990.1,6696.2,6442.9,6361.7,6280.7,6108.4,5844.8,5581.5,5307.9,5044.3,4781,4507.4,4244
11801,11477,11145,10821,10496,10172,9846.7,9522.3,9197.5,8873.1,8606.2,8332.9,8069.3,7806,7539.9,7268.8,7005.5,6711.6,6458.3,6377.3,6296.2,6123.8,5860.5,5596.9,5323.5,5059.8,4796.4,4523.1,4259.5
11816,11493,11166,10841,10516,10192,9867.3,9542.9,9218.1,8893.7,8621.6,8348.3,8084.7,7821.4,7557.8,7284.2,7020.9,6727,6473.7,6392.8,6311.6,6139.3,5875.9,5612.6,5339,5075.6,4811.9,4538.5,4274.9
11835,11511,11186,10862,10537,10213,9887.8,9563.4,9233.9,8910.6,8637.2,8363.7,8100.1,7836.8,7573.2,7299.7,7036.3,6742.4,6489.1,6408.2,6327.2,6154.9,5891.4,5628,5354.4,5091.1,4827.5,4558.6,4290.3
11856,11532,11207,10882,10558,10233,9906.4,9582.9,9249.6,8926,8652.7,8379.1,8115.8,7852.2,7588.6,7315.3,7051.8,6758.1,6504.7,6423.6,6342.7,6170.3,5907,5643.4,5370,5106.5,4842.9,4579.5,4306
11876,11552,11227,10903,10578,10254,9921.9,9598.3,9270.1,8945.3,8668.1,8396.1,8131.2,7867.6,7604.2,7330.7,7067.4,6773.5,6520.2,6439,6358.1,6185.7,5922.4,5658.8,5385.5,5121.9,4858.4,4595,4321.7
11897,11573,11248,10923,10594,10271,9939.8,9615,9290.6,8965.8,8683.6,8416.6,8146.7,7883.1,7619.8,7346.2,7082.9,6789,6535.7,6454.6,6373.6,6201.3,5937.9,5674.3,5401,5137.5,4874.1,4610.5,4337.2
11918,11593,11266,10943,10609,10286,9960.3,9635.5,9311.1,8986.3,8699,8435.5,8162.1,7898.5,7635.2,7361.7,7098.3,6804.6,6551.3,6470.2,6389,6216.9,5953.3,5690,5416.4,5153.1,4889.5,4625.9,4352.6
11938,11614,11282,10958,10630,10305,9980.9,9656.1,9331.7,9006.9,8714.4,8451.1,8177.5,7913.9,7650.6,7377.3,7113.7,6820.1,6566.8,6485.6,6404.5,6232.3,5968.7,5705.7,5436,5168.5,4905.2,4641.6,4368.2
11954,11631,11299,10975,10650,10326,10001,9676.6,9352.2,9023.3,8729.8,8466.5,8192.9,7929.5,7666,7392.7,7129.1,6835.5,6582.2,6501,6420.1,6247.8,5984.4,5721.1,5456.6,5184,4920.6,4657.3,4383.7
11969,11646,11320,10996,10671,10346,10022,9695.4,9372.1,9038.8,8745.2,8481.9,8208.3,7945,7681.4,7408.1,7144.8,6850.9,6597.6,6516.6,6435.5,6263.4,6000.1,5736.5,5472.9,5199.6,4936.1,4672.7,4399.1
11990,11665,11340,11016,10691,10367,10042,9710.8,9387.5,9058.9,8760.6,8497.3,8223.7,7960.4,7697,7423.5,7160.2,6866.3,6613.2,6532.1,6454.8,6278.8,6015.5,5751.9,5488.5,5215,4951.7,4688.1,4414.8
12010,11685,11361,11037,10712,10383,10060,9728.2,9403.8,9079.4,8776,8512.7,8239.4,7975.8,7712.5,7439,7175.6,6881.7,6628.7,6547.5,6475.4,6294.2,6030.9,5767.6,5504,5230.4,4967.1,4703.8,4430.2
12031,11706,11379,11055,10732,10398,10075,9748.8,9424.4,9100,8791.4,8528.1,8254.8,7991.2,7727.9,7454.6,7191,6897.1,6644.1,6563.1,6492,6309.6,6046.4,5783,5519.4,5246,4982.6,4719.2,4445.9
12051,11726,11394,11071,10747,10418,10094,9769.3,9444.9,9120.5,8807,8543.5,8270.2,8006.6,7743.3,7470,7206.5,6912.8,6659.5,6578.6,6507.4,6325.2,6062,5798.4,5534.8,5261.7,4998.2,4734.7,4461.3
12066,11743,11413,11088,10763,10439,10115,9790,9465.4,9141,8822.5,8558.9,8285.6,8022.3,7758.7,7485.4,7222.1,6928.2,6674.9,6594,6523,6340.7,6077.4,5813.8,5550.5,5277.2,5013.6,4750.3,4476.7
12082,11758,11433,11109,10784,10460,10135,9808.1,9484.5,9161.2,8837.9,8574.3,8301,8037.7,7774.4,7500.8,7237.5,6943.6,6690.6,6609.4,6538.5,6356.1,6092.8,5829.3,5566.2,5292.6,5029.2,4765.8,4492.4
12103,11778,11454,11129,10805,10480,10156,9823.5,9499.9,9176.6,8853.3,8589.9,8316.4,8053.1,7789.8,7516.2,7252.9,6959.3,6706,6624.8,6553.9,6371.7,6108.2,5844.9,5581.6,5308,5044.7,4781.4,4507.8
12123,11799,11474,11149,10825,10495,10172,9841.8,9517,9192.6,8868.7,8605.4,8331.8,8068.5,7805.2,7531.6,7268.4,6974.7,6721.4,6640.5,6569.3,6387.2,6123.8,5860.3,5597,5323.4,5060.3,4796.8,4523.2
12144,11819,11491,11167,10844,10511,10188,9862.4,9537.6,9213.2,8888.8,8620.8,8347.2,8083.9,7820.6,7547.2,7284,6990.1,6736.8,6655.9,6579.8,6402.6,6139.3,5875.7,5612.4,5339.1,5075.8,4812.2,4538.7
12163,11840,11506,11183,10860,10532,10207,9882.9,9558.1,9232.8,8909.3,8636.2,8362.7,8099.3,7836,7562.7,7299.4,7005.6,6752.2,6671.3,6590.4,6418,6154.7,5891.2,5627.8,5354.8,5091.2,4827.6,4554.3
12178,11855,11526,11201,10877,10552,10228,9903.4,9578.8,9248.2,8924.9,8651.6,8378.3,8114.7,7851.4,7578.1,7314.8,7021.2,6767.6,6687,6605.8,6433.7,6170.1,5906.9,5643.5,5370.2,5106.6,4843.2,4569.8
12195,11871,11546,11222,10897,10573,10248,9920.5,9597.2,9264.8,8940.4,8667,8393.7,8130.2,7866.8,7593.5,7330.2,7036.6,6783.3,6702.4,6621.2,6449.1,6185.7,5922.5,5658.9,5385.6,5122.2,4858.7,4585.5
12216,11891,11567,11243,10916,10593,10269,9935.9,9612.6,9285.4,8961.3,8682.4,8409.1,8145.8,7882.5,7608.9,7345.6,7052,6798.7,6717.8,6636.6,6464.5,6201.2,5937.9,5672.9,5401,5137.7,4874.3,4601.1
12236,11911,11587,11263,10931,10608,10285,9955.1,9630.7,9306.3,8981.9,8697.8,8424.5,8161.2,7897.9,7624.6,7361,7067.4,6814.2,6733.3,6652.3,6479.9,6216.6,5953.3,5683.3,5416.7,5153.1,4889.8,4616.5
12257,11927,11603,11280,10949,10625,10300,9975.6,9651.2,9326.8,9002.4,8713.5,8439.9,8176.7,7913.3,7640,7376.6,7082.8,6829.8,6748.9,6667.7,6495.3,6232.2,5968.7,5695.5,5432.1,5168.8,4905.2,4631.9
12276,11943,11619,11296,10970,10645,10321,9996.1,9669,9345.6,9022.2,8728.9,8455.5,8192.3,7928.7,7655.4,7392.1,7098.2,6845.2,6764.3,6683.2,6511,6247.7,5984.3,5711.1,5447.5,5184.2,4920.8,4647.3
12291,11964,11639,11315,10990,10664,10341,10017,9684.5,9361.2,9037.6,8739.5,8471,8207.7,7944.2,7670.8,7407.5,7113.8,6860.6,6779.7,6698.8,6526.4,6263.1,5999.8,5726.5,5462.9,5199.6,4936.3,4662.9
12309,11984,11660,11336,11011,10680,10357,10033,9703.2,9378.8,9054.1,8749.8,8486.4,8223.1,7959.8,7686.5,7422.9,7129.3,6876,6795.1,6714.2,6541.8,6278.5,6015.2,5741.9,5478.4,5215,4947.8,4678.6
12330,12005,11675,11352,11029,10697,10373,10049,9723.7,9399.3,9074.9,8765.1,8502,8238.5,7975.2,7701.9,7438.6,7144.7,6891.5,6810.6,6729.6,6557.3,6293.9,6030.8,5757.3,5494,5230.7,4958.2,4694.1
12348,12024,11692,11368,11045,10718,10393,10069,9744.3,9420.1,9094.1,8780.8,8517.5,8254.1,7990.6,7717.3,7454,7160.1,6907.1,6826.2,6745,6572.9,6309.6,6046.3,5772.9,5509.4,5246.1,4972.8,4709.5
12363,12040,11712,11388,11063,10738,10414,10090,9765.1,9440.8,9109.6,8796.2,8532.9,8269.6,8004.1,7732.7,7469.4,7175.7,6922.5,6841.6,6760.5,6588.3,6325,6061.7,5788.4,5524.8,5261.5,4988.2,4724.9
12382,12058,11733,11409,11084,10759,10435,10105,9782.1,9458.5,9127,8811.9,8548.3,8285,8014.5,7748.2,7485.1,7191.4,6938.1,6857,6776.1,6603.8,6340.4,6077.1,5803.8,5540.3,5277.2,5003.9,4740.5
12403,12078,11754,11429,11101,10778,10454,10121,9797.5,9474.1,9147.6,8827.3,8563.7,8300.6,8027.1,7763.8,7500.5,7206.9,6953.6,6872.6,6791.5,6619.4,6356.1,6092.8,5819.2,5555.9,5292.6,5019.3,4756
12424,12097,11773,11450,11117,10793,10470,10142,9817.6,9492.8,9168.4,8842.8,8579.4,8316.1,8042.7,7779.3,7515.9,7222.3,6969,6888.1,6807.1,6634.8,6371.5,6108.2,5834.8,5571.3,5308,5034.7,4771.4
12445,12112,11789,11465,11136,10812,10487,10163,9838.2,9513.6,9189,8858.4,8595.1,8331.8,8058.2,7794.9,7531.3,7237.7,6984.4,6903.5,6822.6,6650.2,6386.9,6119.1,5850.3,5586.9,5323.4,5050.1,4786.8
12462,12131,11806,11482,11157,10833,10508,10183,9854,9530.7,9207.3,8875.1,8610.5,8347.2,8073.6,7810.3,7546.8,7253.1,7000,6919.1,6838,6665.6,6402.4,6129.3,5865.7,5602.4,5338.9,5065.5,4802.2
12477,12152,11827,11502,11178,10850,10527,10203,9869.7,9546.4,9222.8,8895.7,8626.2,8362.6,8089,7825.8,7562.5,7268.8,7015.5,6934.6,6853.4,6681.1,6418,6144.4,5881.1,5617.8,5354.5,5080.9,4817.6
12497,12173,11846,11523,11199,10866,10542,10219,9890.2,9566.1,9241.2,8916.7,8641.6,8378.3,8104.6,7841.4,7578.1,7284.2,7030.9,6950,6869,6696.7,6433.4,6160.1,5896.5,5633.2,5369.9,5096.6,4833
12518,12194,11862,11538,11215,10885,10560,10236,9911.1,9586.7,9262.1,8937.5,8657.1,8393.7,8120.3,7856.8,7593.5,7299.6,7046.6,6965.4,6884.5,6712.1,6448.8,6175.5,5911.9,5648.6,5385.3,5112,4848.4
12534,12211,11880,11555,11230,10906,10581,10257,9932.1,9607.2,9279.8,8956.2,8672.7,8409.1,8135.8,7872.4,7608.9,7315.3,7062,6980.8,6899.9,6727.7,6464.3,6190.9,5927.6,5664,5400.7,5127.4,4863.8
12550,12227,11901,11576,11251,10927,10602,10278,9952.3,9628.1,9295.3,8971.7,8688.2,8424.5,8151.2,7888.1,7624.4,7330.7,7077.4,6996.5,6915.3,6743.2,6479.9,6206.3,5943,5679.4,5416.1,5142.8,4879.2
12572,12247,11922,11597,11272,10948,10623,10298,9967.9,9644.3,9314.3,8989.7,8703.9,8440.2,8166.9,7903.6,7640,7346.4,7092.8,7011.9,6930.7,6758.6,6495.3,6221.7,5958.4,5695,5431.5,5158.2,4894.6
12593,12268,11943,11618,11293,10964,10640,10317,9984.5,9660.1,9335.2,9010.7,8719.5,8456,8182.6,7919,7655.5,7361.8,7108.5,7027.3,6946.4,6774,6510.7,6237.2,5973.8,5710.5,5446.9,5173.6,4910.3
12613,12289,11960,11637,11313,10980,10656,10333,10005,9680.6,9355.8,9031.6,8734.9,8471.7,8198,7934.4,7671.1,7377.2,7123.9,7043,6961.8,6789.6,6526.1,6252.8,5989.2,5725.9,5462.3,5189,4925.4
12633,12310,11976,11653,11329,11001,10676,10351,10026,9701.6,9376.7,9052.3,8750.5,8487.3,8213.7,7950,7686.5,7392.6,7139.3,7058.4,6977.2,6805.1,6541.5,6268.2,6004.6,5741.3,5477.7,5204.4,4940.8
12649,12326,11996,11671,11346,11022,10697,10372,10047,9722.5,9397.6,9069.6,8766.2,8502.8,8229.1,7965.5,7702.1,7408.1,7154.7,7073.8,6992.6,6820.5,6556.9,6284.9,6020,5756.7,5493.1,5219.8,4956.2
12667,12342,12017,11692,11367,11043,10718,10393,10068,9742.6,9418.6,9085.3,8781.9,8518.4,8244.5,7980.9,7717.6,7423.7,7170.5,7089.2,7008.3,6835.9,6572.5,6305.4,6035.7,5772.1,5508.5,5235.2,4971.6
12688,12363,12038,11713,11389,11064,10739,10414,10089,9758.3,9434.6,9104.6,8797.6,8533.9,8260.3,7996.6,7733.2,7439.2,7186.2,7104.9,7024,6851.4,6588.1,6324.5,6051.2,5787.6,5524,5250.7,4987.1
12709,12384,12059,11734,11409,11085,10760,10431,10107,9775.4,9450.5,9125.6,8813.2,8549.3,8280.9,8012.1,7748.9,7455,7201.6,7120.4,7039.5,6867,6603.5,6340.2,6066.6,5803,5539.4,5266.1,5002.5
12731,12406,12081,11756,11431,11104,10780,10447,10123,9796.2,9471,9146.2,8828.6,8565,8301.4,8027.7,7764.5,7470.6,7217,7135.8,7054.9,6882.5,6618.9,6355.6,6082,5818.4,5554.8,5281.5,5017.9
12752,12427,12102,11777,11452,11120,10796,10467,10142,9816.9,9492,9167.1,8844.1,8580.5,8317.1,8043.4,7779.9,7486,7232.4,7151.5,7070.3,6897.9,6634.4,6371,6097.4,5833.8,5570.2,5299.1,5033.3
12773,12448,12123,11793,11470,11138,10813,10488,10163,9837.8,9512.9,9188,8863.1,8596.2,8332.8,8059.1,7795.5,7501.4,7247.8,7166.9,7085.7,6913.3,6650,6386.4,6113.7,5849.2,5585.6,5319.5,5048.7
12794,12469,12143,11809,11485,11159,10834,10509,10184,9859,9533.9,9209,8884.1,8611.9,8348.2,8079.8,7811.2,7516.8,7263.5,7183,7101.8,6928.9,6665.4,6401.8,6134.2,5864.6,5601,5337.4,5065.4
12816,12491,12159,11830,11505,11180,10855,10530,10205,9880.2,9554.8,9230,8905.1,8627.6,8363.9,8100.3,7826.7,7532.3,7279.2,7203.6,7122.4,6949.5,6680.8,6417.2,6153.6,5880,5616.4,5352.8,5085.8
12837,12509,12177,11852,11526,11202,10876,10551,10226,9901.1,9575.8,9250.9,8926,8643.2,8379.6,8116,7842.3,7550.7,7296.1,7223.4,7142.2,6970.1,6696.2,6432.6,6169,5900.5,5631.8,5368.2,5104.6
12859,12525,12198,11873,11547,11222,10897,10572,10247,9922.1,9596.8,9271.9,8947,8658.7,8395.1,8131.4,7857.8,7571.4,7316.6,7238.8,7157.9,6985.5,6715.7,6448,6184.4,5920.8,5647.2,5383.6,5120
12875,12545,12220,11894,11569,11244,10918,10593,10268,9943,9617.7,9292.8,8967.9,8674.5,8410.8,8146.8,7877.6,7589.2,7335.5,7254.5,7173.3,7000.9,6736.4,6463.5,6199.8,5936.2,5662.6,5399,5135.4
12891,12566,12241,11916,11590,11265,10940,10614,10289,9964,9638.9,9313.8,8988.5,8693.6,8426.4,8162.5,7898.5,7604.7,7351.1,7269.9,7189,7016.3,6752.7,6482.1,6215.2,5951.6,5678,5414.2,5150.7
12913,12587,12262,11937,11611,11286,10961,10636,10311,9985.2,9660,9334.7,9009.4,8714.5,8441.9,8178.2,7914.3,7620.1,7366.5,7285.4,7204.4,7032,6768.1,6502.6,6230.6,5967,5697.5,5432.6,5165.9
12935,12609,12284,11958,11632,11307,10982,10657,10332,10006,9681,9355.7,9030.4,8731.6,8460.2,8195.2,7930,7635.7,7382,7301,7219.8,7047.4,6783.5,6519.9,6248,5982.4,5718,5453.2,5181.3
12956,12631,12305,11980,11654,11328,11003,10678,10353,10027,9701.9,9376.6,9051.3,8747.3,8481.1,8215.8,7945.7,7651.2,7397.6,7318.5,7236.9,7063.8,6799.2,6535.3,6268.5,5997.8,5733.9,5470.3,5198.7
12979,12652,12327,12001,11675,11350,11024,10699,10374,10048,9722.9,9397.6,9072.3,8763,8499.1,8235.1,7961.4,7666.8,7413.1,7339.2,7257.6,7084.6,6814.6,6550.7,6286.8,6014.2,5749.3,5485.7,5219
13006,12679,12348,12022,11697,11371,11046,10720,10395,10069,9743.9,9418.6,9093.2,8778.5,8514.6,8250.7,7982,7686.7,7431.8,7357.6,7276.3,7103.9,6830,6566.1,6302.2,6034.8,5764.7,5500.9,5237.2
13031,12705,12369,12044,11718,11393,11067,10742,10416,10091,9765.1,9439.7,9114.3,8798.9,8533.6,8266.2,8002.2,7707.3,7452.5,7373.2,7291.8,7119.3,6850.5,6585.3,6317.6,6053.9,5780.1,5516.2,5252.4
13052,12727,12396,12069,11742,11415,11088,10763,10437,10112,9786.5,9460.9,9135.6,8819.9,8554.5,8281.9,8017.9,7723.4,7469.8,7388.8,7309.9,7136.4,6870.8,6605.9,6333,6069.1,5800.6,5535.5,5267.5
13074,12749,12423,12096,11769,11442,11114,10784,10459,10133,9807.5,9481.8,9156.5,8835.6,8571.6,8300.2,8034.8,7739.1,7485.4,7404.3,7330.6,7157.2,6886.5,6622.5,6351.2,6086,5820.6,5555.7,5282.8
13096,12770,12444,12118,11793,11467,11141,10806,10480,10154,9828.5,9502.8,9177.5,8851.8,8587.3,8321.2,8055.4,7759.7,7504.8,7422.9,7348.5,7175.8,6902.5,6638,6371.7,6106.5,5836,5572.1,5300.9
13118,12792,12466,12140,11814,11488,11162,10831,10504,10177,9849.9,9524,9198.4,8873.1,8607.4,8339.1,8074.8,7780.2,7525.5,7443.7,7363.9,7191.3,6923.1,6657.9,6389.2,6125.3,5851.9,5587.5,5321.5
13139,12813,12487,12162,11836,11510,11184,10857,10530,10203,9876.5,9549.3,9221.7,8895.1,8628.4,8354.6,8090.5,7795.9,7542.2,7464.4,7382.7,7209.2,6942.8,6678.4,6404.6,6140.7,5872.4,5606.9,5341.8
13166,12839,12511,12184,11857,11531,11205,10879,10553,10228,9902.2,9575.6,9248.2,8921.3,8644.5,8373.6,8108.1,7812.1,7557.7,7484.9,7403.3,7229.7,6958.4,6694.2,6423.3,6158.1,5892.9,5627.3,5362.1
13193,12866,12538,12211,11883,11555,11228,10901,10575,10249,9923.2,9597.4,9271.7,8946,8660.3,8394.6,8128.8,7832.7,7577.5,7501.6,7420.4,7247.7,6975.1,6709.6,6443.9,6178.7,5913.1,5643.1,5379.3
13215,12889,12562,12236,11910,11583,11255,10928,10600,10273,9945.7,9618.4,9292.7,8966.9,8681.2,8415.5,8147.4,7853.6,7598.4,7517.3,7436,7263.3,6995.6,6730,6464.4,6196.9,5932.7,5658.5,5394.6
13238,12911,12584,12258,11931,11606,11280,10953,10627,10299,9972.3,9644.2,9317,8990.1,8701.6,8436.5,8163.1,7874.2,7618.9,7537.3,7455.7,7282,7016.1,6750.6,6484.9,6212.2,5948.1,5678.5,5413.3
13266,12938,12610,12282,11954,11627,11301,10975,10649,10323,9996.8,9670.7,9343.6,9016.6,8717.4,8453.1,8181.5,7893.9,7639.9,7557.9,7476.3,7302.7,7036.8,6771.5,6501.6,6229.9,5964.6,5699.1,5433.6
13291,12964,12637,12309,11981,11654,11326,10998,10671,10344,10018,9692.1,9366.3,9040.2,8734.1,8468.8,8202.3,7909.5,7655.6,7578.4,7497.2,7323.2,7057.6,6791.5,6517,6250.4,5984.8,5719.6,5454
13313,12986,12660,12333,12007,11681,11353,11025,10697,10369,10042,9713.8,9387.3,9061.2,8755.1,8489.3,8223.2,7926.7,7671.4,7599.3,7517.8,7344,7078.2,6806.9,6536.6,6271,6005.4,5739.8,5474.3
13338,13010,12682,12355,12029,11702,11376,11049,10723,10396,10068,9740.6,9412.8,9085.5,8776,8510.3,8244.2,7947.6,7691.9,7615.2,7538.3,7364.7,7096.5,6823.1,6557.1,6291.5,6025.8,5760.3,5490.8
13366,13037,12709,12381,12053,11725,11397,11071,10745,10418,10095,9767.3,9439.5,9111.9,8797.1,8531.3,8265.1,7968.6,7712.9,7630.8,7559.2,7385.2,7112.1,6843.6,6577.6,6312,6046,5780.3,5506.1
13394,13065,12737,12408,12080,11752,11424,11096,10768,10440,10121,9793.9,9466.2,9138.1,8818.3,8552.2,8286.1,7989.4,7733.8,7651.8,7574.8,7402.1,7130.2,6864.2,6598.2,6332.6,6066.6,5795.4,5525.4
13421,13092,12764,12435,12107,11779,11450,11123,10794,10466,10144,9818.1,9491.9,9164.3,8839.3,8573.2,8307,8010.1,7754.4,7672.7,7590.7,7417.5,7150.7,6884.7,6618.7,6352.8,6087.1,5811.1,5545.6
13443,13116,12791,12463,12134,11806,11478,11149,10821,10493,10166,9839.2,9513,9186.7,8862.8,8594.1,8328,8031.1,7775.2,7693.3,7611.6,7437.6,7171.5,6905.2,6639.2,6373.2,6107.5,5831.6,5565.7
13466,13138,12819,12490,12162,11833,11505,11177,10848,10520,10192,9863.2,9535.4,9207.7,8889.3,8615.1,8348.6,8052,7795.9,7714.3,7632.2,7458.2,7192.2,6925.9,6659.8,6393.8,6127.8,5851.7,5585.9
13494,13165,12843,12518,12189,11860,11532,11203,10875,10547,10218,9890,9562,9233.4,8915.7,8636,8369.5,8072.7,7816.8,7735.1,7652.8,7478.7,7212.7,6946.7,6680.3,6414.3,6148.3,5871.9,5606.3
13522,13193,12865,12545,12216,11888,11559,11231,10902,10573,10245,9916.7,9588.2,9260.1,8941.9,8657,8390.5,8093.5,7837.8,7755.6,7674.7,7499.6,7233.2,6967.2,6700.8,6434.8,6168.8,5893.1,5626.5
13550,13221,12896,12573,12244,11915,11586,11258,10928,10600,10272,9943.5,9614.6,9286.3,8968.5,8677.9,8411.4,8114.5,7858.6,7776.3,7700.7,7525.2,7253.8,6987.8,6721.4,6455.4,6189.2,5918.7,5647
13578,13249,12929,12600,12271,11942,11613,11285,10956,10627,10299,9970.2,9643.6,9313.6,8994.8,8699.1,8432.8,8135.4,7879.1,7799.1,7725.2,7551.1,7274.6,7008.3,6741.9,6475.6,6209.3,5943.5,5667.2
13606,13276,12957,12628,12299,11970,11641,11311,10983,10654,10326,9996.9,9675.7,9345.6,9021,8720.3,8453.7,8156.4,7899.9,7825.1,7746.2,7571.7,7299.5,7031.1,6762.5,6496.1,6229.7,5963.7,5691.6
13638,13307,12985,12655,12326,11997,11668,11339,11010,10681,10358,10028,9704.8,9376,9047.6,8741.2,8474.7,8181.7,7923.5,7848.8,7767,7592.6,7325.2,7057,6783,6516.6,6250.2,5984.2,5717.2
13672,13340,13013,12683,12354,12024,11695,11366,11042,10712,10389,10060,9731.6,9402.7,9074.4,8765.2,8497.1,8207.9,7949.7,7869.7,7787.7,7613.5,7346.7,7080.3,6804.4,6537.1,6270.7,6004.6,5738
13699,13370,13040,12711,12381,12052,11727,11396,11074,10744,10416,10087,9758.3,9429.3,9100.6,8791.8,8523.2,8228.9,7972.7,7890.5,7808.6,7635.1,7367.3,7100.9,6830.1,6562.1,6294.1,6026.1,5758.1
13728,13398,13068,12738,12413,12081,11760,11428,11101,10772,10443,10114,9784.6,9455.7,9126.8,8814.8,8547.6,8249.8,7993.4,7911.2,7829.4,7660.9,7388.2,7121.4,6854.6,6587.8,6319.5,6051.6,5778.2
13756,13426,13099,12767,12445,12114,11787,11457,11128,10799,10470,10141,9815.5,9484.9,9154.3,8835.9,8568.5,8270.8,8017.8,7935.2,7852.7,7685.7,7408.7,7141.9,6875.1,6608.7,6341.9,6075.4,5798.7
13786,13455,13132,12801,12474,12144,11815,11485,11156,10831,10500,10169,9847.6,9517,9186.2,8861,8591.8,8292.1,8044,7961.4,7878.9,7706.5,7434.1,7165.9,6897.1,6629.3,6362.5,6095.7,5824.1
13820,13488,13161,12832,12502,12172,11848,11517,11185,10863,10532,10201,9874.8,9545.6,9216.4,8887.2,8618.3,8318.3,8066.1,7984.1,7905.1,7728.9,7460.3,7191.8,6922.9,6654.8,6385.9,6117.8,5849.3
13850,13522,13190,12860,12535,12203,11880,11549,11218,10890,10561,10233,9901.8,9572.1,9242.7,8918.1,8641.8,8344.5,8087.1,8004.7,7930.9,7755.1,7486,7213.9,6947.1,6679.9,6411.4,6143.3,5874.4
