867.8,839.27,810.39,781.21,751.76,722.15,692.44,662.88,633.48,604.53,576.15,548.68,522.57,497.95,475.57,455.51,438.22,422.68,413.05,410.89,408.71,404.34,397.68,391,384.23,377.41,370.55,363.65,356.64
867.78,839.25,810.38,781.21,751.78,722.19,692.51,662.96,633.62,604.68,576.38,548.98,522.93,498.4,476.04,456.05,438.8,423.32,413.74,411.59,409.44,405.09,398.48,391.84,385.11,378.33,371.51,364.63,357.67
867.76,839.23,810.37,781.21,751.8,722.23,692.58,663.04,633.75,604.84,576.6,549.28,523.28,498.86,476.5,456.59,439.38,423.95,414.43,412.3,410.16,405.84,399.27,392.67,385.98,379.26,372.46,365.61,358.7
867.73,839.2,810.36,781.21,751.83,722.26,692.65,663.14,633.89,605.01,576.82,549.58,523.63,499.3,477,457.12,439.96,424.6,415.11,413.01,410.89,406.58,400.07,393.51,386.87,380.17,373.42,366.61,359.72
867.71,839.17,810.36,781.21,751.85,722.31,692.72,663.23,634.02,605.19,577.06,549.87,523.99,499.73,477.5,457.67,440.55,425.24,415.81,413.71,411.61,407.33,400.86,394.34,387.75,381.09,374.38,367.61,360.75
867.68,839.15,810.35,781.21,751.87,722.35,692.79,663.32,634.14,605.37,577.28,550.16,524.34,500.16,477.96,458.2,441.13,425.89,416.5,414.41,412.32,408.08,401.64,395.19,388.64,382.02,375.34,368.6,361.77
867.65,839.14,810.33,781.21,751.89,722.39,692.86,663.41,634.26,605.55,577.51,550.44,524.68,500.56,478.43,458.72,441.72,426.55,417.2,415.12,413.03,408.82,402.44,396.03,389.51,382.94,376.3,369.59,362.81
867.63,839.12,810.32,781.22,751.91,722.44,692.93,663.51,634.38,605.72,577.73,550.72,525.02,500.97,478.9,459.23,442.3,427.21,417.89,415.82,413.75,409.57,403.24,396.86,390.4,383.86,377.27,370.58,363.85
867.61,839.11,810.3,781.22,751.93,722.48,692.99,663.6,634.5,605.89,577.96,551,525.36,501.37,479.36,459.75,442.87,427.86,418.58,416.52,414.46,410.32,404.03,397.7,391.28,384.8,378.24,371.6,364.88
867.59,839.1,810.29,781.23,751.95,722.53,693.05,663.7,634.63,606.07,578.19,551.28,525.69,501.76,479.83,460.26,443.44,428.52,419.28,417.23,415.18,411.07,404.83,398.55,392.17,385.74,379.21,372.61,365.91
867.57,839.09,810.29,781.23,751.97,722.58,693.12,663.79,634.76,606.24,578.41,551.56,526.02,502.15,480.28,460.77,444,429.18,419.97,417.93,415.9,411.82,405.63,399.4,393.07,386.67,380.19,373.62,366.97
867.55,839.08,810.29,781.24,751.99,722.62,693.18,663.88,634.89,606.4,578.63,551.84,526.35,502.54,480.73,461.29,444.57,429.84,420.68,418.65,416.61,412.56,406.43,400.25,393.97,387.61,381.17,374.63,368.02
867.53,839.07,810.28,781.25,752.02,722.66,693.25,663.98,635.02,606.58,578.85,552.11,526.67,502.93,481.18,461.8,445.14,430.49,421.37,419.35,417.32,413.31,407.24,401.1,394.86,388.54,382.15,375.65,369.08
867.5,839.06,810.29,781.26,752.03,722.7,693.33,664.08,635.16,606.75,579.07,552.39,527,503.31,481.63,462.3,445.71,431.15,422.06,420.06,418.05,414.07,408.05,401.95,395.76,389.48,383.13,376.68,370.13
867.48,839.05,810.29,781.27,752.05,722.73,693.41,664.19,635.29,606.91,579.29,552.66,527.34,503.69,482.07,462.82,446.28,431.8,422.75,420.77,418.76,414.82,408.85,402.81,396.66,390.43,384.12,377.7,371.2
867.46,839.04,810.3,781.28,752.07,722.77,693.48,664.29,635.43,607.09,579.51,552.93,527.66,504.08,482.52,463.33,446.86,432.46,423.44,421.47,419.49,415.57,409.65,403.67,397.57,391.4,385.12,378.73,372.27
867.44,839.03,810.3,781.29,752.1,722.82,693.55,664.39,635.57,607.25,579.72,553.21,528,504.46,482.96,463.85,447.43,433.11,424.14,422.17,420.2,416.31,410.46,404.53,398.48,392.35,386.11,379.77,373.35
867.42,839.02,810.3,781.31,752.13,722.86,693.62,664.5,635.7,607.43,579.95,553.48,528.32,504.84,483.4,464.36,448,433.75,424.83,422.87,420.92,417.08,411.26,405.39,399.39,393.3,387.11,380.81,374.43
867.4,839,810.3,781.32,752.16,722.91,693.69,664.6,635.83,607.6,580.16,553.76,528.65,505.23,483.84,464.89,448.58,434.39,425.52,423.58,421.64,417.83,412.08,406.26,400.31,394.27,388.12,381.87,375.52
867.39,838.99,810.3,781.35,752.2,722.96,693.76,664.7,635.97,607.78,580.38,554.03,528.98,505.6,484.26,465.4,449.15,435.02,426.22,424.28,422.35,418.59,412.89,407.12,401.24,395.25,389.13,382.92,376.62
867.37,838.99,810.3,781.36,752.23,723.01,693.82,664.81,636.11,607.96,580.6,554.3,529.31,505.98,484.69,465.87,449.74,435.63,426.9,424.99,423.08,419.34,413.71,408,402.16,396.23,390.15,383.99,377.72
867.36,838.98,810.3,781.37,752.27,723.06,693.89,664.91,636.26,608.14,580.82,554.57,529.64,506.36,485.11,466.34,450.33,436.25,427.58,425.7,423.8,420.1,414.53,408.87,403.08,397.2,391.18,385.06,378.83
867.35,838.97,810.3,781.38,752.3,723.11,693.97,665.02,636.39,608.33,581.04,554.84,529.97,506.74,485.53,466.81,450.92,436.85,428.27,426.39,424.52,420.86,415.36,409.75,404.01,398.18,392.23,386.14,379.94
867.33,838.97,810.31,781.4,752.33,723.17,694.04,665.12,636.53,608.5,581.26,555.11,530.32,507.12,486.01,467.31,451.5,437.47,428.95,427.1,425.24,421.63,416.17,410.63,404.95,399.18,393.27,387.22,381.06
867.31,838.96,810.32,781.42,752.36,723.24,694.11,665.22,636.67,608.68,581.48,555.37,530.65,507.5,486.5,467.93,452.11,438.09,429.63,427.8,425.97,422.4,417.01,411.52,405.89,400.17,394.3,388.3,382.19
867.3,838.95,810.33,781.43,752.39,723.29,694.2,665.33,636.81,608.85,581.7,555.63,531.01,507.89,486.98,468.52,452.74,438.74,430.31,428.51,426.69,423.17,417.84,412.42,406.84,401.16,395.35,389.39,383.34
867.3,838.96,810.34,781.46,752.42,723.35,694.28,665.43,636.95,609.03,581.92,555.89,531.36,508.35,487.47,469.06,453.34,439.4,430.99,429.22,427.42,423.94,418.69,413.32,407.79,402.16,396.41,390.51,384.49
867.29,838.96,810.36,781.49,752.46,723.41,694.36,665.54,637.09,609.22,582.16,556.15,531.64,508.82,487.93,469.6,453.93,440.06,431.67,429.92,428.15,424.71,419.52,414.21,408.76,403.18,397.47,391.62,385.65
867.28,838.97,810.36,781.51,752.5,723.45,694.45,665.65,637.24,609.42,582.42,556.45,531.9,509.19,488.4,470.13,454.51,440.71,432.36,430.63,428.88,425.48,420.36,415.11,409.74,404.2,398.54,392.75,386.81
867.28,838.97,810.37,781.54,752.54,723.5,694.54,665.77,637.4,609.62,582.68,556.78,532.29,509.55,488.9,470.66,455.09,441.34,433.06,431.35,429.61,426.25,421.19,416.02,410.71,405.23,399.63,393.87,387.98
867.26,838.97,810.37,781.57,752.58,723.56,694.63,665.89,637.56,609.83,582.94,557.11,532.7,510,489.39,471.19,455.67,441.98,433.77,432.06,430.34,427.03,422.04,416.95,411.68,406.27,400.72,395.02,389.16
867.25,838.95,810.37,781.59,752.63,723.62,694.72,666.02,637.72,610.03,583.2,557.43,533.08,510.45,489.88,471.73,456.26,442.62,434.47,432.77,431.08,427.82,422.89,417.86,412.66,407.31,401.82,396.15,390.36
