0.90952,0.913,0.91608,0.9191,0.9291,0.93459,0.93344,0.94099,0.94621,0.94912,0.95505,0.96498,0.96793,0.97413,0.97686,0.98284,0.99076,0.99576,1.0002,1.0005,1.0008,1.006,1.0127,1.0187,1.0205,1.0281,1.031,1.0391,1.0434
0.90947,0.913,0.91709,0.92338,0.93054,0.935,0.9344,0.94255,0.94715,0.95014,0.95598,0.96589,0.96884,0.97322,0.97776,0.98374,0.98991,0.99663,1.0007,1.0004,1.0004,1.006,1.0125,1.0196,1.0213,1.0273,1.0318,1.0399,1.0451
0.91047,0.91325,0.91855,0.92825,0.92936,0.935,0.93626,0.94442,0.94791,0.95247,0.9569,0.96519,0.96975,0.973,0.97866,0.984,0.98858,0.99597,1.0016,1.0013,1.003,1.0065,1.0116,1.02,1.023,1.0267,1.0327,1.0392,1.0467
0.91169,0.91423,0.92001,0.92819,0.92695,0.93455,0.93959,0.94585,0.94697,0.95479,0.95783,0.96427,0.96934,0.973,0.97844,0.984,0.98876,0.9942,1.0015,1.0022,1.0056,1.0078,1.0113,1.02,1.0249,1.0263,1.0338,1.0384,1.0463
0.91317,0.91533,0.921,0.92722,0.92629,0.93359,0.94174,0.9449,0.94603,0.95415,0.95876,0.96335,0.96842,0.97351,0.97753,0.98443,0.99011,0.99358,1.0007,1.003,1.0053,1.009,1.0121,1.0197,1.0271,1.027,1.035,1.0389,1.0455
0.91444,0.91681,0.92198,0.92511,0.92678,0.93263,0.94079,0.944,0.94738,0.95321,0.96003,0.96242,0.96874,0.97443,0.97737,0.98532,0.9913,0.99535,1.0002,1.0039,1.0044,1.009,1.013,1.0185,1.0288,1.03,1.0357,1.0406,1.0454
0.91544,0.91819,0.92343,0.92264,0.92861,0.93167,0.93984,0.944,0.94881,0.953,0.96143,0.962,0.97012,0.975,0.97828,0.986,0.99219,0.99709,1.0011,1.0032,1.004,1.009,1.0139,1.0172,1.0267,1.033,1.0344,1.042,1.0462
0.91643,0.91918,0.9249,0.92452,0.93153,0.9313,0.93887,0.944,0.94981,0.953,0.96145,0.962,0.97067,0.975,0.97928,0.986,0.99293,0.99842,1.002,1.0023,1.004,1.0086,1.0147,1.017,1.0245,1.033,1.0332,1.042,1.047
0.91742,0.91983,0.92408,0.92793,0.933,0.93228,0.938,0.94309,0.95075,0.95361,0.96053,0.96237,0.96975,0.97485,0.98064,0.98599,0.99203,0.99975,1.0029,1.0014,1.0043,1.0082,1.0144,1.017,1.0246,1.033,1.0337,1.042,1.0479
0.91718,0.91885,0.9231,0.92833,0.933,0.93423,0.938,0.94214,0.9503,0.95455,0.95959,0.9633,0.96875,0.97393,0.982,0.98508,0.99113,0.9982,1.0037,1.0006,1.0051,1.0075,1.0135,1.0177,1.0255,1.033,1.0346,1.042,1.0487
0.91519,0.91821,0.923,0.92736,0.9332,0.93904,0.93803,0.94323,0.94935,0.95524,0.95865,0.96422,0.96736,0.97301,0.98109,0.98417,0.99024,0.99598,1.0018,1.0007,1.006,1.0067,1.0133,1.019,1.0256,1.033,1.0357,1.042,1.0485
0.91359,0.91971,0.923,0.92794,0.93369,0.94257,0.94044,0.94467,0.949,0.95571,0.958,0.96515,0.96604,0.973,0.98018,0.984,0.98934,0.995,0.99873,1.0024,1.0042,1.0063,1.0142,1.0202,1.0248,1.0328,1.0369,1.0417,1.0476
0.9126,0.9212,0.92386,0.92942,0.93364,0.94017,0.94285,0.94573,0.949,0.95637,0.958,0.96596,0.96743,0.973,0.98073,0.984,0.98956,0.995,0.9976,1.004,1.0024,1.0077,1.0149,1.0211,1.0239,1.0319,1.0378,1.0408,1.0472
0.91261,0.92268,0.92485,0.93059,0.93267,0.93795,0.9439,0.94668,0.9495,0.95732,0.95841,0.9655,0.96882,0.97413,0.98165,0.98455,0.99047,0.99544,0.99894,1.004,1.0027,1.009,1.014,1.022,1.0231,1.031,1.0365,1.04,1.0481
0.91413,0.92389,0.92458,0.93156,0.932,0.93746,0.94486,0.94636,0.95045,0.958,0.96076,0.96503,0.96981,0.97552,0.98256,0.98546,0.99137,0.99679,1.0002,1.004,1.0036,1.0099,1.0132,1.0212,1.0222,1.029,1.0352,1.04,1.0489
0.91649,0.92289,0.92409,0.93145,0.932,0.93705,0.945,0.94539,0.95201,0.958,0.96304,0.96675,0.97074,0.976,0.98347,0.98618,0.99227,0.998,1.0011,1.0051,1.0044,1.0108,1.013,1.0203,1.0227,1.0268,1.035,1.04,1.0479
0.91999,0.92211,0.92482,0.93047,0.93242,0.93802,0.945,0.94585,0.95439,0.95785,0.96398,0.96863,0.972,0.976,0.98286,0.98664,0.99283,0.998,1.002,1.0065,1.0053,1.0094,1.013,1.0186,1.0235,1.0273,1.035,1.0411,1.0466
0.92158,0.92311,0.92582,0.93078,0.93388,0.93899,0.94425,0.9473,0.95569,0.9569,0.96492,0.969,0.97339,0.97556,0.98011,0.98682,0.99193,0.998,1.0011,1.007,1.0058,1.0072,1.013,1.0164,1.0236,1.0295,1.0356,1.0428,1.0456
0.92058,0.924,0.92721,0.93226,0.93523,0.939,0.94329,0.94849,0.95474,0.95608,0.96328,0.969,0.97348,0.97463,0.97832,0.9859,0.99102,0.99722,1.0002,1.007,1.0049,1.0056,1.013,1.0155,1.0227,1.0313,1.0369,1.0437,1.0447
0.92,0.924,0.92869,0.933,0.93622,0.939,0.94266,0.94945,0.95358,0.95751,0.9614,0.96869,0.97255,0.9743,0.97972,0.985,0.98922,0.99633,1.0007,1.0062,1.004,1.0047,1.0128,1.0168,1.0224,1.0321,1.038,1.0429,1.0443
0.92,0.92416,0.92979,0.933,0.9373,0.94129,0.94217,0.95063,0.95165,0.95893,0.96175,0.96822,0.972,0.97523,0.981,0.985,0.98741,0.996,1.0015,1.004,1.0044,1.0045,1.0119,1.0181,1.0246,1.033,1.038,1.042,1.0464
0.92067,0.92565,0.93079,0.93254,0.93876,0.94373,0.94389,0.95207,0.9502,0.95674,0.9627,0.96751,0.972,0.97623,0.981,0.985,0.98878,0.996,1.0027,1.0019,1.0049,1.0067,1.011,1.0199,1.0268,1.0305,1.038,1.0412,1.0485
0.92216,0.9269,0.93216,0.93155,0.93985,0.94314,0.94682,0.95266,0.95165,0.95436,0.96396,0.96657,0.97226,0.97762,0.981,0.98577,0.99107,0.996,1.004,1.001,1.005,1.0089,1.0123,1.0216,1.027,1.0279,1.0373,1.0403,1.0483
0.92322,0.9259,0.93364,0.93166,0.93886,0.94216,0.94886,0.9517,0.95306,0.95522,0.96537,0.966,0.97319,0.97901,0.98017,0.98669,0.99254,0.996,1.0048,1.0001,1.005,1.0103,1.0137,1.0213,1.027,1.0276,1.0364,1.0405,1.0475
0.92373,0.925,0.93249,0.93316,0.938,0.942,0.9503,0.951,0.95402,0.95667,0.96494,0.966,0.97388,0.97994,0.97924,0.9879,0.99345,0.99631,1.0039,1.0012,1.0055,1.0116,1.0147,1.0204,1.0252,1.0285,1.0356,1.0414,1.0461
0.924,0.925,0.93049,0.93465,0.938,0.942,0.94949,0.951,0.95498,0.95883,0.96304,0.96668,0.97294,0.98087,0.98073,0.98928,0.99328,0.99767,1.0029,1.0026,1.0064,1.0104,1.0156,1.0191,1.0221,1.029,1.0347,1.0415,1.0439
0.924,0.92518,0.92924,0.93613,0.93795,0.94318,0.94657,0.95132,0.95642,0.96121,0.962,0.96903,0.972,0.97941,0.98305,0.98891,0.99145,0.99898,1.0007,1.003,1.0067,1.0081,1.0156,1.0173,1.0204,1.029,1.0338,1.0398,1.0421
0.924,0.92668,0.92825,0.93659,0.93746,0.94464,0.94569,0.95277,0.95786,0.96136,0.962,0.97085,0.97153,0.97755,0.984,0.98661,0.99019,0.99807,0.99839,1.003,1.0058,1.0066,1.0147,1.0162,1.0217,1.0289,1.033,1.0381,1.0434
0.924,0.92806,0.92914,0.93559,0.93707,0.94426,0.94717,0.95386,0.95887,0.9604,0.96271,0.9699,0.97106,0.97634,0.984,0.98514,0.99111,0.99717,0.99913,1.0026,1.0049,1.0057,1.0136,1.0171,1.023,1.0281,1.0321,1.0372,1.0447
0.92426,0.92857,0.93066,0.935,0.93807,0.94327,0.948,0.95288,0.95983,0.96,0.96461,0.969,0.97182,0.9754,0.9836,0.9856,0.99201,0.99513,1.0005,1.0017,1.0031,1.0054,1.0118,1.018,1.023,1.0272,1.0328,1.0363,1.0457
0.92476,0.929,0.93372,0.935,0.9391,0.943,0.948,0.95214,0.95841,0.96,0.96613,0.969,0.97277,0.97635,0.98267,0.9862,0.99247,0.99283,1.0024,1.0016,1.0012,1.0067,1.01,1.0184,1.023,1.0263,1.0336,1.0374,1.0465
0.92582,0.929,0.93721,0.93561,0.94058,0.943,0.94838,0.9536,0.95648,0.96,0.9666,0.969,0.97408,0.9787,0.98226,0.98759,0.99293,0.99346,1.0047,1.0038,1.003,1.008,1.0123,1.0189,1.023,1.0254,1.034,1.0396,1.0463
0.92736,0.929,0.93723,0.93711,0.94206,0.94403,0.94936,0.95496,0.95564,0.96,0.96692,0.97036,0.97548,0.98063,0.9832,0.98898,0.99142,0.99575,1.0052,1.006,1.0052,1.0089,1.0145,1.0177,1.023,1.0257,1.034,1.0403,1.0445
0.928,0.929,0.93623,0.93841,0.94356,0.94551,0.95052,0.95399,0.95515,0.96062,0.96644,0.97178,0.9754,0.98204,0.984,0.989,0.98956,0.99763,1.0034,1.0051,1.0066,1.0098,1.0157,1.0159,1.0237,1.027,1.0338,1.0381,1.043
0.928,0.92957,0.93444,0.9394,0.94504,0.94567,0.95198,0.95301,0.95568,0.96207,0.966,0.97119,0.97445,0.98226,0.984,0.989,0.99029,0.999,1.0018,1.0042,1.0075,1.0093,1.0166,1.015,1.025,1.0282,1.0329,1.036,1.043
0.92893,0.93261,0.93241,0.9398,0.94602,0.94518,0.9524,0.953,0.95665,0.96317,0.966,0.97024,0.974,0.97991,0.984,0.98823,0.99215,1,1.0009,1.0025,1.0072,1.0083,1.016,1.015,1.0254,1.0291,1.032,1.0351,1.043
0.93047,0.93479,0.93321,0.9393,0.94698,0.94564,0.95043,0.953,0.95794,0.96365,0.96601,0.96857,0.974,0.97764,0.98447,0.9873,0.99325,1,1,1.0006,1.0054,1.0069,1.0142,1.0156,1.0232,1.03,1.0324,1.0342,1.0423
0.93166,0.93377,0.93472,0.93961,0.94498,0.94664,0.94873,0.9544,0.9594,0.96387,0.96697,0.96664,0.97461,0.97574,0.98494,0.98636,0.99371,0.99991,1.0009,1,1.0038,1.0051,1.0127,1.0179,1.021,1.0291,1.0329,1.035,1.0414
0.93267,0.933,0.93583,0.94113,0.94299,0.94795,0.94774,0.95586,0.96086,0.96338,0.96793,0.96824,0.97603,0.97412,0.98459,0.98542,0.99366,0.99899,1.0019,1,1.0029,1.0046,1.0118,1.0199,1.0206,1.0282,1.0324,1.0363,1.041
0.93161,0.933,0.93684,0.942,0.94099,0.94943,0.94774,0.95511,0.96232,0.963,0.96755,0.97161,0.97669,0.97554,0.98412,0.98578,0.99272,0.99808,1.002,1.0011,1.0021,1.0059,1.0112,1.0191,1.0201,1.0274,1.0315,1.0374,1.041
0.92956,0.93343,0.937,0.942,0.93901,0.94877,0.95074,0.95412,0.96169,0.963,0.96707,0.9744,0.97574,0.97697,0.984,0.98719,0.992,0.99715,1.002,1.0034,1.0035,1.0075,1.0125,1.0182,1.0207,1.0265,1.031,1.0383,1.0413
0.93012,0.93495,0.937,0.94157,0.94154,0.94678,0.95348,0.954,0.95926,0.963,0.967,0.97677,0.97532,0.97933,0.984,0.988,0.992,0.99622,1.0023,1.0054,1.0048,1.0098,1.0139,1.018,1.0216,1.0258,1.031,1.0389,1.0426
0.93165,0.93537,0.93831,0.94056,0.9441,0.94692,0.95546,0.954,0.95872,0.963,0.967,0.9759,0.97676,0.98171,0.984,0.988,0.99211,0.99706,1.0028,1.0068,1.0062,1.0119,1.0119,1.018,1.0215,1.0253,1.0312,1.0385,1.0439
0.9316,0.93332,0.93983,0.94068,0.94759,0.94841,0.95657,0.95526,0.9602,0.96311,0.96777,0.97157,0.978,0.982,0.984,0.98841,0.99352,0.99846,1.0021,1.0077,1.0076,1.0101,1.0097,1.0174,1.0206,1.025,1.0321,1.038,1.0416
0.93109,0.93327,0.93955,0.94219,0.95095,0.94961,0.9546,0.95674,0.96167,0.96409,0.96873,0.969,0.978,0.982,0.98352,0.98982,0.99493,0.99843,1.0002,1.0054,1.0064,1.0083,1.0087,1.0165,1.0204,1.025,1.033,1.036,1.039
0.931,0.93686,0.93905,0.943,0.94895,0.95061,0.95281,0.95822,0.96313,0.96506,0.96865,0.969,0.97796,0.98163,0.98257,0.99085,0.99588,0.99751,0.999,1.0031,1.0041,1.0061,1.0082,1.0156,1.0218,1.025,1.0326,1.0338,1.0385
0.931,0.9388,0.9404,0.943,0.94699,0.9507,0.95181,0.9597,0.9632,0.96604,0.96816,0.97002,0.977,0.98116,0.98296,0.98991,0.99681,0.997,0.999,1.0026,1.0028,1.0038,1.0102,1.0147,1.023,1.0259,1.0321,1.0339,1.0394
0.93238,0.93829,0.94194,0.94375,0.94648,0.9502,0.95128,0.95922,0.96123,0.967,0.96898,0.97291,0.97604,0.98164,0.98534,0.98897,0.99401,0.997,0.99943,1.0021,1.0023,1.0049,1.0143,1.0147,1.023,1.0268,1.0304,1.0352,1.0405
0.93392,0.93711,0.942,0.94526,0.94607,0.95,0.95278,0.95823,0.95963,0.967,0.97044,0.97446,0.97554,0.98261,0.98643,0.98802,0.99025,0.99745,1.0018,1.0027,1.0023,1.0076,1.0164,1.0178,1.023,1.0281,1.0282,1.0364,1.0418
0.93498,0.93504,0.942,0.94574,0.94759,0.95,0.95428,0.95915,0.95864,0.967,0.9698,0.97252,0.97506,0.983,0.98453,0.98707,0.98995,0.99885,1.004,1.0037,1.0033,1.0095,1.0145,1.021,1.0222,1.0294,1.0276,1.0372,1.0429
0.936,0.93631,0.9415,0.94523,0.949,0.95094,0.95578,0.96065,0.95852,0.967,0.96785,0.971,0.975,0.983,0.98328,0.98833,0.99138,0.99992,1.0035,1.0049,1.004,1.0104,1.0127,1.0205,1.0213,1.029,1.029,1.0379,1.042
0.936,0.94092,0.94103,0.945,0.949,0.95244,0.95664,0.961,0.96002,0.967,0.96756,0.971,0.975,0.98183,0.98473,0.98975,0.99253,0.99945,1.0031,1.0063,1.004,1.0104,1.0109,1.0201,1.0207,1.0272,1.0305,1.0375,1.0412
0.93597,0.94187,0.94206,0.945,0.949,0.95268,0.95464,0.961,0.9622,0.96746,0.96854,0.97141,0.97699,0.97942,0.98617,0.99,0.99347,0.9989,1.003,1.0061,1.0041,1.0085,1.009,1.0182,1.0202,1.0261,1.0328,1.037,1.041
0.93545,0.93983,0.943,0.94559,0.949,0.95218,0.95327,0.95953,0.96565,0.96795,0.96978,0.97385,0.9794,0.9784,0.98759,0.99,0.99379,0.99655,1.003,1.0043,1.005,1.007,1.0113,1.0159,1.0196,1.0266,1.035,1.0362,1.041
0.93522,0.939,0.943,0.9466,0.94888,0.952,0.95479,0.95753,0.96737,0.96622,0.97124,0.97617,0.97854,0.97937,0.98897,0.99103,0.99332,0.9942,1.004,1.0027,1.0059,1.007,1.0136,1.0147,1.0187,1.0267,1.0332,1.0353,1.0405
0.93678,0.939,0.9432,0.94669,0.94787,0.952,0.9563,0.95663,0.9654,0.96425,0.97105,0.97763,0.97659,0.9812,0.98705,0.99246,0.99347,0.9953,1.0054,1.0018,1.0069,1.007,1.0132,1.0143,1.0184,1.0245,1.0314,1.0347,1.0396
0.938,0.94003,0.94473,0.94618,0.94743,0.95268,0.9578,0.95613,0.96385,0.964,0.96908,0.97888,0.976,0.98457,0.98512,0.99271,0.9949,0.99673,1.0043,1.0013,1.0078,1.0065,1.0123,1.0146,1.0198,1.0222,1.0296,1.0343,1.0389
0.938,0.94157,0.94591,0.946,0.9505,0.95369,0.9588,0.95785,0.96336,0.964,0.96867,0.97693,0.976,0.98647,0.9859,0.99223,0.996,0.99814,1.0015,1.0027,1.008,1.0061,1.012,1.016,1.021,1.0233,1.0278,1.034,1.0384
0.93845,0.94163,0.9454,0.946,0.953,0.954,0.95778,0.96038,0.96329,0.96658,0.97015,0.97498,0.97788,0.98454,0.98686,0.99076,0.996,0.99955,1,1.004,1.008,1.0064,1.012,1.017,1.021,1.0246,1.0283,1.034,1.0381
0.94001,0.94111,0.94453,0.94708,0.953,0.954,0.957,0.96251,0.96429,0.96954,0.97163,0.97301,0.9808,0.98261,0.98535,0.98835,0.99577,0.99935,1,1.004,1.0056,1.0069,1.012,1.017,1.021,1.026,1.0306,1.034,1.039
0.94081,0.94224,0.94246,0.94862,0.95257,0.95509,0.957,0.96451,0.965,0.97,0.97311,0.97104,0.982,0.98066,0.98342,0.98763,0.99387,0.9984,1.0005,1.004,1.0019,1.007,1.012,1.0169,1.0223,1.0274,1.0313,1.034,1.0399
0.94029,0.94379,0.94162,0.95016,0.95052,0.95661,0.957,0.96349,0.965,0.97,0.97361,0.97245,0.982,0.97921,0.98414,0.98908,0.99198,0.998,1.0019,1.0036,1.0007,1.007,1.0118,1.016,1.0236,1.027,1.0295,1.034,1.0385
0.94,0.944,0.9437,0.9517,0.9494,0.95663,0.957,0.9615,0.96486,0.97,0.97262,0.97393,0.98095,0.98067,0.9856,0.99052,0.99102,0.998,1.0028,1.0031,1.0021,1.007,1.0114,1.015,1.0223,1.0252,1.0277,1.0331,1.0367
0.94,0.944,0.94614,0.95036,0.95093,0.95612,0.95782,0.96062,0.96436,0.97,0.972,0.97541,0.979,0.98195,0.98705,0.99196,0.99006,0.99867,1.0018,1.0022,1.0034,1.007,1.0109,1.0163,1.02,1.0237,1.0259,1.0322,1.0357
0.94083,0.94547,0.94922,0.94831,0.95247,0.95561,0.96086,0.96011,0.964,0.97041,0.972,0.97689,0.97824,0.98147,0.98849,0.99246,0.99272,1.0001,1.001,1.0013,1.0043,1.0081,1.0104,1.0177,1.0187,1.0228,1.024,1.0324,1.0353
0.94239,0.94697,0.95078,0.94933,0.95401,0.9551,0.963,0.96118,0.964,0.97091,0.97255,0.97791,0.97873,0.98104,0.98868,0.99053,0.9956,1.0008,1.001,1.001,1.0049,1.0105,1.0101,1.0165,1.0183,1.0222,1.0262,1.0328,1.0354
0.94268,0.94489,0.95026,0.95088,0.95482,0.955,0.963,0.96269,0.96446,0.96938,0.97403,0.9789,0.979,0.98203,0.9882,0.9889,0.996,1.0003,1.001,1.001,1.0044,1.0113,1.011,1.0147,1.0186,1.0236,1.0285,1.033,1.0363
0.94215,0.943,0.95,0.95242,0.95431,0.955,0.96236,0.96421,0.96595,0.96738,0.97432,0.97723,0.979,0.98302,0.988,0.98841,0.996,0.99949,1.0025,1.0018,1.0042,1.0095,1.0119,1.0134,1.02,1.025,1.029,1.033,1.037
0.942,0.943,0.95,0.95396,0.954,0.95632,0.96034,0.96573,0.96685,0.967,0.97232,0.97525,0.979,0.98448,0.988,0.98815,0.996,0.99756,1.0039,1.0033,1.0057,1.0076,1.0133,1.0125,1.0205,1.025,1.029,1.033,1.037
0.942,0.94358,0.94882,0.95198,0.954,0.95786,0.95883,0.96434,0.96634,0.967,0.97151,0.975,0.979,0.98594,0.98694,0.98912,0.996,0.99627,1.0053,1.0047,1.007,1.0057,1.0147,1.0127,1.0187,1.025,1.0299,1.033,1.037
0.9403,0.9467,0.94674,0.95,0.954,0.9594,0.95831,0.96232,0.966,0.96949,0.97301,0.975,0.97959,0.98411,0.985,0.99,0.99566,0.99771,1.0067,1.0061,1.007,1.0042,1.0135,1.0141,1.0172,1.0242,1.0312,1.0332,1.0365
0.9382,0.9479,0.946,0.95,0.954,0.96093,0.9586,0.962,0.966,0.97249,0.97451,0.97757,0.98107,0.98213,0.98521,0.99,0.99518,0.999,1.0054,1.0068,1.007,1.0056,1.0116,1.0155,1.0196,1.0233,1.0316,1.0341,1.0361
0.93075,0.94369,0.946,0.95019,0.95482,0.95953,0.96013,0.962,0.96653,0.973,0.976,0.98053,0.98182,0.98338,0.98767,0.99007,0.99561,0.999,1.0035,1.0063,1.0052,1.007,1.0097,1.017,1.0219,1.0227,1.0307,1.035,1.0356
0.9227,0.93831,0.94562,0.95175,0.95638,0.958,0.96167,0.96335,0.96805,0.973,0.97633,0.98058,0.98132,0.98486,0.98967,0.99153,0.99659,0.99897,1.0027,1.0055,1.0033,1.0085,1.0078,1.0175,1.022,1.0222,1.0295,1.0327,1.0352
0.91283,0.93085,0.9451,0.9529,0.95669,0.95748,0.96321,0.96487,0.96881,0.973,0.97433,0.98008,0.98083,0.985,0.99114,0.99299,0.99672,0.99801,1.0022,1.0035,1.0026,1.0099,1.0078,1.0156,1.022,1.022,1.0277,1.0304,1.0356
0.90328,0.92307,0.94023,0.95238,0.95618,0.95697,0.964,0.96641,0.96831,0.973,0.97283,0.97874,0.98033,0.985,0.99119,0.99445,0.99624,0.99705,1.0026,1.002,1.0021,1.0091,1.0092,1.014,1.0205,1.022,1.026,1.0284,1.0365
0.89495,0.91496,0.93436,0.94988,0.95464,0.95645,0.964,0.96794,0.968,0.97257,0.97233,0.97724,0.98,0.98327,0.98922,0.99591,0.99502,0.99839,1.0036,1.002,1.0027,1.0082,1.0107,1.014,1.0186,1.0225,1.0255,1.0266,1.037
0.88559,0.90671,0.92499,0.94199,0.95253,0.9562,0.96291,0.968,0.968,0.97206,0.97272,0.97658,0.98,0.9813,0.988,0.99417,0.99305,0.99985,1.0029,1.0023,1.0037,1.0064,1.0121,1.0141,1.0186,1.0239,1.025,1.0279,1.037
0.87472,0.89838,0.91544,0.93343,0.94928,0.95776,0.96086,0.968,0.96867,0.97156,0.97474,0.97608,0.98051,0.98354,0.988,0.99222,0.99291,1.0013,1.001,1.0047,1.004,1.0045,1.0127,1.0169,1.0196,1.0249,1.025,1.0307,1.0365
0.86558,0.88994,0.90655,0.9237,0.94565,0.95827,0.9597,0.96547,0.97019,0.97105,0.97657,0.97727,0.98201,0.98654,0.9873,0.99025,0.99486,1.0027,1.0007,1.0069,1.004,1.0051,1.0117,1.0197,1.0187,1.0244,1.025,1.032,1.0347
0.85734,0.88137,0.89837,0.91588,0.93668,0.95463,0.95918,0.963,0.97076,0.971,0.97807,0.97878,0.983,0.987,0.98533,0.98828,0.9958,1.0014,1.0022,1.005,1.0049,1.0065,1.011,1.0162,1.0163,1.0238,1.0261,1.032,1.033
0.85241,0.87092,0.89217,0.90986,0.92655,0.9494,0.95764,0.963,0.97025,0.971,0.97805,0.979,0.983,0.987,0.98449,0.98927,0.99531,0.99945,1.0036,1.0031,1.0063,1.007,1.011,1.0119,1.0161,1.0219,1.0275,1.032,1.0325
0.84639,0.86098,0.88508,0.90339,0.9203,0.93993,0.95556,0.96278,0.96921,0.971,0.97552,0.979,0.98233,0.98536,0.98599,0.99075,0.99482,0.9975,1.0051,1.0011,1.0067,1.007,1.0113,1.011,1.0185,1.02,1.0274,1.032,1.032
0.83729,0.85201,0.87708,0.89672,0.91447,0.93077,0.94963,0.96073,0.96767,0.971,0.974,0.97857,0.98033,0.98337,0.98796,0.99223,0.99433,0.99556,1.0053,0.99916,1.0063,1.0078,1.0127,1.011,1.0197,1.0209,1.0264,1.0319,1.0333
0.8268,0.84577,0.86977,0.88886,0.91009,0.92212,0.94227,0.95801,0.96585,0.9705,0.974,0.97806,0.98002,0.98545,0.99092,0.99371,0.994,0.99606,1.0034,1.0035,1.0051,1.0093,1.014,1.013,1.0187,1.0219,1.026,1.0314,1.0347
0.81586,0.84093,0.8628,0.88133,0.9045,0.91567,0.9357,0.95169,0.9638,0.96997,0.974,0.97933,0.98305,0.98844,0.99241,0.9936,0.994,0.99754,1.002,1.0083,1.0032,1.0098,1.0135,1.0159,1.0179,1.0232,1.026,1.0309,1.0361
0.81263,0.83661,0.85802,0.87669,0.89604,0.91123,0.9293,0.9455,0.95919,0.96792,0.974,0.98085,0.985,0.98737,0.99041,0.99311,0.99445,0.999,1.002,1.0073,1.0026,1.0093,1.013,1.017,1.0174,1.0246,1.0258,1.03,1.0375
0.80875,0.83103,0.85186,0.87103,0.88867,0.90718,0.92326,0.93963,0.95296,0.96573,0.97376,0.981,0.985,0.98538,0.989,0.99145,0.99593,1.0005,1.0019,1.0054,1.0041,1.0082,1.0096,1.017,1.017,1.0236,1.0253,1.0291,1.0366
0.80423,0.82352,0.84336,0.86396,0.88229,0.90329,0.91722,0.93373,0.94808,0.96158,0.97325,0.981,0.98428,0.985,0.989,0.98945,0.99741,1.0007,1.0014,1.0034,1.0055,1.0062,1.0063,1.016,1.017,1.0217,1.0249,1.0303,1.0342
